id,loss
6772,2150.83047306
6776,4175.58319784
6777,1352.29493179
6784,2524.18448652
6785,1436.39666622
6788,1618.58823607
6790,1710.5036475
6792,1229.41993463
6797,1239.58048358
6802,2138.81663175
6806,908.070682024
6808,1059.46247825
6809,3610.61288603
6810,1917.50141903
6814,1440.94944078
6815,2522.68150599
6819,1134.60812293
6824,1944.18306392
6830,1680.75803502
6835,3696.83696087
6838,1825.89238965
6845,7569.18618098
6846,1228.6802053
6847,2927.0864561
6848,5887.60590551
6849,2571.27146808
6864,7083.06691722
6869,1859.58325438
6870,1449.37508769
6876,1429.56169809
6878,2145.78682708
6890,4593.59195951
6892,5445.42801854
6899,1278.75226719
6906,1434.22073265
6908,1251.64439916
6912,2359.56262791
6913,1056.81629669
6925,1129.66032468
6932,2021.43820443
6935,1655.98445531
6939,1448.20591238
6946,1938.76723935
6950,1184.88619385
6963,1122.4777992
6972,3770.98491266
6974,958.982693241
6978,3264.0280664
6979,923.134481415
6985,2657.26003312
6989,4540.3999974
7005,757.44875674
7007,1546.28107018
7009,3064.84312878
7015,760.727236546
7036,2918.55183977
7047,3724.98872751
7049,942.553433659
7054,3301.64642552
7056,7281.17968111
7058,1096.74394552
7061,1171.61729539
7064,1361.36982184
7066,1650.55387788
7069,893.009359711
7085,1514.98865547
7086,7636.53673115
7096,1453.13429024
7103,12508.0608174
7122,1643.40014763
7125,4188.6496391
7126,1090.75043203
7130,1293.80606516
7134,5297.59967332
7135,1034.47149523
7140,2977.43939413
7145,1453.31447802
7148,2144.667445
7151,6553.65550389
7156,3680.64203708
7157,1783.79285895
7161,1854.60309445
7163,2284.01516067
7168,1041.46276591
7170,7231.55769734
7174,740.314074889
7175,5412.95871514
7199,1611.89707282
7200,3498.08421797
7203,1880.90909926
7209,1468.02550643
7210,8830.99345473
7215,1183.56891263
7240,3497.6673076
7241,1525.22223747
7248,1981.81298233
7253,4099.21829854
7260,2963.88554518
7262,1474.39285058
7264,3003.08863755
7265,2120.46944176
7267,3914.25257918
7268,5195.73745743
7269,2315.98501037
7270,2322.32333187
7271,1071.35444172
7274,5024.80010143
7289,1057.25352441
7292,2913.9460847
7293,2265.22192544
7294,716.323882553
7296,5761.57171824
7298,1232.45606681
7299,1738.18225705
7304,4744.17406146
7305,1626.41957582
7308,1893.32258731
7309,1703.72424755
7310,1563.7428085
7311,2634.12749736
7312,2113.57779736
7317,1350.93008554
7319,5045.28286584
7320,2920.90173757
7329,6095.18927524
7330,4063.83099305
7331,3276.83164055
7336,1249.45390796
7353,3226.61890189
7358,2855.45686474
7363,4970.63983017
7365,3431.56593279
7366,1276.40183859
7374,3745.71513511
7377,1594.43443273
7378,3174.62339937
7382,1786.19349763
7388,2215.63737751
7398,1853.51588194
7400,1811.13210602
7411,1550.71760887
7426,2614.11425487
7434,5900.55436545
7436,1015.01880924
7442,1139.53607253
7443,1291.09819305
7464,1998.02806112
7470,2479.0282188
7476,1016.09151573
7478,1213.52236664
7479,1494.68019441
7480,1703.18546748
7487,1805.30084882
7495,2885.13428659
7498,1561.24673812
7507,4924.74603402
7525,12404.1567941
7527,1070.32123128
7528,1334.74826338
7533,1261.42772428
7535,2730.05651381
7536,706.970136592
7537,3212.21358604
7544,1442.61674561
7552,1864.42297437
7553,2469.19843725
7554,1687.85823954
7555,1477.07871421
7556,4985.84489388
7560,1887.87615867
7564,3568.51205034
7570,1081.4120264
7571,1307.88970924
7573,1422.00542997
7574,1648.89861445
7575,1239.32423793
7592,1353.97555026
7595,3648.81927936
7596,1563.17162381
7601,2725.1439537
7608,1290.59321464
7610,1109.18633002
7613,2095.95452002
7623,2739.89501427
7630,1213.77495791
7638,1156.74218587
7643,659.127531988
7647,3280.90834573
7671,1097.06598133
7672,2052.60215163
7676,2034.34945089
7682,837.968854951
7689,1942.38984773
7691,1347.17140075
7695,2628.48016271
7705,2233.33395104
7707,5093.19289802
7709,1845.98997058
7710,6746.97978116
7714,2272.33491477
7716,3201.86536422
7717,2227.60890902
7718,1764.5897491
7719,1845.38965412
7720,1818.44955284
7723,1751.48385807
7727,5384.38735565
7728,1364.17461578
7737,1915.2390252
7745,2271.08417591
7747,4497.17468368
7751,2068.78831885
7759,3081.34206215
7766,2442.55971375
7767,3449.72368811
7769,2276.9384206
7775,1351.27959172
7786,2652.05509802
7798,4183.75157683
7806,2855.64989705
7807,15385.6062149
7821,2088.81443452
7822,1770.90146641
7825,1731.17183877
7829,1989.93320307
7831,2462.36096034
7835,7354.32009879
7840,6120.28072255
7844,1219.16351411
7846,2976.73787776
7854,4690.67089978
7860,988.695242778
7873,1532.95655053
7874,1953.39403331
7878,1576.40370305
7879,1645.77604988
7886,1764.79574533
7887,7124.18654142
7888,1910.15188713
7900,2431.10608608
7907,1130.34190481
7908,1091.52277077
7920,984.577177512
7921,1536.53186504
7922,1825.72023484
7923,1572.64926349
7925,1309.7442518
7927,1187.22671833
7938,2552.99291099
7939,1708.22262573
7944,1676.29922913
7945,4994.84506782
7947,3586.43931806
7949,1699.35543718
7959,892.331982248
7961,2049.85806924
7964,1118.84255971
7967,1715.00463071
7969,1752.36668606
7971,3569.53576573
7974,1395.05839193
7975,1054.37582875
7978,2189.1478065
7981,1068.82067876
7984,2630.79233727
7991,2444.7860454
8001,6662.21335582
8004,2789.36070329
8010,1212.84944559
8011,1218.19394867
8012,1806.20596068
8016,1235.40496787
8022,1573.72968516
8023,1581.16323124
8024,2673.59736111
8026,2296.065844
8031,1274.9929827
8037,1606.79223717
8040,2582.3504696
8045,866.578300878
8046,2841.34334583
8048,1663.72792454
8049,685.404315677
8051,4458.94610614
8061,2551.81547462
8062,1697.67398801
8074,1410.43475718
8076,1402.50565865
8077,1409.33074534
8081,1537.79671311
8085,1711.58317513
8086,1164.61159317
8088,2867.63754552
8094,2811.47798803
8096,2560.84793787
8109,2322.16241088
8113,1317.80461852
8114,3113.13192382
8118,1994.17317151
8119,1725.9164095
8120,1460.858722
8123,1291.57720031
8127,5329.14673202
8128,1858.25413514
8130,663.787659467
8132,2369.90184218
8133,1118.0607599
8134,1516.26149489
8136,3305.52210958
8137,1997.63485248
8146,906.863070028
8152,3760.01951193
8154,2184.12866865
8156,5575.18270316
8161,2824.54483017
8163,2225.11905349
8164,4452.94980951
8167,14891.8674648
8173,1514.26027305
8174,1854.36467433
8175,2388.27274383
8176,2081.90842684
8179,955.969135323
8183,9668.5269359
8186,1560.64735805
8188,2687.99115171
8189,2773.57957206
8194,10545.9535001
8195,3512.45830276
8196,3074.90509545
8198,2138.41672838
8202,1217.64406636
8206,3637.49844013
8209,3655.22256449
8222,2249.72843604
8224,3286.55035771
8227,4651.4357092
8230,1564.27091721
8241,1958.1028118
8253,1899.22778495
8255,6451.85022528
8259,3988.37180924
8263,2221.72837346
8266,3853.73580632
8267,8762.84114786
8272,7200.20003311
8273,1559.67270195
8279,1892.67452063
8281,1614.00030288
8286,1814.08409662
8288,3103.34379353
8294,5366.56745108
8295,2342.65821857
8296,1000.32959071
8302,2205.87705809
8308,5577.54945904
8314,1757.50734063
8320,1328.36167303
8321,2032.78769233
8325,3391.09773995
8331,1194.2654524
8338,4037.90693947
8342,4340.56600054
8343,1452.15705365
8348,4061.27075382
8357,2431.8988675
8363,1486.7505885
8364,1528.38308448
8365,4096.19101298
8380,1129.79037672
8387,2382.69121846
8397,4130.15783055
8400,2138.88735977
8406,8854.05834082
8410,10662.2902675
8413,3836.71536851
8434,2533.55959156
8437,1972.24820555
8444,2985.4694351
8447,1657.20139803
8455,1127.02013611
8458,1963.24722289
8459,864.434698239
8460,3408.64444997
8461,1498.35203582
8478,1962.8303266
8485,1571.49515495
8486,2411.83631234
8488,8149.49266056
8492,2201.31049448
8500,1723.36179207
8501,4371.89375833
8509,2594.11695326
8511,3572.07557233
8514,1762.86400941
8528,2462.6731896
8531,1794.2447034
8539,5202.76825184
8542,1596.89283649
8559,6734.70979981
8560,1432.34234149
8570,1357.95602212
8571,2512.01738202
8572,1569.6012493
8575,2712.29655931
8578,1353.62065003
8582,2629.10471729
8608,2027.77906069
8610,7636.37153535
8628,1005.44965628
8629,2076.85126054
8638,3300.17296996
8646,2395.32458383
8658,927.705472785
8668,6319.32931948
8673,1854.70197281
8675,2561.48941412
8679,2413.46047714
8686,2096.84368603
8689,1327.78790684
8690,4480.67129968
8696,4281.7629354
8697,2956.72587459
8699,1304.57202761
8701,4656.24845439
8709,1369.7941149
8713,1763.31257773
8722,1603.45500842
8724,6167.74676009
8730,1882.59624258
8731,2032.708967
8739,2564.21628781
8742,2767.20343266
8745,1258.74682341
8746,6048.06563895
8747,1627.71280137
8750,2442.04891656
8762,1236.60237859
8778,2544.24524596
8781,1736.61611558
8795,2356.30709177
8797,3776.98465222
8798,2848.37081652
8805,2930.21206509
8807,929.835822458
8812,1369.50081779
8813,2724.38929455
8826,2230.74561041
8829,939.855601109
8830,1505.25823329
8833,4364.15436744
8838,1245.67718639
8841,3783.31586848
8842,1100.0164917
8843,3521.48887659
8844,1609.72645668
8866,989.863800108
8868,1724.11029479
8871,2608.72799778
8879,2418.84981536
8883,1607.23994268
8884,4058.06023025
8890,4387.19111805
8892,1662.23072654
8898,1632.4445099
8904,1045.92440208
8906,1386.84965885
8908,1234.79023253
8909,3610.48479492
8910,1264.87358268
8914,7063.65166385
8925,1017.99512451
8936,1255.75970268
8942,1508.76883034
8948,2219.78109453
8956,2252.52794924
8958,2768.02975442
8960,1905.08846984
8978,3869.04660607
8986,2079.12382676
8990,5387.31504486
9002,1682.80048643
9010,5481.36355926
9018,1300.20975747
9020,2093.307594
9025,1136.76940706
9031,2643.35494149
9033,1237.14992467
9034,931.459603423
9036,3056.49411383
9038,2662.39889622
9045,4148.62003764
9048,2002.63079848
9052,5186.86686608
9055,1158.61462031
9062,4558.3251177
9065,2030.35212697
9066,3165.87475202
9072,1208.8814492
9076,2702.23892679
9080,1684.81665622
9083,3240.19769897
9086,2362.38666785
9088,1502.74653887
9089,6225.47080669
9099,2645.73103711
9100,2477.99481585
9103,1020.53279735
9104,1238.0192414
9106,11606.9274022
9111,1113.64358915
9115,3313.20231581
9122,1394.63137782
9125,1827.00648786
9126,1732.69974411
9144,3829.60349703
9157,2204.27961184
9161,1030.08512999
9166,1787.41234545
9169,1145.47047962
9173,1597.82852029
9182,1771.50480055
9185,1448.60802336
9186,1594.06291059
9188,1344.44206978
9194,1038.23806355
9195,1143.84797517
9196,1519.76818533
9202,2255.43758001
9204,4408.1168954
9210,1939.64344051
9211,10246.5873322
9215,5972.44491212
9218,2006.16923044
9230,2484.92758357
9235,3245.15398874
9239,3481.08780101
9242,1341.6143632
9248,5477.08727793
9263,2704.82755572
9264,2450.27269859
9267,1820.49409591
9269,3329.80604168
9273,1247.0994476
9274,3230.39133511
9279,1199.56224814
9280,1981.83694788
9281,2825.2645998
9282,1425.69942252
9299,1377.19965784
9300,1728.64453211
9308,1750.60091495
9310,1830.87736158
9311,1851.33891284
9315,3649.40942708
9320,1394.50939126
9329,1154.43684612
9331,3589.30271089
9332,1899.6539692
9342,805.078448835
9349,4435.82170552
9360,2312.67015261
9362,2082.72435695
9366,2492.96219607
9372,1222.21300794
9373,4452.04518757
9375,1730.6386341
9378,4907.10695057
9393,1042.4563054
9403,7505.09312283
9405,11678.4178744
9407,1459.01705626
9411,4601.094432
9412,1563.28865438
9423,943.891610821
9424,939.815298706
9426,4076.37031121
9427,1732.69294311
9429,1650.6095532
9431,1819.00365803
9433,2746.45372218
9438,1719.34581551
9440,1447.6559012
9451,1509.61440417
9463,1293.14127679
9464,2838.30202641
9466,912.483701117
9467,3218.34615794
9477,8087.10890359
9493,3687.23525797
9500,1101.9149386
9502,1327.99468301
9505,3625.58257002
9507,1869.82460346
9511,830.104977468
9516,1450.2682214
9518,1637.09506639
9520,1482.1265478
9526,6416.10526685
9529,1931.60419163
9536,1393.72714938
9537,2863.34269488
9538,1703.40053874
9549,2882.94457898
9552,920.363623103
9554,1159.08929108
9556,1473.23026301
9559,1734.05082997
9561,3847.54797211
9562,1484.98535382
9564,1361.29561697
9565,5126.76668041
9567,6154.31999808
9570,1015.07064863
9573,1869.15005112
9578,1493.41351985
9579,2341.79205442
9587,1224.26930467
9593,1569.95561936
9599,1799.77616602
9602,1393.01900424
9603,1713.96158685
9604,1066.7830899
9611,1468.7957561
9617,5229.25093761
9623,2099.40471238
9627,3214.04630689
9641,1583.86217357
9642,1275.78723858
9644,994.061555088
9654,1302.0637714
9661,1964.69104288
9662,2422.41565952
9668,2468.56222493
9669,2265.72935794
9677,2683.25094933
9679,2222.80686915
9684,1635.1056368
9688,2125.09291297
9701,2184.03820654
9705,1230.57624497
9706,2387.76869313
9712,833.680731682
9713,1418.02488052
9719,6618.56147554
9722,2328.43497363
9723,989.364832125
9744,1899.8897228
9745,2072.84626983
9746,9576.71877917
9752,2292.77092128
9761,2353.95546267
9773,2335.07786567
9775,2512.91376375
9780,764.714371784
9782,1527.39915388
9783,2081.59951813
9788,4070.63208883
9791,1225.44872879
9797,1016.4716314
9805,3408.31496175
9806,3277.33576675
9810,1386.92756609
9814,3789.21251356
9815,2484.82341421
9816,3325.80363853
9817,6209.94630313
9819,1805.58641104
9831,1724.5383734
9833,13637.5600493
9835,1821.54290221
9836,7075.83271435
9841,706.0786756
9847,2590.78725705
9848,6112.58357804
9850,2061.53949523
9857,1988.75781544
9860,1521.7318538
9863,2309.87493279
9870,8145.67556758
9876,1105.00870709
9882,1102.89481509
9886,4029.12248874
9894,1644.77856897
9898,848.675855407
9904,1809.96118114
9905,2396.25423654
9907,2329.99511395
9908,1616.91653853
9910,2306.63024365
9915,1637.72279349
9928,847.411779529
9929,2108.00588203
9931,971.867301164
9942,1506.9206285
9943,3465.06930224
9947,1431.31199788
9948,1134.10449675
9950,3428.82702773
9954,2130.86500256
9956,1305.20480388
9960,1932.55244824
9961,3235.02300688
9967,3050.83108945
9971,2694.57497726
9974,1464.3511565
9979,1671.72108744
9985,3383.91116144
9986,1965.68781366
9996,1314.3014344
9997,1618.64394103
10001,2465.03885086
10004,2379.95996652
10014,3719.60519951
10016,5170.82625053
10022,3489.50425905
10031,3945.22733483
10036,1490.0843598
10041,3906.26160014
10045,1393.05239713
10050,1472.12179334
10051,4038.22992146
10053,2977.04264539
10054,2604.05023367
10063,1630.89205125
10064,1792.68882646
10086,1353.35515191
10094,1090.53728427
10095,10408.8517678
10105,1463.69571603
10107,1904.31605837
10109,2063.9949049
10111,1573.66815018
10113,1957.53289044
10115,1006.31936231
10118,1399.20475372
10125,2137.28800542
10127,3088.37189237
10131,1059.75522333
10137,2269.98992472
10138,1131.27322148
10140,5280.15556293
10141,3005.1686471
10142,2055.28850782
10151,1288.34183541
10152,3528.07994147
10153,1781.69417638
10154,1061.18492747
10163,1896.95483453
10173,4851.33323465
10176,4043.82707444
10177,1272.02839503
10183,1717.93530532
10208,1344.75818864
10217,3201.16424678
10219,1937.78333207
10231,1661.08341253
10239,1099.17297334
10240,1584.73951114
10243,1565.34600099
10247,4498.73765434
10255,4247.14420398
10258,1680.15972551
10259,2046.72927478
10260,3028.92385263
10261,4738.9316076
10263,11982.2491874
10268,1684.29408084
10271,4620.99177953
10272,1610.1361995
10279,3681.48702441
10281,6512.64660165
10283,3797.75413899
10299,7816.15705086
10300,1761.20888563
10303,4728.52638526
10307,1248.22973859
10311,1195.11455525
10318,3936.71060046
10320,5916.77574107
10334,2133.20519148
10335,2677.3867296
10338,1194.22660511
10342,1264.29453724
10349,1430.77046911
10354,1981.99393738
10358,2376.44781209
10361,3124.62262959
10369,3943.67943005
10370,2131.72026015
10377,1121.62927287
10378,1636.25242248
10380,8193.74715949
10386,1320.17411252
10391,5734.54634661
10393,1358.53861489
10395,7662.62308321
10396,2423.28882343
10399,3698.22561339
10400,2443.84753916
10405,2446.94977881
10414,2619.96061928
10416,1563.13246067
10417,1988.88077151
10418,5955.08940767
10419,2144.54420769
10422,1614.93104576
10426,1039.39333921
10427,4734.47499769
10430,1603.3152744
10431,1570.21206
10438,2687.2004405
10442,1671.17015372
10446,5095.6496265
10450,3609.8046649
10454,1020.43042927
10458,1695.99777436
10459,1754.94184192
10460,1552.40295441
10473,6009.75116619
10475,1424.78124744
10481,1361.66438739
10484,9031.31058042
10485,6060.66554369
10487,1861.84860376
10489,1007.12795813
10493,9674.18150092
10507,2354.58002114
10515,1359.09508086
10519,910.949962538
10523,1386.93143209
10527,2540.38927382
10529,931.419138826
10535,2035.37930565
10540,4589.49124943
10542,1349.25072359
10543,4330.25155822
10544,1539.42578622
10545,1852.47776221
10547,1458.62508715
10549,5028.64200852
10565,2285.85199384
10569,1710.46689989
10570,1883.58868951
10572,2905.57451967
10575,1226.28554904
10580,1227.50210049
10582,1595.80232172
10584,1901.44415197
10589,1460.06933008
10592,1376.96749754
10598,9683.84157965
10599,2423.09120315
10603,1443.91854212
10608,1345.79505348
10610,1561.20569471
10612,1428.99420893
10615,3315.22652841
10619,1700.95793282
10623,1984.70576874
10627,7469.28737384
10630,2126.96950319
10645,960.202204045
10664,2130.5351011
10668,1423.22081357
10673,3941.13062488
10675,3723.80669384
10676,1779.80283205
10695,1329.56173731
10697,3008.21418547
10698,3081.58269948
10706,1426.371855
10712,3870.49821293
10716,2358.28557979
10717,1311.10741614
10721,1569.18921017
10726,1485.19956319
10735,1298.91929752
10736,2988.9059954
10739,1818.2023666
10746,1562.62356921
10752,871.954423488
10753,1582.02146694
10762,1779.74949438
10768,1041.50964745
10772,3032.37112438
10782,1926.88559199
10783,6768.20596767
10785,3307.59723794
10786,844.276850482
10787,3338.94172261
10789,1900.34417942
10793,5311.40426171
10798,1661.66704267
10800,8104.64226342
10802,6373.72794765
10805,4083.7694635
10814,1296.44769856
10818,2227.28333352
10828,2604.49927303
10832,3338.9465131
10836,4888.34290332
10840,2503.93709869
10847,2265.36850316
10850,3439.09814271
10851,2541.11787329
10857,1496.28932442
10860,1616.6992754
10862,1158.26978555
10865,1310.45533423
10869,3624.91129726
10871,1926.40141384
10878,1310.00408684
10880,1012.57251378
10881,1436.96085575
10883,2947.54953086
10890,3173.90772248
10893,1555.64502572
10905,884.878482285
10906,1388.25835183
10907,1832.00596853
10915,1605.93132713
10916,1671.45397823
10922,1532.84855074
10924,5338.26366467
10925,2983.78612772
10926,4472.35718631
10927,1870.15535945
10938,9425.34033883
10939,2041.29092533
10941,4371.22174354
10942,1527.47127912
10943,3931.8966019
10946,2240.66977821
10949,1083.48775708
10956,2816.39521657
10958,1212.62964495
10959,5631.95263225
10965,2440.07713773
10971,764.347681234
10975,2789.77035213
10976,2626.31778641
10977,2021.10894954
10985,5658.17002085
10986,1833.65315555
10990,1377.4970446
10996,1368.84781996
11001,1815.62199198
11009,2518.41946578
11010,4037.41143729
11012,2397.47591851
