id,loss
6788,1569.57250977
6790,1914.23266602
6792,1159.42932129
6797,1320.51977539
6802,2380.42333984
6806,942.199401855
6808,916.616210938
6809,3179.91650391
6810,1874.82617188
6814,1215.50170898
6815,2603.38574219
6819,975.596374512
6824,2912.31640625
6830,1748.84545898
6835,4544.21386719
6838,1775.83325195
6845,5687.45898438
6846,1037.53381348
6847,2701.78222656
6848,5868.28613281
6849,3304.1328125
6864,8349.77148438
6869,1406.8359375
6870,1784.4074707
6876,1369.40405273
6878,2158.86181641
6890,8462.09179688
6892,3643.32885742
6899,1220.33630371
6906,1288.4128418
6908,1288.31616211
6912,2580.73974609
6913,1004.00469971
6925,1284.32653809
6932,1710.38696289
6935,1398.41345215
6939,1434.76196289
6946,2311.39208984
6950,993.668823242
6963,1308.44604492
6972,4836.76464844
6974,874.375671387
6978,3116.50292969
6979,718.975341797
6985,2549.4230957
6989,3978.77929688
7005,934.397583008
7007,1799.76721191
7009,4579.23339844
7015,737.418273926
7036,3183.25830078
7047,2909.73828125
7049,999.197265625
7054,3184.62841797
7056,6029.63964844
7058,953.629577637
7061,1342.32006836
7064,1127.49682617
7066,1702.99902344
7069,779.55871582
7085,1483.98913574
7086,6896.4453125
7096,1289.97436523
7103,9497.828125
7122,1839.33825684
7125,4098.24902344
7126,1023.07696533
7130,1294.71264648
7134,6428.65527344
7135,1057.86035156
7140,3501.31396484
7145,1170.81384277
7148,2081.96484375
7151,4998.79394531
7156,4715.65136719
7157,1453.78210449
7161,2233.41333008
7163,2071.19799805
7168,1174.40673828
7170,6100.41650391
7174,816.133666992
7175,8326.08203125
7199,854.471313477
7200,5517.50585938
7203,2153.20556641
7209,1787.88354492
7210,9821.32421875
7215,1215.43261719
7240,3648.0925293
7241,1807.76953125
7248,1885.97106934
7253,3913.14526367
7260,3118.25854492
7262,1708.93237305
7264,3215.41064453
7265,2592.88720703
7267,4735.47802734
7268,5756.24755859
7269,2322.68603516
7270,1982.46911621
7271,872.172668457
7274,4697.27929688
7289,782.766662598
7292,2820.90551758
7293,2753.4284668
7294,584.890136719
7296,4873.20019531
7298,1304.87512207
7299,1623.45349121
7304,5172.17529297
7305,1638.66052246
7308,2229.52807617
7309,2244.73583984
7310,1443.65686035
7311,2316.63427734
7312,1970.20532227
7317,1470.10961914
7319,6838.44921875
7320,3145.74658203
7329,5432.48339844
7330,4186.80078125
7331,3480.70947266
7336,1052.95251465
7353,3074.96533203
7358,3422.35107422
7363,3204.71728516
7365,4921.12207031
7366,1309.70935059
7374,3150.7746582
7377,1679.22265625
7378,3111.52197266
7382,2091.93652344
7388,2690.14160156
7398,2711.02807617
7400,1979.4909668
7411,1915.41723633
7426,2445.79248047
7434,5511.203125
7436,758.122253418
7442,1145.60717773
7443,1546.43249512
7464,1939.4921875
7470,2638.72119141
7476,992.716430664
7478,1174.65795898
7479,1400.08337402
7480,2281.15600586
7487,1867.96130371
7495,2935.72949219
7498,1583.19897461
7507,5226.06933594
7525,6206.07421875
7527,1270.55310059
7528,1390.48754883
7533,913.755554199
7535,3565.35546875
7536,607.622192383
7537,2818.00073242
7544,1426.15686035
7552,2203.72558594
7553,2323.59643555
7554,1857.48168945
7555,1558.93615723
7556,5725.62890625
7560,2076.94165039
7564,3581.25073242
7570,1259.40515137
7571,1207.25854492
7573,1202.23779297
7574,1512.6784668
7575,1200.57617188
7592,974.676635742
7595,3994.95068359
7596,1583.79016113
7601,2727.01513672
7608,1627.14416504
7610,1129.90063477
7613,2062.42529297
7623,2968.12402344
7630,1112.32263184
7638,1118.93115234
7643,759.679260254
7647,2955.25952148
7671,1009.53173828
7672,1695.89880371
7676,2007.12304688
7682,937.913696289
7689,2878.75683594
7691,1580.25756836
7695,2977.31152344
7705,2171.24853516
7707,4124.48828125
7709,1760.77856445
7710,8925.08300781
7714,2748.31030273
7716,4553.67480469
7717,2221.06884766
7718,1842.09570312
7719,1774.16992188
7720,1323.81262207
7723,1897.86291504
7727,3544.25439453
7728,1750.25256348
7737,2405.94750977
7745,2320.44775391
7747,7005.83105469
7751,1969.63378906
7759,3329.046875
7766,2395.64257812
7767,3391.75439453
7769,2218.86450195
7775,1136.13696289
7786,2671.34887695
7798,4898.08105469
7806,3621.9296875
7807,9760.80664062
7821,2094.0390625
7822,1828.61816406
7825,1402.29125977
7829,2049.70410156
7831,2411.19116211
7835,5314.44628906
7840,4817.77539062
7844,1089.97888184
7846,3609.96679688
7854,4433.17285156
7860,989.221313477
7873,1665.67126465
7874,2328.29638672
7878,1753.2019043
7879,1505.35803223
7886,1923.61230469
7887,9544.05664062
7888,2543.18066406
7900,2159.70581055
7907,1021.62121582
7908,1000.30303955
7920,1085.02807617
7921,1341.27209473
7922,1541.70812988
7923,1561.04431152
7925,1254.72717285
7927,1085.72644043
7938,2504.84448242
7939,1673.4420166
7944,2049.69799805
7945,4247.38232422
7947,5028.71875
7949,1561.30480957
7959,1076.05371094
7961,2094.17724609
7964,1317.57885742
7967,2308.88916016
7969,2154.26733398
7971,3005.47021484
7974,1283.38232422
7975,1103.37365723
7978,2081.85791016
7981,1249.14318848
7984,2832.26342773
7991,2235.67333984
8001,7454.27978516
8004,2958.04101562
8010,1381.0078125
8011,1138.82885742
8012,1810.96130371
8016,1040.74047852
8022,1600.15917969
8023,1414.09106445
8024,2712.76757812
8026,2469.59179688
8031,1129.80090332
8037,1286.9901123
8040,3376.32568359
8045,763.162536621
8046,3390.921875
8048,2255.10839844
8049,537.965209961
8051,4958.54785156
8061,2652.49365234
8062,1349.11169434
8074,1275.76733398
8076,1812.65429688
8077,1315.4967041
8081,1861.70861816
8085,1814.70080566
8086,1005.01495361
8088,3543.47973633
8094,3323.15478516
8096,2309.44311523
8109,2231.21508789
8113,1508.66540527
8114,3699.26293945
8118,2259.77880859
8119,1771.46191406
8120,1524.39477539
8123,1174.08862305
8127,5086.83496094
8128,2048.93603516
8130,797.309448242
8132,1962.32385254
8133,993.80255127
8134,1645.83886719
8136,3954.97265625
8137,2105.89892578
8146,705.467895508
8152,4232.66259766
8154,2828.94824219
8156,5992.81884766
8161,3411.6953125
8163,2504.92333984
8164,5579.31787109
8167,11583.1855469
8173,1362.23364258
8174,1757.25720215
8175,2409.12817383
8176,1991.78735352
8179,1113.22875977
8183,7700.94824219
8186,1911.99291992
8188,3605.02392578
8189,2666.34130859
8194,10516.3730469
8195,4372.46191406
8196,3133.92138672
8198,1935.19335938
8202,1258.0456543
8206,4704.61572266
8209,3774.47192383
8222,2531.39990234
8224,4222.41162109
8227,4597.25878906
8230,1468.04663086
8241,1966.86132812
8253,1812.51916504
8255,8403.75097656
8259,5533.73095703
8263,2645.91992188
8266,4196.36474609
8267,7809.68994141
8272,6999.07958984
8273,1805.3034668
8279,2338.13232422
8281,1823.82092285
8286,1520.82202148
8288,3176.64990234
8294,6524.22314453
8295,2610.98168945
8296,1023.30627441
8302,2439.57519531
8308,6143.43603516
8314,2240.53759766
8320,1512.12841797
8321,2778.28857422
8325,3979.01806641
8331,1286.73205566
8338,4161.75
8342,4794.08447266
8343,1414.1529541
8348,4141.25439453
8357,2642.48388672
8363,1683.23010254
8364,1667.29711914
8365,4473.44580078
8380,1077.48901367
8387,3230.10791016
8397,4728.98486328
8400,1785.61682129
8406,6264.96972656
8410,12992.1484375
8413,4518.84472656
8434,2465.71264648
8437,2754.63989258
8444,2751.46362305
8447,1345.28393555
8455,1089.95703125
8458,1854.5423584
8459,940.531555176
8460,3874.49682617
8461,1184.29956055
8478,1933.48510742
8485,1394.1809082
8486,2940.57104492
8488,10062.4492188
8492,2053.31201172
8500,2369.06616211
8501,4524.25585938
8509,3205.87744141
8511,3889.77978516
8514,1822.54724121
8528,2263.93603516
8531,1476.14416504
8539,5152.42138672
8542,1597.79650879
8559,7271.74902344
8560,1369.1126709
8570,784.12310791
8571,3355.20361328
8572,2019.47619629
8575,3407.90771484
8578,1683.68774414
8582,2678.6496582
8608,1893.82226562
8610,8217.74023438
8628,728.510620117
8629,2055.43310547
8638,3536.41992188
8646,2840.94750977
8658,745.567810059
8668,7135.33300781
8673,1496.37890625
8675,2704.75683594
8679,1981.56958008
8686,1976.88598633
8689,1335.89648438
8690,3363.42895508
8696,3228.52099609
8697,2278.74169922
8699,1199.03320312
8701,6123.00683594
8709,1107.19848633
8713,1757.0378418
8722,1606.35083008
8724,6416.53662109
8730,1385.65612793
8731,2276.21435547
8739,2419.86962891
8742,2563.65942383
8745,1022.90429688
8746,6957.66552734
8747,1705.58325195
8750,3166.35766602
8762,1171.05529785
8778,3488.69287109
8781,1598.484375
8795,2095.90966797
8797,4698.40576172
8798,3125.39892578
8805,3378.99926758
8807,1175.21472168
8812,1605.0612793
8813,2960.52905273
8826,3195.54663086
8829,835.307739258
8830,1507.6472168
8833,7315.55322266
8838,1249.2923584
8841,4344.25927734
8842,926.653503418
8843,3884.03369141
8844,1853.30822754
8866,1155.82641602
8868,2175.08691406
8871,2726.43798828
8879,2059.24682617
8883,2258.75634766
8884,4316.39892578
8890,4606.71386719
8892,1725.17651367
8898,1503.95324707
8904,874.680847168
8906,1127.59533691
8908,1103.81994629
8909,4456.77636719
8910,1010.39990234
8914,7118.95166016
8925,826.171691895
8936,1344.99438477
8942,1571.42651367
8948,2046.00427246
8956,2714.7109375
8958,2569.30566406
8960,2174.22900391
8978,3466.68798828
8986,1994.38256836
8990,6955.54589844
9002,1708.60253906
9010,4284.02441406
9018,1303.50537109
9020,1861.19848633
9025,1117.46166992
9031,2922.01269531
9033,1476.38989258
9034,1031.35668945
9036,2779.57983398
9038,2952.70800781
9045,3506.31982422
9048,1690.86853027
9052,6598.08496094
9055,1164.43554688
9062,3701.3659668
9065,2281.46020508
9066,3771.5168457
9072,1944.58862305
9076,2394.02954102
9080,1823.13085938
9083,3809.6706543
9086,2028.59155273
9088,1442.28295898
9089,5330.35595703
9099,2905.59448242
9100,2796.07763672
9103,1032.7734375
9104,1485.85083008
9106,10446.8291016
9111,1134.52416992
9115,2966.38916016
9122,1689.08007812
9125,1563.63378906
9126,1687.9173584
9144,4671.48339844
9157,2252.71044922
9161,1065.19311523
9166,1607.70959473
9169,1174.07458496
9173,1551.67614746
9182,1877.41674805
9185,1774.60290527
9186,1526.86584473
9188,1475.73999023
9194,1005.42120361
9195,1067.44763184
9196,1787.17736816
9202,2166.05517578
9204,6224.88964844
9210,2693.08740234
9211,10259.5175781
9215,5139.31933594
9218,1667.27600098
9230,2017.67993164
9235,3217.54614258
9239,3855.42651367
9242,1749.3359375
9248,6429.56152344
9263,3433.95751953
9264,3092.97973633
9267,1674.31384277
9269,3850.28271484
9273,1283.44677734
9274,3661.00244141
9279,1143.3293457
9280,2595.28662109
9281,2479.484375
9282,1031.64331055
9299,1473.27075195
9300,2056.15869141
9308,1698.34924316
9310,2131.36816406
9311,2083.30029297
9315,6074.69384766
9320,1143.13256836
9329,1128.44665527
9331,4389.78222656
9332,2003.453125
9342,782.202331543
9349,4321.02880859
9360,2733.26708984
9362,2013.2109375
9366,1984.7590332
9372,1297.80749512
9373,4650.38085938
9375,2126.3737793
9378,4295.42578125
9393,928.800292969
9403,8212.67675781
9405,14697.0566406
9407,1416.05834961
9411,5236.3515625
9412,2186.42236328
9423,843.281555176
9424,848.553222656
9426,5090.21923828
9427,1710.89453125
9429,1348.09155273
9431,1765.10839844
9433,2880.57080078
9438,2029.93688965
9440,1240.19152832
9451,1574.71130371
9463,1033.00024414
9464,3208.54443359
9466,842.165893555
9467,3486.29296875
9477,6175.92529297
9493,3194.59765625
9500,1078.41186523
9502,1476.90112305
9505,4266.66113281
9507,1634.79711914
9511,932.990905762
9516,1338.00354004
9518,2503.34375
9520,1374.70532227
9526,6914.01855469
9529,1675.65551758
9536,1569.66516113
9537,3707.47705078
9538,1600.60961914
9549,2872.29882812
9552,1130.64440918
9554,1308.97241211
9556,1329.44848633
9559,2090.73706055
9561,3892.47729492
9562,1501.24841309
9564,1474.1439209
9565,4223.60839844
9567,5018.78417969
9570,997.312866211
9573,2410.78222656
9578,1188.17712402
9579,2205.35205078
9587,1043.89904785
9593,1951.66955566
9599,2110.0222168
9602,1389.91235352
9603,1501.94140625
9604,1008.49591064
9611,1338.15942383
9617,6505.28564453
9623,2836.86987305
9627,3269.65307617
9641,1647.02661133
9642,791.284362793
9644,983.671081543
9654,1194.28320312
9661,1962.67150879
9662,2913.01293945
9668,3074.54541016
9669,2201.5012207
9677,2125.32397461
9679,2563.88061523
9684,1465.33081055
9688,2447.0078125
9701,2184.24853516
9705,1179.65563965
9706,2536.77783203
9712,828.389282227
9713,1259.83764648
9719,7638.34521484
9722,2793.75146484
9723,922.352172852
9744,1773.01721191
9745,2317.65625
9746,8139.53613281
9752,1976.24609375
9761,2277.35595703
9773,1834.4074707
9775,2718.72753906
9780,784.031066895
9782,1483.06420898
9783,2530.77685547
9788,3890.50146484
9791,1474.73120117
9797,1027.95043945
9805,3738.81958008
9806,4657.04492188
9810,1216.82678223
9814,2203.36279297
9815,1883.42773438
9816,3984.84838867
9817,6112.24658203
9819,1413.66162109
9831,1784.23608398
9833,10329.0371094
9835,2211.25561523
9836,8315.16894531
9841,608.984558105
9847,2796.71337891
9848,8724.16992188
9850,1928.81213379
9857,1939.87817383
9860,1613.40893555
9863,2758.74804688
9870,7262.10644531
9876,1017.09094238
9882,1231.51416016
9886,3918.48120117
9894,1860.79882812
9898,844.25213623
9904,2220.24536133
9905,2575.58740234
9907,1594.96850586
9908,1831.24255371
9910,2153.81616211
9915,1277.15686035
9928,786.731323242
9929,2587.1315918
9931,944.824401855
9942,1869.83825684
9943,3242.50463867
9947,1222.65112305
9948,968.377746582
9950,3961.94189453
9954,2208.13354492
9956,1395.98730469
9960,2416.18432617
9961,4071.3996582
9967,3766.17724609
9971,3721.54541016
9974,1497.95983887
9979,1250.28295898
9985,3846.39794922
9986,1987.02380371
9996,1527.29382324
9997,1428.7355957
10001,2487.22265625
10004,2741.96923828
10014,3755.64892578
10016,4449.66796875
10022,3532.39013672
10031,4156.90917969
10036,1819.23120117
10041,4928.10302734
10045,1469.68432617
10050,1657.28051758
10051,4173.23730469
10053,3220.47094727
10054,2940.52978516
10063,1305.97790527
10064,1574.10913086
10086,1270.81274414
10094,1179.6529541
10095,8363.98144531
10105,2068.82861328
10107,1643.34838867
10109,2211.89770508
10111,1644.04138184
10113,2084.98510742
10115,978.453918457
10118,1303.01245117
10125,2228.48461914
10127,2552.89990234
10131,1137.0847168
10137,2579.60302734
10138,1035.20544434
10140,5448.20019531
10141,3279.35400391
10142,2816.37744141
10151,1147.99145508
10152,4330.59912109
10153,2228.53613281
10154,953.251342773
10163,1991.10083008
10173,5252.73339844
10176,4069.26611328
10177,1511.37817383
10183,1874.8984375
10208,1909.86853027
10217,3691.52734375
10219,2079.74267578
10231,1656.57055664
10239,1100.65783691
10240,1569.57324219
10243,1602.72827148
10247,5736.70800781
10255,4937.40478516
10258,1584.55383301
10259,1857.81408691
10260,2871.82739258
10261,4052.10888672
10263,7930.93847656
10268,1774.18493652
10271,2450.30712891
10272,1442.45617676
10279,3013.48803711
10281,4644.95410156
10283,2760.56713867
10299,6683.32177734
10300,1823.56616211
10303,2617.2668457
10307,1339.81945801
10311,858.630004883
10318,4510.62548828
10320,6558.94775391
10334,1887.01916504
10335,2753.70239258
10338,1269.36096191
10342,1229.11425781
10349,1273.57189941
10354,2274.59570312
10358,3138.93896484
10361,3703.69018555
10369,4066.40112305
10370,2781.25341797
10377,1433.71948242
10378,1652.10021973
10380,5390.34667969
10386,1328.14624023
10391,6473.78417969
10393,1121.79553223
10395,8280.18457031
10396,3167.79223633
10399,3860.49169922
10400,2271.5871582
10405,2344.33007812
10414,2123.15844727
10416,1445.90222168
10417,2021.34960938
10418,6533.98828125
10419,1979.33557129
10422,1555.05444336
10426,1311.84106445
10427,5231.95898438
10430,1256.77294922
10431,1239.26599121
10438,2463.13964844
10442,1564.43566895
10446,3756.74609375
10450,2974.28955078
10454,881.678588867
10458,1841.75427246
10459,1678.98510742
10460,1584.70959473
10473,5938.97851562
10475,1766.58239746
10481,1154.1973877
10484,10852.9335938
10485,6337.18066406
10487,2408.98681641
10489,925.842163086
10493,8797.26171875
10507,2953.05908203
10515,1880.40002441
10519,840.029907227
10523,1214.23413086
10527,2598.77978516
10529,785.264038086
10535,1789.84570312
10540,3960.54370117
10542,1261.78491211
10543,3696.24609375
10544,1432.16723633
10545,2067.0012207
10547,1671.61499023
10549,3536.09619141
10565,2618.45776367
10569,1773.09667969
10570,2379.75439453
10572,3412.2109375
10575,1087.77416992
10580,1090.82226562
10582,1584.12670898
10584,1512.64526367
10589,1432.16918945
10592,1189.59399414
10598,8866.05175781
10599,2080.26757812
10603,1645.73242188
10608,1171.78991699
10610,1691.46948242
10612,1366.99487305
10615,5485.18896484
10619,1600.51000977
10623,2313.96630859
10627,8323.52734375
10630,3441.38427734
10645,840.386047363
10664,2446.87817383
10668,1496.49414062
10673,4721.24316406
10675,4189.94482422
10676,1828.2454834
10695,1059.81347656
10697,3949.17456055
10698,4438.9453125
10706,1204.94824219
10712,4613.74365234
10716,2384.11621094
10717,1337.23352051
10721,1870.04174805
10726,1396.20776367
10735,1351.45092773
10736,3181.79736328
10739,1479.52563477
10746,1827.33300781
10752,777.999938965
10753,1394.3503418
10762,1694.67016602
10768,933.911010742
10772,3406.8815918
10782,2138.74169922
10783,6067.32910156
10785,3573.19677734
10786,707.466674805
10787,3456.00048828
10789,1979.12182617
10793,5622.25
10798,1381.3605957
10800,8292.28125
10802,5761.07128906
10805,3232.8046875
10814,1087.49304199
10818,2326.28369141
10828,2136.53100586
10832,2299.74072266
10836,3488.73754883
10840,2019.7298584
10847,2432.67480469
10850,3518.48632812
10851,2900.14599609
10857,1469.17614746
10860,1509.74584961
10862,1371.04553223
10865,1225.59594727
10869,6213.33300781
10871,1780.54943848
10878,1582.6652832
10880,1104.77709961
10881,1387.36645508
10883,2167.45288086
10890,5230.53222656
10893,1743.28393555
10905,958.336730957
10906,1365.46264648
10907,1628.56860352
10915,1892.59997559
10916,1658.2220459
10922,1390.21777344
10924,6652.45800781
10925,2315.40429688
10926,4989.83105469
10927,1817.05603027
10938,9741.41210938
10939,2096.62475586
10941,4526.43164062
10942,1248.1907959
10943,4720.57470703
10946,2201.68188477
10949,872.41229248
10956,3324.41870117
10958,956.998901367
10959,5178.86816406
10965,2697.42749023
10971,751.167297363
10975,2319.51245117
10976,3064.40380859
10977,2409.17675781
10985,6718.078125
10986,1698.77282715
10990,1140.13342285
10996,1211.7623291
11001,2151.68359375
11009,2451.98681641
11010,4465.30029297
11012,2082.53027344
11020,4653.85400391
11023,2042.54370117
11027,1081.04589844
11029,2328.10668945
11033,3592.62817383
