id,loss
6776,4007.02176203
6777,1351.46448996
6784,2559.18601969
6785,1444.91001438
6788,1643.9010942
6790,1751.68433952
6792,1217.85598243
6797,1172.16501333
6802,2229.61068114
6806,887.490683945
6808,1048.11408579
6809,3597.00732001
6810,1860.46146247
6814,1479.88231636
6815,2539.51756122
6819,1085.37186683
6824,2073.13762177
6830,1707.94014979
6835,3512.13100301
6838,1859.22698863
6845,6833.22852766
6846,1191.0809631
6847,3049.3209432
6848,6158.87028896
6849,2590.41138114
6864,6914.14126312
6869,1824.01516871
6870,1472.02808879
6876,1416.21131294
6878,2302.96742649
6890,4939.43728935
6892,5692.02064144
6899,1242.68417665
6906,1374.43833589
6908,1271.69218586
6912,2411.76407789
6913,1035.70789564
6925,1130.99181046
6932,2062.60834559
6935,1645.80843126
6939,1482.81569586
6946,1929.70749537
6950,1182.72538094
6963,1099.10331336
6972,3617.4058075
6974,919.587343061
6978,3520.82737252
6979,901.223787509
6985,2737.51214121
6989,4734.70263663
7005,728.8199811
7007,1914.64287344
7009,3035.4384461
7015,770.203043918
7036,2909.97801657
7047,3777.59982913
7049,1271.00897756
7054,3521.00500516
7056,7505.98110721
7058,1027.33670959
7061,1187.18731017
7064,1344.54046286
7066,1488.83633949
7069,877.106636248
7085,1529.16473683
7086,7936.82208222
7096,1443.50348155
7103,12953.6502856
7122,1653.11331931
7125,4191.94853842
7126,1110.7813208
7130,1292.79613791
7134,4896.5359006
7135,1003.02175887
7140,3140.57091295
7145,1465.09349743
7148,2101.30425865
7151,6452.23295778
7156,3864.86419643
7157,1718.83721406
7161,1786.96651031
7163,2308.83046417
7168,1031.67691766
7170,6803.16789866
7174,729.309466753
7175,5234.28192397
7199,1743.22523589
7200,3473.10317855
7203,1842.45516935
7209,1292.43578886
7210,9060.86924545
7215,1199.96491113
7240,3595.9988804
7241,1536.2583891
7248,2039.55476315
7253,4367.81390677
7260,2776.24284578
7262,1490.7293324
7264,3095.12056672
7265,1979.40994606
7267,3702.03656656
7268,5205.60940678
7269,2317.85661979
7270,2390.96425001
7271,1059.7014098
7274,5130.66881648
7289,988.502053901
7292,2962.9819887
7293,2402.257935
7294,682.776696133
7296,6210.06359423
7298,1183.28620816
7299,1730.74874875
7304,5392.04910301
7305,1555.85974753
7308,1986.0384831
7309,1680.97326373
7310,1534.8689646
7311,2498.23594498
7312,2124.09638158
7317,1322.57313339
7319,4810.40475216
7320,2994.00990746
7329,6023.52459584
7330,4300.67552936
7331,3235.98067912
7336,1234.31576142
7353,3288.55897924
7358,3041.56918967
7363,5110.70591882
7365,3700.83020733
7366,1260.19470547
7374,3764.21042279
7377,1484.55921645
7378,3165.19016618
7382,1898.38448396
7388,2171.70831924
7398,1716.30784054
7400,1817.77766693
7411,1488.12639898
7426,2592.06187528
7434,5884.35778944
7436,995.344665383
7442,1082.48322463
7443,1268.72773841
7464,1993.23385652
7470,2634.29732342
7476,989.08008508
7478,1201.83229998
7479,1512.30104489
7480,1766.04790682
7487,1871.11338677
7495,2848.42925641
7498,1564.64097953
7507,5392.48672101
7525,13982.5302418
7527,1052.44368066
7528,1353.12276706
7533,1230.70962139
7535,2695.61337283
7536,679.292512008
7537,3091.28985081
7544,1349.65477458
7552,1886.14985226
7553,2500.2134259
7554,1717.45740025
7555,1472.45249918
7556,5092.28307668
7560,1989.73622812
7564,3779.30923489
7570,1123.87111872
7571,1290.91129233
7573,1466.37198798
7574,1668.18215739
7575,1215.42514199
7592,1600.11711606
7595,3622.98485483
7596,1532.81563452
7601,2741.51427749
7608,1277.12611433
7610,1040.81799898
7613,2084.68729617
7623,2795.22820408
7630,1235.00769111
7638,1155.59974561
7643,626.731571867
7647,3334.53697366
7671,1077.9115543
7672,2102.96440556
7676,2015.06089253
7682,800.358884408
7689,1957.48551564
7691,1302.20555578
7695,2743.09356843
7705,2181.10071702
7707,5058.7045026
7709,1812.53263717
7710,6641.34024941
7714,2234.03164307
7716,3269.91392237
7717,2291.20385455
7718,1779.289645
7719,1860.05392328
7720,1713.26151728
7723,1805.07711102
7727,5479.40524891
7728,1322.42174338
7737,1957.68288438
7745,2178.40787716
7747,4915.10107706
7751,2109.39641072
7759,3209.49104774
7766,2357.22467172
7767,3288.92522655
7769,2328.02498525
7775,1310.72215309
7786,2745.75893453
7798,4052.94555245
7806,2804.47725326
7807,15241.865327
7821,2101.33407708
7822,1821.55046675
7825,1645.35590038
7829,1917.62898634
7831,2608.31921261
7835,7586.9366076
7840,6427.43559039
7844,1160.99174204
7846,3136.89233187
7854,4607.33499206
7860,998.729309543
7873,1586.07344403
7874,2060.45988455
7878,1517.87492688
7879,1711.20751793
7886,1790.47481733
7887,6953.68760549
7888,1964.34105522
7900,2411.95108275
7907,1097.68980647
7908,1081.68683037
7920,970.3012866
7921,1557.22639111
7922,1908.42923719
7923,1552.45155095
7925,1294.44243468
7927,1169.23036734
7938,2643.06484443
7939,1731.16036569
7944,1636.21944212
7945,4833.8040672
7947,3634.28373001
7949,1653.54649426
7959,917.427844572
7961,2040.76167029
7964,1035.21734279
7967,1698.55939354
7969,1713.39586664
7971,3447.12752752
7974,1348.43967899
7975,1025.65257404
7978,2253.18192048
7981,989.878856068
7984,2817.35226201
7991,2505.60514722
8001,7205.63247994
8004,2823.26262196
8010,1214.86488848
8011,1168.32685574
8012,1854.34568401
8016,1194.52579988
8022,1608.23616466
8023,1555.18372246
8024,2772.00222608
8026,2334.8243101
8031,1168.85985237
8037,1501.94772109
8040,2616.54339387
8045,829.005979035
8046,2771.39820337
8048,1648.39358107
8049,673.512128461
8051,4717.6113533
8061,2530.46042879
8062,1628.00258111
8074,1346.49663806
8076,1269.31358229
8077,1333.48387979
8081,1482.36767585
8085,1713.34640144
8086,1166.8114372
8088,2738.37806185
8094,2840.495233
8096,2488.39292081
8109,2322.72030875
8113,1278.33429036
8114,3106.58170443
8118,1991.86205564
8119,1731.74184804
8120,1444.07664676
8123,1239.20787681
8127,5454.12706703
8128,1865.71626477
8130,689.234957697
8132,2240.32200548
8133,1088.62459799
8134,1475.43407693
8136,3325.6498517
8137,2162.23527977
8146,892.585047624
8152,3714.09495491
8154,2128.33059863
8156,5553.03434121
8161,2703.94417956
8163,2153.53695761
8164,4760.43615865
8167,15290.0637753
8173,1502.02862933
8174,1829.18444353
8175,2300.99143433
8176,2131.08064962
8179,923.63547292
8183,11188.9704041
8186,1553.9845807
8188,2791.25559193
8189,2933.04362961
8194,10319.6787547
8195,3452.2913244
8196,3158.57257264
8198,2160.90363548
8202,1165.03763233
8206,3545.03277515
8209,3782.87548424
8222,2329.48898741
8224,3538.57274415
8227,4586.33495224
8230,1518.57238786
8241,1360.62048238
8253,1889.39866737
8255,6988.20673587
8259,4030.77225139
8263,2431.25814206
8266,4035.72022183
8267,8991.2089052
8272,8077.9897713
8273,1562.0547502
8279,1956.45401213
8281,1597.67327792
8286,1793.10013954
8288,3182.63219785
8294,5702.57553791
8295,2387.77067922
8296,982.469695966
8302,2365.94189178
8308,5414.01436677
8314,1826.59099522
8320,1298.72201246
8321,1865.25477083
8325,3276.27016788
8331,1196.72195544
8338,4120.66932006
8342,4590.10260364
8343,1398.12367275
8348,3788.95707362
8357,2559.39624447
8363,1448.12402462
8364,1590.13719297
8365,4459.0620631
8380,1178.54874203
8387,2386.84284294
8397,2746.89949971
8400,2133.22334066
8406,8692.63121678
8410,10919.8910004
8413,3835.32126624
8434,2505.18184626
8437,1955.83392929
8444,2925.86322182
8447,1663.94250556
8455,1044.48266816
8458,1949.24860679
8459,867.460932235
8460,3471.88437506
8461,1584.97587853
8478,1909.94784146
8485,1615.70094924
8486,2472.41410571
8488,8347.49387983
8492,2200.52507342
8500,1691.90591026
8501,4434.31509298
8509,2696.24621227
8511,3472.84145581
8514,1732.1315256
8528,2475.8611642
8531,1801.54476983
8539,5426.20082473
8542,1605.45681661
8559,6986.46423406
8560,1339.73568346
8570,1439.52615398
8571,2478.35869612
8572,1537.40116308
8575,2798.56699774
8578,1305.05871067
8582,2569.51691155
8608,1893.97339971
8610,7787.08007088
8628,954.158913746
8629,2060.06761058
8638,3381.30401382
8646,2387.01555721
8658,872.747098709
8668,6739.89270465
8673,1859.36047064
8675,2494.49865333
8679,2542.88300801
8686,2073.30327817
8689,1276.23094814
8690,4342.82551801
8696,4635.11956709
8697,2967.85306154
8699,1243.78149674
8701,4767.55392955
8709,1294.38520355
8713,1726.74917597
8722,1635.10296396
8724,6598.36393177
8730,1717.50236039
8731,2078.38792075
8739,2663.29627383
8742,3015.69228516
8745,1207.92811779
8746,6141.86487274
8747,1514.07237797
8750,2431.1422766
8762,1258.45588618
8778,2531.07883923
8781,1751.70484622
8795,2325.38233321
8797,3426.50661053
8798,2835.67516866
8805,2910.58480713
8807,904.647877964
8812,1315.12284324
8813,2700.39514944
8826,2281.02027103
8829,944.417763629
8830,1406.70654202
8833,4569.58628288
8838,1253.67481697
8841,3601.90568719
8842,1135.46558542
8843,3510.96608512
8844,1622.24151634
8866,958.053643517
8868,1578.44914701
8871,2668.48254063
8879,2476.86816035
8883,1600.39108368
8884,4243.5670464
8890,4402.83210879
8892,1687.31275453
8898,1614.38179708
8904,998.558487389
8906,1205.31408982
8908,1227.42705677
8909,3513.0019825
8910,1202.23105549
8914,7308.04025996
8925,986.812922208
8936,1278.54270399
8942,1525.04617135
8948,2162.9166334
8956,2307.70076647
8958,2734.57877229
8960,1872.05803259
8978,3884.06924916
8986,2126.49677744
8990,5276.1468051
9002,1631.88616778
9010,5691.33816248
9018,1290.03726594
9020,2106.54011295
9025,1106.04389818
9031,2689.96893622
9033,1244.38185304
9034,886.495591701
9036,3177.95652933
9038,2740.75360106
9045,4193.91848147
9048,2124.46068784
9052,5286.44618403
9055,1137.17905859
9062,4578.04928623
9065,2081.14071347
9066,3216.56242498
9072,1135.59301348
9076,2703.11824511
9080,1636.74278631
9083,3523.91500448
9086,2436.1297426
9088,1521.52466791
9089,6295.59968367
9099,2731.72304141
9100,2444.34090193
9103,929.466862414
9104,1193.64859456
9106,10200.6243309
9111,1176.82922967
9115,3329.49661413
9122,1442.39799998
9125,1937.02421877
9126,1732.79086637
9144,4119.28844155
9157,2181.19111703
9161,1013.47120372
9166,1732.02048323
9169,1061.27517311
9173,1626.94557366
9182,1708.22518905
9185,1440.69579515
9186,1579.01499159
9188,1288.70458336
9194,1016.18374397
9195,1089.7029691
9196,1409.90766612
9202,2227.0304942
9204,4476.4042963
9210,1879.57941302
9211,10199.496003
9215,6199.83663447
9218,2116.00943578
9230,2697.42095937
9235,3365.99930473
9239,3599.10999661
9242,1266.16944473
9248,5315.05132233
9263,2746.45501128
9264,2387.06870652
9267,1866.2619676
9269,3403.08305214
9273,1338.80170581
9274,3339.31230652
9279,1187.54431271
9280,1942.76732128
9281,2831.1225724
9282,1317.64434727
9299,1297.90594536
9300,1726.81052433
9308,1811.97359591
9310,1988.00612194
9311,1861.52110256
9315,3746.2016541
9320,1453.69460675
9329,1115.00128601
9331,3574.71679332
9332,1820.49468523
9342,805.682240617
9349,4236.27043424
9360,2248.99893972
9362,2119.15815309
9366,2421.29074799
9372,1259.07851034
9373,4568.65300376
9375,1833.98155088
9378,4993.30843669
9393,1026.11522418
9403,7794.89052854
9405,11582.4977581
9407,1410.52860284
9411,4813.60462728
9412,1566.62774816
9423,910.89845006
9424,911.171192884
9426,4011.71910022
9427,1591.52028566
9429,1647.63636522
9431,2002.06787361
9433,2949.36221516
9438,1637.90345505
9440,1437.82651043
9451,1441.34205641
9463,1243.87343273
9464,2715.67051711
9466,873.311453633
9467,3228.93338994
9477,8427.29331143
9493,3558.26845999
9500,1030.88153956
9502,1304.8342882
9505,3696.8174766
9507,1906.23366668
9511,850.440951452
9516,1434.83142488
9518,1714.58068497
9520,1479.07446888
9526,6369.00581943
9529,2047.26902959
9536,1388.77242799
9537,2712.58883353
9538,1726.522835
9549,2948.5935509
9552,902.13294809
9554,1219.4281558
9556,1413.35477841
9559,1753.94518362
9561,4098.54650273
9562,1399.95858765
9564,1356.09282032
9565,5321.2563576
9567,6098.03922854
9570,938.029522504
9573,1894.58795968
9578,1536.17312871
9579,2261.09480498
9587,1182.12025285
9593,1543.38309443
9599,1696.46599979
9602,1413.9881755
9603,1605.35988483
9604,1030.60122385
9611,1435.45005031
9617,5330.79616867
9623,2111.16418163
9627,3234.34239331
9641,1579.04960365
9642,1330.35382443
9644,983.816308182
9654,1326.17783429
9661,1974.84258235
9662,2493.11809403
9668,2509.40508766
9669,2252.9052554
9677,2710.04445061
9679,2082.74182495
9684,1671.61217941
9688,2008.72620869
9701,2301.80065455
9705,1200.31493115
9706,2506.70519326
9712,801.702004195
9713,1369.21496672
9719,6860.7712278
9722,2398.88799373
9723,980.834999548
9744,1990.62714873
9745,2104.77616059
9746,10041.775048
9752,2383.89242402
9761,2283.67620639
9773,2252.28247932
9775,2553.57699164
9780,772.465446845
9782,1499.58520232
9783,2087.30827349
9788,3832.40603646
9791,1204.96717718
9797,915.670787775
9805,4132.9645991
9806,3239.48524066
9810,1352.42826903
9814,4086.18782758
9815,2585.13638288
9816,3286.77057791
9817,6484.61894531
9819,1877.25193335
9831,1704.73211331
9833,13457.5750924
9835,1837.22523173
9836,7111.32169058
9841,688.735385972
9847,2482.35565052
9848,6361.01377986
9850,2009.04439564
9857,1954.13607855
9860,1553.93934347
9863,2234.54195781
9870,9778.03617115
9876,1113.7705268
9882,1026.87578458
9886,4024.95461609
9894,1636.70543832
9898,823.853492314
9904,1825.23760493
9905,2651.89342092
9907,2369.88685786
9908,1444.42131126
9910,2292.72376946
9915,1587.52295396
9928,840.614082982
9929,2219.38372548
9931,962.899297856
9942,1495.6020785
9943,3607.89914089
9947,1653.88493841
9948,1082.74619209
9950,3515.47568683
9954,2090.96430767
9956,1296.8084208
9960,1975.41897538
9961,3060.19467739
9967,3401.83206634
9971,2384.06563424
9974,1545.79643776
9979,1703.59715423
9985,3461.52391154
9986,2027.61250635
9996,1292.1039735
9997,1547.30450275
10001,2513.3397497
10004,2393.34656139
10014,3639.45298762
10016,5370.57949506
10022,3765.100093
10031,3762.79890003
10036,1546.54018429
10041,3950.06391602
10045,1666.53160103
10050,1497.7687102
10051,3924.72830237
10053,3020.98191953
10054,2673.24149183
10063,1620.250193
10064,1807.88287653
10086,1316.50073199
10094,983.180546548
10095,10372.0914977
10105,1413.10140858
10107,1835.63625514
10109,2152.56451999
10111,1603.61192906
10113,1876.84753468
10115,1025.14752644
10118,1366.76332292
10125,2103.12650988
10127,2950.4370638
10131,1085.15594407
10137,2319.76133253
10138,1096.46531321
10140,5230.82826034
10141,3090.59663446
10142,1983.21928243
10151,1302.61905459
10152,3460.02700289
10153,1787.17846298
10154,1035.01783722
10163,1956.90824542
10173,6615.34032977
10176,4391.01513116
10177,1205.37794772
10183,1742.6651302
10208,1216.55816158
10217,3473.61144894
10219,1997.82874471
10231,1652.16120681
10239,1063.14113437
10240,1608.99978001
10243,1599.66531883
10247,4541.31905028
10255,4221.95190262
10258,1663.27042041
10259,1993.82192103
10260,3040.64180123
10261,5201.83992878
10263,12207.9517171
10268,1631.60018962
10271,4889.18295968
10272,1669.641655
10279,3881.56291282
10281,7026.46506434
10283,3807.57348412
10299,7822.4544175
10300,1702.06588968
10303,4715.56338987
10307,1269.90497702
10311,1156.67143701
10318,3825.6317602
10320,6190.69437882
10334,2003.82810978
10335,2714.7930407
10338,1237.91749007
10342,1206.87052878
10349,1383.12332245
10354,1890.26879676
10358,2203.95944892
10361,3279.90668316
10369,4075.45519926
10370,2186.59347435
10377,1025.89298346
10378,1654.90795451
10380,7235.48943991
10386,1262.23677572
10391,5950.56026991
10393,1332.11049556
10395,8230.04252781
10396,2359.03286896
10399,3873.70765079
10400,2374.84928868
10405,2580.71442772
10414,2655.28185021
10416,1532.44492882
10417,2119.57262011
10418,5975.25302276
10419,2075.23720533
10422,1578.05775901
10426,999.411185323
10427,4901.93771796
10430,1517.87160609
10431,1556.50424049
10438,2606.50646452
10442,1665.04804272
10446,5286.02074179
10450,3854.78873896
10454,1057.66631444
10458,1688.07347722
10459,1696.12691732
10460,1577.50575272
10473,6188.82107878
10475,1496.65716515
10481,1322.03749615
10484,9414.9353079
10485,6400.44589517
10487,1854.91936202
10489,973.977774102
10493,10103.3819031
10507,2486.76931658
10515,1388.70339967
10519,850.77978607
10523,1327.82708871
10527,2488.06164918
10529,939.015045949
10535,2095.87826275
10540,4671.34557127
10542,1354.39861108
10543,4514.87763397
10544,1584.13403281
10545,1830.1776409
10547,1414.56388503
10549,5265.97303662
10565,2238.57770103
10569,1720.86660328
10570,1687.87025942
10572,2814.07062883
10575,1241.20088068
10580,1259.42051727
10582,1547.32123214
10584,1961.47342786
10589,1398.25663841
10592,1265.76831825
10598,9723.13114781
10599,2485.01663894
10603,1468.52253456
10608,1361.93341094
10610,1460.0876576
10612,1411.87690601
10615,3377.16023704
10619,1669.40550976
10623,1955.16029897
10627,7450.52264427
10630,2016.67598015
10645,922.058439855
10664,2107.27320778
10668,1367.74821051
10673,4036.31748221
10675,3669.68438347
10676,1729.69413778
10695,1309.68778422
10697,3144.01301106
10698,3268.0690406
10706,1348.23165383
10712,3894.21028269
10716,2292.47735598
10717,1218.2298106
10721,1601.268917
10726,1413.02993691
10735,1255.73599541
10736,2781.73472725
10739,1742.82489745
10746,1602.66419842
10752,806.196820158
10753,1639.08388014
10762,1714.01820386
10768,1080.25436746
10772,2923.07349229
10782,1928.64152381
10783,7474.29004837
10785,3271.10803766
10786,795.722748765
10787,3416.89810778
10789,1819.13850949
10793,5452.98897978
10798,1632.71010007
10800,8458.17699789
10802,6339.23460832
10805,4423.37591266
10814,1352.0949998
10818,2185.68097881
10828,2482.9847054
10832,3271.604822
10836,4759.61859711
10840,2530.34728994
10847,2291.21257271
10850,3415.15604786
10851,2616.75244396
10857,1555.67162045
10860,1537.1190532
10862,1064.85510737
10865,1304.23857421
10869,3707.99738048
10871,1967.03211969
10878,1300.95031101
10880,1063.11178135
10881,1480.57854925
10883,3055.71916242
10890,3154.28125605
10893,1537.95507765
10905,885.889313446
10906,1379.29471256
10907,1865.08653756
10915,1608.95801347
10916,1631.83050593
10922,1525.65936059
10924,5385.93452196
10925,3085.38619715
10926,4955.58515883
10927,1939.25134091
10938,9520.96456431
10939,1992.14305664
10941,4366.59079115
10942,1503.87411008
10943,4157.77149563
10946,2405.36427457
10949,1033.85664716
10956,2890.40995678
10958,1188.66325562
10959,5685.19243387
10965,2388.53559869
10971,761.833467554
10975,2826.34329154
10976,2767.13556185
10977,2125.12686996
10985,5570.15757392
10986,1786.09760466
10990,1328.81250073
10996,1446.02524168
11001,1830.99407364
11009,2609.20569914
11010,4056.09245429
11012,2421.29258544
