id,loss
543377,3808.95128518
543378,12019.1473766
543383,2478.23311691
543386,2056.4925122
543397,1574.50834978
543398,2848.00597611
543403,2775.26027538
543405,1604.25512468
543406,1712.34454808
543409,5956.26190464
543410,1779.45893153
543423,2404.66409851
543428,3444.31163673
543429,1577.70045005
543431,1749.93836235
543436,1411.05730672
543438,1101.65644174
543441,2847.66201999
543443,2491.82776444
543453,1063.87339786
543463,1476.09697057
543465,1163.68354657
543469,10955.3317498
543471,790.251328711
543472,12623.295749
543490,1737.20348932
543492,1692.70265857
543496,2338.49196015
543501,2983.95529449
543505,2217.20559537
543509,1625.27084289
543511,14021.0384961
543517,1252.22482103
543524,1161.76121955
543537,5179.11582448
543538,1256.71318867
543540,948.977861213
543541,5953.3177838
543543,5016.36961763
543544,5604.56083082
543549,1739.31920021
543564,1326.25324712
543566,1345.93987234
543579,3141.57370997
543584,1742.20726884
543590,5565.18735592
543591,2662.68757334
543593,2025.92823211
543598,7297.87398483
543603,1216.32420737
543610,1931.46080006
543620,1327.59880491
543625,2498.16830132
543633,869.351039351
543643,1460.67340505
543646,2580.86109655
543652,3662.95479865
543655,5582.37404016
543658,11119.393494
543664,954.063872248
543665,2978.48119619
543671,1381.54862829
543674,1470.99630121
543679,2988.56951947
543685,3538.00138303
543690,7014.12845206
543693,2303.85055089
543703,2020.89873029
543707,633.975065218
543710,4131.56845946
543721,3674.6605216
543723,6234.08211976
543724,2009.35213107
543725,1582.76074687
543726,1131.5433613
543732,1990.00931282
543735,1036.98957461
543738,1204.28868968
543739,2340.95433921
543742,4443.44283657
543745,7448.31586139
543747,1678.40809747
543748,1340.81674372
543753,2230.57495688
543755,2491.68801238
543756,2300.74791647
543757,2897.03308579
543763,832.883703395
543765,2843.9768012
543770,2260.27476885
543771,3736.1877999
543773,1391.39340326
543776,9556.68452351
543779,1528.76656802
543787,2542.94338194
543794,815.822875281
543797,2226.28968859
543798,1033.2991406
543807,2863.4380526
543812,2542.68895371
543818,1455.91157583
543819,7787.68651416
543821,1967.92460733
543822,4874.71714353
543825,1702.10704366
543845,1204.77957627
543847,3835.37934157
543848,1368.28286115
543850,1388.90683201
543852,4742.57701017
543857,2592.88425356
543865,2789.40827645
543875,1796.79272055
543883,1348.6547386
543885,1743.58903108
543903,1733.51499844
543906,3430.91456178
543910,1632.43381073
543913,2002.18876916
543916,2409.49533908
543925,1388.54471501
543926,2257.44303525
543927,2093.61652452
543930,663.668380356
543932,764.439769859
543936,1429.16141017
543941,2751.4781075
543945,5440.53181839
543958,3062.97605509
543960,1181.50886252
543969,1444.24523033
543971,1440.91471246
543975,2415.24886743
543976,2408.90848424
543987,1484.83207177
543999,3893.39050717
544012,2126.34342174
544018,1692.81276033
544022,1999.393386
544023,1090.73289152
544030,1187.57150964
544043,1235.78186506
544047,1771.63277289
544049,1941.26032089
544053,2069.96275502
544054,7080.19978797
544055,3484.21751248
544059,1463.5556687
544060,1634.23959262
544061,3663.85248678
544063,3801.08272556
544073,2706.61033972
544077,3466.05736333
544078,3278.04422477
544080,965.278419295
544082,2168.14567793
544084,9043.69359932
544087,1573.2532842
544088,1482.82888314
544090,1881.32976346
544097,2307.41864847
544109,1433.30315227
544112,2117.90346736
544113,974.443719143
544114,1968.27370551
544115,1339.97854205
544130,5335.20110727
544131,1395.53311244
544136,934.843653034
544146,2659.62507508
544159,1143.25416176
544160,901.119430071
544179,824.073683132
544181,1633.48340697
544191,1771.68408931
544192,2772.98110615
544195,3692.56745591
544209,1883.60121489
544212,2086.01744395
544215,1860.83460839
544236,1124.06849643
544238,1485.40660773
544240,2419.35063915
544248,1322.16417937
544251,1601.14882607
544252,5107.72079418
544257,4037.36431178
544259,2158.08777432
544265,2506.32480539
544267,902.763793959
544268,8310.16678163
544276,2167.81646614
544277,3302.17659558
544279,1603.20254554
544290,1305.62803588
544295,2058.94017445
544300,1211.15600917
544301,5759.6893073
544310,4944.06112636
544311,1255.44312807
544314,1103.85104676
544326,3179.89425023
544328,2680.36616465
544337,5634.64970644
544350,1216.76661713
544356,1524.66128733
544358,922.192282603
544362,2432.96002491
544368,3499.16236784
544380,2935.29097705
544381,1257.00425775
544384,2250.07428841
544388,4958.98104572
544389,5534.13990063
544391,3116.16696727
544393,3025.38102121
544405,4968.75506021
544420,6103.822184
544424,2697.40271685
544432,10283.9036074
544434,5051.43235678
544435,3210.63747019
544438,2007.09098454
544445,2385.43039866
544449,3847.10600095
544450,1776.78084122
544451,1599.71979239
544452,2650.63421784
544456,2420.94806108
544467,1299.70387785
544482,1199.13201071
544484,1810.27313298
544488,818.45808643
544490,1136.56716347
544493,2048.57733941
544494,928.612495041
544511,958.864700336
544519,1457.72468043
544522,1450.21431602
544538,1889.81287967
544540,864.646140385
544541,2245.8988882
544548,915.595918035
544549,2922.39720831
544552,1511.21079082
544553,1365.67395151
544556,2792.09749921
544563,1925.86249494
544573,5840.78950559
544578,4533.78239629
544591,1250.58117601
544595,2686.08006622
544596,2769.36956464
544598,1464.38115526
544601,1777.71922001
544616,1369.96624769
544619,8250.27946927
544622,1457.88201277
544625,5017.4034002
544629,2492.19367211
544633,1403.19027791
544637,1582.70119147
544642,2075.00860824
544648,1795.24881992
544650,1467.72676051
544652,9936.40052866
544661,3430.05796525
544662,827.379843523
544670,1212.52394654
544672,3812.22752899
544674,2198.63857813
544679,4341.73403101
544683,5087.80003365
544689,13797.9815514
544726,2096.84608708
544729,2008.82990398
544732,3593.63372946
544741,4973.60257459
544746,1865.10233134
544747,1521.74190369
544751,1246.83333755
544754,935.422025543
544760,2134.70087099
544776,2114.53904406
544782,3386.63386993
544785,1338.07318144
544786,4128.13212408
544788,1691.2233404
544794,1868.40651535
544808,1268.40999493
544811,2915.58499571
544814,3918.15816605
544820,1361.6132589
544824,2527.92510741
544829,6623.54230251
544838,3291.32755369
544842,1575.12861324
544844,1724.74353949
544845,950.22548783
544858,2281.40423924
544860,4245.58120113
544864,1805.32175826
544867,1154.00857238
544870,1750.73486691
544874,3688.02786907
544882,1271.42471495
544884,2122.47647518
544888,2791.92100694
544890,5293.88841728
544891,3497.68765788
544892,1226.16127672
544900,1188.63582375
544926,2632.35793586
544928,1938.27260323
544933,1568.51748142
544935,1506.51549579
544938,4295.86732143
544939,3357.05065045
544942,1577.22917472
544946,1121.91248538
544949,5231.34834162
544951,4133.36187631
544953,2825.26541294
544954,2673.91716407
544956,1090.06262887
544958,5722.66718612
544960,1387.93430452
544965,2073.04951902
544966,1526.16283941
544967,2512.50417077
544970,757.015130029
544973,7898.10051034
544976,3118.75117247
544980,1718.44175804
544988,3063.50592926
544994,1603.99112074
544998,1732.72606142
545002,1527.67277456
545010,3441.80498048
545011,2251.06986159
545012,2598.35445832
545014,2097.80310894
545021,3342.56360559
545024,2058.5765688
545026,8800.41301282
545030,2994.15074984
545036,1348.21922689
545046,1566.03271771
545049,3765.30106201
545054,1021.97145217
545056,7671.23951507
545057,4015.81840294
545060,1495.59135677
545066,5171.4131835
545077,1110.49793502
545081,1695.93285995
545082,5773.7834308
545083,2356.56267977
545093,2803.91622072
545094,1066.6844703
545095,1567.68411311
545100,2411.49591453
545103,2346.80311371
545106,3076.70331201
545116,2002.69383282
545117,896.111791996
545119,3358.24674437
545123,1178.35584421
545125,4164.9402089
545126,2498.79928394
545130,2332.00884233
545134,1489.7791142
545137,4163.90519357
545141,1508.36755955
545142,2559.72954327
545152,1927.39256501
545154,5125.68095345
545157,3720.99626821
545159,3885.35561646
545161,4488.77298059
545163,6681.29980668
545169,1554.07299068
545170,1278.35447659
545172,1573.60078835
545174,3973.64467004
545177,700.936045842
545182,1965.69584409
545189,17354.6099179
545191,2884.09466697
545200,939.052445567
545202,2041.84650222
545206,1161.77659646
545212,2354.37536381
545235,15665.5030843
545237,2074.61523544
545238,4411.67927256
545241,12063.0637716
545247,13774.8383912
545248,2017.43981239
545255,3434.44370956
545262,9255.36888862
545265,3252.05019351
545268,2377.96651921
545270,3950.64715668
545273,2681.34566756
545274,1896.50331606
545281,1431.13593937
545282,3275.45613834
545289,6965.80284311
545291,6653.21936309
545317,6818.8327482
545319,3453.95008581
545320,3082.2782948
545323,4264.12428577
545325,5210.21005557
545328,5151.34703631
545331,5277.67140548
545332,2892.93840066
545334,2452.78284432
545338,815.648328863
545347,1463.82627019
545350,5389.73314681
545363,3850.15061043
545372,4706.2247776
545374,2954.15615055
545382,1976.73462289
545385,1427.68258376
545390,5140.09888007
545394,10396.0170879
545401,1409.80392621
545410,1513.89752437
545411,5889.45464147
545412,2003.4278906
545415,1393.92008246
545417,2012.18194893
545422,1813.20137349
545428,4683.16028877
545429,4377.50499426
545431,2726.62944236
545433,1411.73274211
545438,2438.73974862
545443,3895.34301788
545444,3268.71920813
545460,3586.57397915
545466,1315.65706323
545467,5449.03896845
545482,7310.53904461
545489,4197.57513012
545498,1079.94210148
545499,2264.23996091
545500,1956.27311368
545517,2489.04844424
545521,3761.4902551
545526,1539.07121826
545541,2454.78572875
545547,1369.49817144
545555,2128.70196738
545561,1661.26787523
545563,4098.67694575
545570,1209.5385277
545577,1072.52175887
545578,905.688514113
545579,1117.38273321
545580,931.44041614
545584,1448.29307205
545591,1211.63483088
545593,3563.92453454
545596,2898.89738168
545599,2023.2260017
545602,1133.92482221
545603,4528.94396748
545609,2923.4004325
545616,2423.19497292
545625,6824.17244501
545631,2251.24713921
545638,1161.02355613
545641,4620.30904283
545642,7304.71170453
545652,4258.96292763
545656,2566.38647094
545658,1684.76618906
545659,1855.68560764
545661,4031.83755313
545670,2954.93919127
545678,2565.93253205
545680,2373.56233598
545682,4520.61290712
545687,1042.79005519
545692,5005.65282578
545695,2059.77698055
545696,2227.35685132
545702,1675.55201164
545703,1352.04593055
545713,1158.74314205
545723,814.134813952
545728,4872.45333409
545736,5475.03912159
545737,875.744388091
545742,3879.69594293
545745,2396.30366868
545763,1690.70916253
545765,5348.76455687
545767,1377.83432138
545771,2872.73804334
545772,1124.83212448
545774,2136.21812574
545776,2270.93404798
545781,4175.21561823
545783,2770.46498751
545784,3465.56332115
545785,2722.60647654
545786,1034.45748439
545788,1859.53910436
545794,4090.40385642
545803,2848.23907275
545811,5225.65683089
545812,1912.8547459
545820,3070.18212522
545823,1707.84152252
545824,2193.67577702
545825,1485.67819502
545826,3484.92870188
545827,5341.15383907
545831,1033.29157131
545833,1297.11701474
545835,1616.24616416
545839,1284.04593932
545841,3034.81693748
545846,2543.88416572
545862,2590.18658608
545867,1252.85598284
545885,2111.08866105
545886,1496.33159672
545887,2094.69469836
545888,1312.26818687
545893,979.735367532
545894,1958.59006221
545899,7446.93240159
545906,6064.32833954
545908,1217.57248684
545909,2794.11581832
545918,2176.92955102
545920,2134.92564213
545922,1929.03325935
545923,1608.98582394
545928,1061.87827
545930,2221.18075396
545932,5937.07920332
545938,2066.29819536
545950,1790.81792287
545953,2823.06916865
545954,786.982238892
545977,1550.85000159
545990,3205.64429105
545991,2542.87541099
545995,2218.86153508
546000,738.490732715
546001,6046.436019
546004,1978.4000843
546005,4695.84330964
546013,1511.51156696
546014,2011.5538247
546015,2087.50507683
546017,1024.51058626
546019,1580.22337632
546024,4152.10637013
546026,7917.1595707
546029,2256.20093803
546030,1280.23308181
546031,1495.42633048
546033,6549.70236176
546034,4316.59441251
546040,2063.76221069
546044,4755.14789915
546056,3063.30991596
546059,2272.8036879
546062,999.083117065
546068,2252.60340475
546070,959.714299328
546075,2923.25037957
546077,2323.68140541
546078,1388.42941731
546090,1209.43027073
546091,1572.11777797
546097,1756.51635088
546102,1095.85790841
546103,1346.27197801
546107,2353.34886186
546111,973.854155374
546113,1230.28830313
546118,2427.75706966
546119,1568.40738456
546125,7330.83097755
546131,900.817580906
546133,1867.49778473
546156,1751.15958878
546157,1875.87146572
546159,4272.52148753
546163,1935.7570073
546173,1632.34867396
546175,2280.01632963
546179,7628.55524818
546180,1349.88102344
546181,1700.13707967
546184,3311.24585393
546195,3645.31462451
546202,1938.38230449
546207,3365.16217047
546212,13452.2462259
546214,2409.75395557
546215,1091.4734482
546219,1548.28810766
546224,1033.28364411
546225,2152.06369822
546226,674.985557619
546230,804.724493935
546231,1098.30893777
546233,886.503268631
546235,1591.0154197
546240,1593.41271527
546245,2446.98661581
546248,1086.95510147
546250,4595.43483364
546260,1446.59499457
546269,3370.35447852
546273,2454.65084337
546284,2584.67778208
546287,1213.0998418
546297,1892.65921359
546301,4673.83699187
546303,1679.81990486
546316,1248.61981789
546322,2702.12260806
546324,3898.34156192
546325,1047.53405551
546328,1517.27675528
546330,2565.45326641
546347,2739.35701626
546365,1854.67870301
546366,2150.95901661
546368,4985.47910755
546370,801.021786459
546372,1170.06986148
546374,1491.60957488
546375,2763.0051661
546376,2282.84009517
546380,1981.26227144
546381,988.479623427
546382,937.2341878
546384,2858.02066957
546387,1577.9698024
546388,2540.52622406
546389,2178.60030446
546392,959.347722989
546395,2870.88456944
546400,2594.33949836
546401,2704.03620224
546404,1369.54515503
546409,1569.49619183
546417,2735.75541323
546421,911.601184448
546423,1553.83012455
546429,4922.46638358
546444,1629.6894642
546451,963.173280542
546452,2382.3143196
546454,1031.78416901
546458,3129.01269366
546466,2593.67539879
546469,1808.6012065
546470,613.145586713
546475,5153.70946159
546491,952.880454481
546496,3855.40623343
546499,1413.24042002
546500,2066.00093918
546511,1688.25116326
546515,3306.84940166
546520,4184.98814397
546521,980.468472259
546524,2012.71442754
546529,2768.70483138
546530,1041.84544486
546531,5225.1092322
546533,2918.18933088
546534,1268.94764492
546539,1892.29925642
546548,2286.97674377
546551,1522.09668858
546552,3366.69168648
546555,7400.78641474
546559,6450.44424917
546563,946.104097624
546564,1563.37530882
546567,1569.16406986
546571,2003.30710962
546575,1164.63067848
546579,4352.31197806
546584,2485.80810297
546589,1458.27051066
546592,2864.89324768
546595,1581.93188345
546613,4108.7321278
546614,2839.44655101
546615,1600.28225164
546618,3669.70054222
546621,9911.35666085
546622,2627.08464435
546628,1137.00669715
546633,1544.94935025
546636,3362.0562792
546643,1853.11425977
546648,2129.42094734
546650,767.828221866
546663,1584.06076527
546666,1608.92189596
546671,3928.60707208
546672,4493.68310526
546674,1362.5047652
546676,1254.50706416
546682,1206.89167655
546683,2749.1986472
546686,1373.77521948
546688,1371.77392061
546690,3055.20978916
546691,1751.13099356
546704,1065.16412593
546708,6078.81496349
546713,5611.47839981
546716,6818.11419076
546723,1817.85240123
546731,1483.15156341
546738,4437.78749906
546749,2018.52581682
546758,3932.6194763
546765,1384.24365515
546776,2109.11821235
546794,8103.36088395
546802,5181.62087871
546806,5053.15209499
546807,2579.10851969
546809,980.75589945
546817,1766.62865593
546818,2509.88842342
546823,3522.05221802
546825,8393.88296604
546830,9956.88327396
546837,915.625253068
546839,1451.82158589
546841,5920.37679411
546843,4189.1827188
546849,2809.19842027
546851,5719.94162862
546853,851.93909667
546861,4078.88779391
546864,2299.00270534
546874,3947.87829053
546876,1597.01665758
546880,1318.27803111
546882,1833.43904521
546895,1664.6232846
546897,1972.37092831
546900,877.717891381
546901,1551.67203833
546903,3059.50443509
546905,1293.89466714
546909,4494.69567804
546911,6797.14231399
546912,1555.40405312
546913,2393.42164408
546917,1374.76794345
546918,4034.99038912
546919,2988.77889457
546923,1626.45028283
546930,1831.98062179
546932,1666.73935218
546935,1706.75262604
546940,888.850279929
546944,1704.44596951
546946,2199.61159755
546959,1294.99778056
546969,7801.12476952
546971,5044.4562499
546979,3466.57195251
546992,2189.84518463
546995,705.407442213
546996,2300.84036828
547004,2546.40040645
547013,2959.87196852
547017,1580.87253977
547020,5893.48193786
547040,2448.79722258
547042,5322.52827324
547048,4846.73384364
547050,1900.22656192
547051,998.791419216
547054,3819.09302549
547055,1699.23120617
547060,2459.05475828
547062,2494.30124242
547064,4375.98903378
547067,1209.84657205
547071,1390.1298797
547079,1404.17120552
547082,1448.7646815
547084,4682.12716208
547087,1403.80260908
547089,1767.88343701
547096,2549.66683469
547100,4266.11834082
547113,2708.87778581
547115,3681.7416661
547118,2409.76310283
547126,3437.86681615
547128,2199.31996917
547135,1101.37856592
547138,921.58750729
547141,3480.87455582
547145,2498.80670929
547151,5856.70749628
547160,1411.89384748
547162,963.740135122
547163,1063.01329894
547178,3132.60493189
547183,1438.60514991
547187,1591.39369775
547194,2640.71118509
547209,1237.33431571
547210,1439.97231811
547214,1852.87072312
547221,2001.74884785
547223,3440.28808104
547228,2167.39393223
547229,2631.54492195
547236,1729.74144566
547239,2090.65702673
547240,11191.1853982
547243,1038.08819285
547245,4536.96840699
547249,1719.76555428
547250,2199.53978039
547255,1860.30154265
547258,1548.2381693
547265,6203.97266503
547268,796.987568187
547269,1224.81019285
547276,1688.66988385
547277,1261.13333121
547280,2134.0717948
547281,2032.67449277
547282,1342.16583913
547284,2036.18465033
547294,1541.19172468
547301,5052.29740632
547309,1099.43359652
547315,5428.5249231
547318,1440.00607538
547320,1702.01348638
547338,1937.19316435
547348,2336.6712549
547350,2085.1300381
547353,930.61596105
547357,938.409671101
547364,1686.72995036
547365,5443.27809682
547372,2785.25020491
547382,900.606913065
547386,1756.435279
547388,2715.36313201
547391,1398.52502634
547396,2603.2661487
547407,1923.66517273
547410,2106.63040765
547412,6054.94754775
547414,2203.78943643
547417,1160.128149
547423,2324.74690102
547425,4364.1648452
547426,1776.40476655
547430,2381.91132688
547442,4694.10139076
547443,1296.15809253
547446,2099.30068042
547448,2783.64477655
547456,2243.88772279
547457,1665.1229298
547460,2255.98043058
547463,1154.2720736
547469,3145.95879625
547475,1381.36342623
547478,787.297143793
547484,1302.16656876
547487,1680.86030043
547489,3673.9550852
547494,9342.70237379
547499,5941.54619882
547500,2185.08444023
547502,11770.1187926
547505,2069.13575216
547507,1621.55759509
547514,1266.10716428
547516,1449.10923513
547518,7841.94363217
547521,2884.18166239
547526,3522.21624262
547528,4439.26589302
547533,2005.67394161
547535,4417.99265803
547537,2621.46977258
547546,2054.43584189
547549,1087.01162058
547559,1701.55630653
547561,922.524559771
547564,1392.08751029
547565,6780.92848388
547570,4257.05564796
547577,1785.53811343
547592,2195.81514883
547595,5125.49938751
547608,4262.2305568
547618,1832.0829845
547630,1587.16455437
547634,6195.35926861
547641,1048.43674166
547643,7791.38279494
547644,1472.5955162
547648,844.246059829
547665,6791.02623433
547672,1693.40847755
547677,4477.01311237
547681,1262.73532166
547687,1151.19249924
547692,13043.1047864
547695,1287.88053039
547699,2540.75586269
547705,1253.51896425
547707,7915.41972597
547711,1463.94016486
547716,1062.29145133
547718,3998.34768668
547720,1103.17533245
547730,5416.42675416
547733,2264.74779746
547745,1860.29241626
547747,2381.83513839
547755,4358.70882982
547756,1596.84707532
547762,4296.87282517
547763,1639.48607218
547777,1368.99993632
547780,724.502846761
547783,1954.58166165
547785,1052.07478158
547786,1254.10916232
547787,3046.98366516
547791,1288.81488351
547794,1651.58372552
547796,1787.75477814
547809,2315.82380351
547810,7639.32802424
547811,1330.20549705
547822,1282.16425944
547825,1102.70532187
547841,2158.36753399
547843,3364.11844269
547860,2976.41119372
547863,1836.36876734
547866,10243.5664204
547867,5140.44095666
547879,6030.99346445
547883,3220.96507022
547888,4098.39086031
547890,3501.22547631
547892,3087.35249657
547893,3570.58664178
547894,1283.2967714
547915,5176.7613914
547916,1625.83662666
547923,8990.77899811
547924,4011.84549538
547929,1377.09234684
547934,9837.30322403
547936,2158.86798982
547937,807.937656263
547939,1244.30747847
547941,1837.05123811
547942,6320.70153538
547943,3121.32633202
547950,2189.02496045
547960,1836.11585518
547972,1188.91483265
547975,4308.89182012
547976,6541.53065922
547979,2244.88744771
547982,2635.78326884
547984,943.881130046
547991,3224.37971275
547994,2533.45927485
548008,6906.26104356
548014,3569.38742786
548015,1408.63948496
548024,1482.22567164
548029,1713.39237484
548033,1045.6632101
548036,2818.01539741
548038,3155.01375045
548054,2186.22631623
548056,1348.96676186
548057,2000.56577493
548061,1351.58251883
548064,3142.29857908
548067,1640.89187583
548078,2011.86078556
548087,2967.29189097
548089,5061.75444925
548093,1137.25721521
548104,9884.92819348
548110,2613.45644484
548111,2331.02612913
548114,1047.05512131
548123,3852.61665363
548128,2887.18221617
548129,992.079819005
548132,1931.92398716
548137,1675.73151259
548143,1953.44314924
548147,2850.72396505
548155,1328.29698739
548157,2838.65835339
548158,1174.12740713
548159,6405.31650436
548168,996.946367226
548169,3146.41016968
548171,2812.0852969
548173,4862.02107248
548175,5069.05452654
548177,898.423394576
548180,1727.73838164
548198,2934.03974671
548199,1345.3445616
548205,3683.24510172
548207,3626.85668282
548209,1101.94235418
548211,347.957898712
548223,3352.66082217
548227,2338.33655201
548235,1551.30706939
548238,2700.76278509
548244,3874.77253848
548245,1940.74017825
548264,7894.19347772
548270,3315.43568997
548271,1236.14910157
548276,1175.1545396
548277,1046.53539162
548279,1088.72864202
548282,2890.12721641
548283,7790.77157997
548285,1187.61152654
548286,3110.48034328
548288,1353.52371931
548290,5412.09794499
548291,1539.04872023
548296,4772.98314197
548298,1147.19803345
548301,4371.95599521
548313,9325.41748674
548326,2253.60610826
548328,1667.67781168
548329,3887.79215637
548330,1275.92448226
548331,2394.59689638
548344,3456.77873658
548346,2664.56370645
548349,1558.64522716
548353,1524.60215454
548358,10169.8332067
548362,1568.75987168
548363,3233.99561238
548364,3493.82471921
548369,1606.6888749
548373,5967.91982566
548376,1829.9797783
548380,1857.96378676
548382,1758.55337618
548391,1370.45372097
548394,4375.63645393
548397,3826.46164427
548400,964.733179772
548402,1609.29817081
548410,2734.84433231
548412,1166.14428804
548414,7935.52085983
548415,1919.83339455
548422,1183.88959854
548431,3183.1420206
548442,1182.03759803
548458,1665.38694867
548459,4603.66281245
548461,3668.75716951
548468,5577.78867165
548475,1464.78464198
548483,1223.79699193
548490,4528.78855717
548492,3774.09603417
548493,1538.74642193
548494,1604.35848923
548507,5302.4019771
548514,1441.92181161
548528,8423.11413594
548546,2684.70030854
548550,1338.88711199
548553,2353.08693144
548557,1632.23562087
548563,3978.87037966
548569,4358.16780945
548571,1252.12159329
548572,1992.95905421
548578,1860.8512712
548582,2957.36544242
548583,2708.49624929
548584,1781.57030972
548586,3177.55047093
548588,2565.19710032
548589,1073.87978772
548590,2108.5691901
548597,7312.7496852
548599,1075.37822541
548603,2283.19803517
548616,2173.30840452
548618,2783.20945608
548619,1232.73971541
548621,893.68060182
548624,2332.45375468
548627,1239.14388351
548637,1931.25465825
548641,1412.12903639
548648,1227.78655104
548653,6559.83710178
548665,1776.71067217
548669,3363.50259566
548675,3160.84787213
548676,1451.62113334
548677,645.537375779
548682,1584.67550628
548691,3290.89393511
548696,1304.82767126
548699,2404.82242072
548702,4072.06544858
548704,1538.41725104
548707,1921.33006097
548719,1790.54196996
548723,11030.0705786
548724,1145.6542974
548743,3264.8884664
548748,1194.27912395
548754,2749.07451827
548755,1076.43498198
548760,1675.38184314
548762,2841.41345639
548767,1878.87276917
548771,1227.86477689
548776,1244.33264674
548783,2463.10699093
548784,2247.03462219
548787,1190.82043024
548791,8683.93983628
548795,2217.53860693
548801,5148.38408398
548803,900.95742975
548805,6427.63068041
548810,1637.58157231
548822,6976.84586927
548826,1083.54136815
548827,2303.28737607
548830,1426.94282154
548833,3143.07001454
548834,1418.29097511
548845,1442.48297931
548847,6803.6908546
548855,6818.93933765
548860,803.531568586
548862,2636.33062362
548872,4418.62093166
548874,1377.36925055
548882,1877.13733466
548892,1495.72059824
548896,1776.56706493
548897,1859.84453985
548899,2891.32787533
548908,1063.7314805
548910,1021.95400353
548916,1327.5039047
548917,996.861413331
548920,1066.41299775
548921,2816.84051602
548935,2164.06761006
548937,3601.8055692
548939,1837.21512355
548945,1540.08347658
548946,1091.09210912
548960,1543.90240759
548967,4544.1923335
548983,2001.57448447
548988,5669.31521546
548989,6187.75902066
548997,2626.07892066
548999,1389.70683626
549002,11821.1837495
549007,3028.42876366
549010,2793.75431768
549012,3092.75590262
549013,7239.26183698
549015,1925.3990527
549022,2224.47712265
549030,3825.77089655
549036,1648.03217804
549041,2930.10438408
549043,1534.02867268
549045,5479.99884333
549049,2246.83444583
549051,855.29904607
549058,1573.04209682
549060,1170.17502926
549064,2908.68712873
549071,3196.21423524
549078,2725.08454844
549089,1828.65103571
549093,1678.68525786
549097,1818.57773535
549118,4067.23659571
549120,4159.22475088
549121,1527.18143027
549128,932.126224097
549133,1413.38224042
549134,2689.55626451
549138,1867.86783651
549142,1424.00582057
549144,4208.81082187
549154,1098.66200805
549158,5291.71056569
549169,2932.83308335
549173,3198.7428914
549175,552.929270563
549176,3925.50829422
549180,1371.33908507
549181,2987.2357884
549187,1745.54572636
549188,1931.05665465
549191,1468.16741584
549197,2117.67937053
549215,2256.2152623
549217,1786.33790923
549218,1965.4364602
549219,3298.60738031
549223,2546.577906
549234,3407.58505716
549240,5428.45699707
549241,1429.15939729
549252,2148.20089269
549260,2635.39843239
549263,1263.07507498
549267,4561.76596093
549271,845.008682115
549275,1821.96978064
549276,1852.74592812
549278,1206.95695451
549279,3004.99406027
549284,2185.28732692
549293,683.405187265
549294,824.644434396
549305,4778.75449264
549310,1086.87980258
549314,1302.98371412
549321,6889.60520677
549323,2388.48540768
549327,4584.19321371
549333,2815.06663371
549347,1038.87540653
549360,2256.30531016
549368,2339.16045537
549377,1312.09332205
549378,1001.31568364
549380,2719.18562095
549393,2734.97695836
549395,3606.93785961
549396,1372.7371343
549399,1670.15649552
549409,7713.88378427
549413,1759.86002887
549414,1719.04771546
549422,2458.17426371
549430,1090.72549103
549433,1534.51397209
549438,2165.16327203
549439,7711.31972636
549452,1923.77840761
549454,1496.66908327
549456,5944.13879557
549458,1490.99411783
549460,2649.84265494
549461,1497.76796953
549465,11099.7178745
549473,1374.24720241
549476,3160.31174223
549478,13476.3367863
549480,5080.01707536
549487,4069.58504143
549488,2269.61211918
549490,1533.11653658
549497,1274.53194223
549503,4688.82521908
549506,2649.25967409
549513,3071.31947277
549516,3691.30755576
549519,1451.02838419
549525,1791.3688274
549528,1177.13788964
549540,556.512007832
549541,2424.20419786
549542,2014.43720906
549550,1430.24745583
549552,3673.55534106
549556,5700.77325426
549559,1844.34315836
549563,5563.5183595
549571,5611.03606959
549572,1373.85521027
549582,2179.17203563
549584,1120.63845353
549586,1603.7403083
549587,582.78441509
549599,1236.05999943
549607,10672.3537703
549608,1593.22810466
549613,1272.30833681
549616,4274.18739033
549621,2376.56748051
549623,1710.36565635
549629,1719.2810165
549635,2626.97214771
549639,3194.98635482
549642,3190.73548412
549653,2846.67985012
549660,1897.01310188
549666,3291.97221571
549676,1505.18300996
549679,1146.8817876
549680,1570.23831417
549681,3061.16614974
549683,875.921489282
549690,1267.46050959
549693,1579.25760933
549695,1106.46127345
549698,2125.70995437
549701,1146.96389409
549707,6781.72490154
549711,8091.89236682
549713,1603.37033338
549728,3946.40115474
549731,1705.07408567
549733,757.447713872
549742,5278.39791465
549745,1100.16875839
549749,1755.84930106
549750,1318.75239107
549751,4304.1478688
549752,909.852139751
549761,2218.7384402
549765,2357.63881924
549767,782.009303454
549773,1976.0280697
549774,4136.68346459
549778,7039.14475117
549779,3431.84225012
549783,4394.50842934
549784,1031.38752186
549787,1367.12860917
549790,3260.68050298
549793,1440.33636416
549799,1004.03855223
549802,3155.11546741
549806,2010.82983842
549810,2975.77773524
549816,9545.0489316
549819,8090.86005333
549822,2258.53239044
549827,2642.64709768
549829,1493.63758692
549836,1064.92397947
549838,2668.15120873
549840,1356.70214798
549842,1183.36680409
549849,2409.2954134
549852,7249.54665161
549858,2448.96588802
549861,7536.31481043
549881,5482.05156804
549885,3322.71572985
549886,1055.62929006
549887,3594.06001247
549891,18571.6941049
549892,12529.5482502
549896,8175.31459327
549898,3225.89001152
549899,3993.03820802
549900,5536.39192838
549902,9585.90852841
549906,3974.77942957
