id,loss
521753,1508.07257743
521754,6225.35905834
521762,1610.35585233
521763,3038.98802021
521765,1458.77720338
521766,2687.76014317
521767,2245.79176018
521778,2596.00550233
521779,2269.24766034
521784,3097.63208538
521790,2599.25169311
521791,2471.57636323
521792,3095.65142173
521794,3411.8570182
521796,949.531360602
521798,1348.29247122
521804,1238.79429764
521809,1156.69481751
521819,1222.22821248
521821,6295.16192289
521824,2150.16550276
521827,2645.72253088
521828,4653.31505926
521838,1580.44450326
521839,1399.30898546
521840,1852.23594726
521844,5902.02627806
521855,925.08847113
521866,2560.86668587
521880,1129.03966209
521882,5582.95247585
521884,2606.24750125
521885,2396.63477285
521888,1664.68403824
521896,1267.50916488
521898,5264.22354103
521901,1414.96805611
521914,5785.5088755
521916,759.314119331
521922,1350.74100408
521923,2163.89031645
521930,2492.19865619
521931,1676.98148641
521935,8690.22025506
521938,2284.74901482
521939,2490.33107372
521954,1990.41248777
521961,1561.84026297
521966,1903.69246668
521969,2746.19479585
521973,3408.97084631
521975,1819.07920809
521989,1781.67767703
521994,2458.75133652
521997,1630.79329593
521998,1906.01793653
522001,3502.09006879
522007,2520.82993453
522012,975.699765649
522015,2222.6700583
522018,1361.47918225
522019,9335.36926158
522024,2165.72127601
522026,9612.16912073
522032,2912.84505012
522045,1448.1636739
522048,8409.43270681
522050,1394.07318238
522051,1851.77278942
522061,4123.036869
522064,908.211398199
522073,3320.76672589
522080,988.876718593
522081,4873.14550179
522087,1525.35408997
522090,3120.39029042
522093,907.679591704
522094,9668.86399884
522101,2383.53711362
522103,2252.79187081
522107,1060.67087251
522113,3388.30837288
522119,781.143371072
522124,4451.85855214
522133,2622.7627157
522144,1408.65723097
522152,5771.09665722
522155,1874.5558604
522160,2939.06191356
522161,4984.15699312
522163,3244.39809148
522169,1733.39775429
522170,3252.95372282
522174,5243.28474281
522178,3052.28294066
522182,1049.88998451
522189,2111.37918231
522194,2730.35548288
522196,8498.18472987
522199,1321.13597009
522201,1459.61195119
522206,2845.66972781
522208,2323.11074458
522212,671.078816285
522213,2657.51733341
522216,1022.41109224
522219,1316.76804397
522221,4186.45257676
522224,3216.49402549
522234,6761.30703636
522235,1354.28267127
522236,5461.31432419
522240,2400.18373463
522243,2231.34368584
522249,2079.73876166
522251,1457.29246757
522256,1585.38941416
522265,3633.96503551
522271,4328.56186074
522272,1306.5087389
522277,951.795767745
522287,1862.31948195
522291,973.617333191
522296,2549.93531287
522298,788.148461164
522301,2558.98091894
522307,1893.73957563
522308,2250.73611607
522310,1092.07337988
522318,2335.72559941
522319,2226.92740623
522320,1044.04066646
522341,4480.40201158
522342,863.072153831
522347,4247.82784689
522348,884.311407893
522351,1814.79140172
522361,1607.92025677
522362,1321.27192635
522366,6426.42608222
522367,5257.89417429
522369,7085.56568557
522381,1824.33262715
522383,5468.1611096
522387,1287.43423995
522389,7201.12725996
522402,750.700738743
522411,4275.55164156
522414,3159.33030174
522421,1916.0620667
522431,1623.46051699
522433,1364.90265234
522441,1548.38143188
522443,1288.24102682
522444,1142.06982669
522446,1338.21817806
522449,984.166301605
522451,1765.51115501
522456,1721.4056851
522457,1198.02330808
522461,3829.37167466
522464,1385.26789052
522470,1351.86455891
522480,1387.6556429
522491,787.678863178
522492,1121.02017729
522494,4027.1734417
522495,3694.83318502
522504,1375.02185978
522517,1039.83045777
522523,953.374873743
522531,3093.3559704
522532,2149.75023037
522536,3362.11164385
522539,2123.81104635
522543,2939.33598133
522544,2586.37671583
522546,1575.20364111
522548,7146.8221784
522550,8812.89512865
522562,978.940513445
522569,1775.80801582
522572,2008.41324931
522576,1320.76965283
522581,1236.68737316
522587,1177.47673269
522589,1506.45005809
522592,1099.98054042
522593,1106.02068307
522606,6523.22131641
522631,4110.96224907
522633,1791.29742228
522634,1289.63029177
522639,1253.39610231
522646,3476.52293826
522657,1148.53385684
522658,823.057754656
522664,2756.23345606
522673,1167.94338705
522688,3139.55365855
522692,1967.3772313
522694,5507.21397208
522695,1440.34396165
522697,5068.62045116
522698,3803.49120372
522704,2587.93189786
522708,1317.68415624
522720,1635.55763112
522722,997.589134048
522732,8564.63145415
522743,2893.95317939
522748,1525.18562926
522752,1117.57488418
522754,2116.66145547
522756,9455.30041314
522761,7232.86562088
522772,1261.12774042
522773,5678.9432235
522774,1901.0982673
522792,1765.4464457
522795,4664.7279395
522800,3933.32419244
522809,4798.68575707
522824,1634.03657803
522829,2203.80317519
522841,1812.65521453
522843,2148.32859322
522852,1053.73708414
522853,893.828245587
522855,889.473161885
522857,2107.85886504
522859,3632.59659917
522865,6234.22352266
522870,2222.48760478
522872,1415.56796629
522874,1118.01388472
522876,3542.53141917
522889,1432.31270275
522890,1201.64340054
522896,2415.52332775
522904,1553.57360426
522908,869.100237395
522909,2289.34643054
522921,4652.87772822
522922,1545.07549435
522931,1705.35599501
522933,3445.62275212
522940,3211.40385997
522945,1238.91110805
522946,1137.05171247
522948,2167.84899111
522950,1380.26796174
522954,1680.34730539
522959,1077.94079055
522962,1894.1301967
522967,1894.60284468
522973,1746.75194239
522977,865.855432108
522978,8371.58025214
522981,2251.21772404
522986,1341.27394895
522995,4866.31039842
523001,903.87038141
523005,1401.64498277
523010,2011.73410571
523014,2506.73749932
523016,3289.71351921
523018,4045.80741397
523019,2671.43796228
523033,2695.11186113
523036,3567.51022861
523039,2155.29284361
523043,1840.93299552
523055,1711.99893629
523056,5659.57084365
523061,892.23604337
523063,6344.6835613
523070,4584.58327962
523082,2052.42124842
523085,1564.98795214
523086,1706.12212946
523088,3672.50379327
523090,3228.96292499
523096,2291.4496523
523099,1603.49429947
523102,2371.45796075
523115,1382.8724236
523129,1815.46734698
523143,2590.93183021
523145,1917.60768151
523148,2103.86244827
523152,909.638558141
523160,3704.83425564
523161,1285.89986586
523170,2516.83812386
523171,1112.68006102
523178,1543.90353009
523184,1308.86077251
523186,1473.88809533
523197,2259.7989064
523205,1553.57177623
523206,4059.84176044
523209,2276.89830579
523212,710.892351855
523230,1491.89689557
523235,1758.26007408
523238,5089.84568725
523241,2440.39085341
523243,3153.63372883
523261,2857.99337885
523280,9087.27762527
523281,1590.01990938
523293,4097.15649085
523294,1160.03666926
523295,2504.30311486
523301,1272.08677922
523302,2034.57623459
523310,1112.07185099
523313,5725.34668181
523317,4390.97331478
523318,1727.61694251
523323,1742.14919108
523326,1444.07712064
523328,1332.44383614
523343,3450.89846387
523344,2585.43706623
523346,6563.58001436
523353,6503.9198484
523358,1237.12839687
523364,2153.90448815
523372,3343.58609511
523377,3508.05039587
523379,1693.48285035
523380,6549.08926686
523381,4367.13174394
523386,1874.54230023
523387,2374.38471229
523400,892.840870254
523405,995.486693191
523406,1292.74757421
523409,2970.44505661
523415,3794.10693106
523419,1269.19340734
523423,4340.38347898
523426,1308.57645155
523436,1693.01958193
523438,1169.74222128
523446,3982.32848398
523451,4344.79916125
523452,2055.64195987
523456,910.91798253
523457,3734.15821874
523461,2076.20690458
523470,3606.46330512
523478,2388.54810503
523497,4189.62271055
523498,2369.15784488
523504,1835.43555318
523507,2925.27875317
523511,2434.76865637
523512,1945.98271635
523515,2254.83892457
523518,3764.62355686
523531,1906.6346622
523542,1081.72552119
523552,1927.2022967
523554,4593.42226022
523559,2238.3090069
523560,1657.40130242
523562,1656.06320394
523563,4853.82009623
523564,1896.36328352
523565,1567.68932784
523567,2088.09626359
523572,1287.44933184
523574,2838.01960753
523575,2076.39582453
523577,5961.41238389
523580,1483.92222886
523587,863.39383622
523597,1682.0384966
523606,1281.75108812
523610,2017.5625079
523615,4096.84021767
523627,4694.81992343
523628,1137.8544494
523648,1110.9331922
523654,1580.99870715
523657,3531.83988219
523658,4295.53977174
523661,2686.48642038
523662,1280.13185168
523675,1679.69201979
523676,3678.29202258
523677,2947.39273517
523678,2528.03895747
523684,1488.11743829
523686,1331.11146682
523691,8485.87691797
523697,1185.64751959
523698,3891.9083445
523703,1736.14339905
523704,2340.55641457
523710,1577.01542859
523713,2512.97246
523716,3092.33288339
523719,979.68083471
523726,5050.63970026
523729,1318.39940323
523741,1128.86733405
523748,1548.49561981
523753,1052.68871106
523757,2563.84285109
523766,4458.50382402
523767,1843.63286523
523768,1548.13287734
523777,2892.72798185
523782,2311.17269854
523789,3831.08962527
523791,1811.71791621
523795,1539.53450656
523803,1244.55856294
523804,2491.70570141
523806,1113.11914102
523811,761.746264137
523814,2132.20950021
523816,1019.07467057
523820,1041.34091583
523823,2405.62916322
523826,2795.52046911
523827,2075.77438699
523833,3183.39455882
523840,1138.15052291
523842,1646.79598492
523847,1378.67669429
523849,673.559290365
523855,2794.86562592
523857,3178.21017984
523863,2334.00453571
523865,2045.93917886
523868,2272.97276028
523870,1799.71718858
523872,1587.3003233
523875,1261.36057831
523877,6967.18385188
523888,3379.42082025
523894,2533.91024111
523895,1904.4018589
523896,7883.57996566
523899,2310.34270816
523902,5199.41902656
523908,2002.6891351
523910,2610.80763035
523911,4036.59213415
523912,1616.84008695
523917,1865.09421898
523921,831.531105843
523923,4127.42290716
523925,2864.91078888
523926,1944.4426031
523928,1487.13244905
523933,2644.32595402
523935,1588.73481097
523946,1359.31107754
523958,1485.11443675
523967,3969.06971582
523969,2246.414338
523972,1780.59313259
523973,2087.56664188
523977,2593.76348652
523980,2078.6062987
523984,4545.19892932
524002,1189.54645289
524008,1156.94229437
524009,4534.27750598
524012,1652.34420049
524018,1519.54591429
524019,5738.43597616
524021,1460.59484277
524023,1457.63721107
524024,1868.75917658
524029,2813.45895519
524034,2927.58539155
524035,1205.55006764
524037,1379.97987447
524042,798.667942066
524048,1918.61915965
524055,2329.53969393
524058,1522.54300318
524059,2790.86679503
524060,7386.60827864
524066,1336.82034889
524068,1549.98406977
524069,922.671050152
524079,1448.09164295
524082,2419.02168502
524085,2779.48028228
524088,798.217281673
524091,1763.98082283
524094,2482.64042073
524098,6796.82300456
524101,6246.02392198
524108,1998.25616039
524122,2121.01488395
524123,2494.78407629
524130,1827.32523801
524132,2107.66014684
524142,1997.00098261
524144,2092.69763314
524146,6860.36283996
524156,1116.00390487
524157,4597.11367256
524160,2031.67541793
524161,2581.96675708
524167,910.858649365
524169,960.116853283
524170,1139.65081809
524171,1543.45356956
524184,1944.84365544
524192,1238.81726858
524194,7050.081724
524197,6660.87163926
524201,1546.62565449
524203,935.107492604
524208,4311.97631736
524214,1968.1784902
524220,1554.41024057
524223,3035.73280728
524225,1248.33736063
524228,4961.29900156
524233,1438.87509518
524236,3517.68944823
524241,1191.66402561
524249,4077.01394275
524250,2784.79854796
524253,6549.16914085
524255,8268.58813474
524256,1571.34119845
524264,1278.3562576
524266,1782.84778734
524267,1198.01550241
524269,1914.42417594
524274,1322.51885016
524275,3006.63944487
524277,4527.74228231
524285,908.299530949
524287,5129.31692103
524290,950.141129515
524293,2440.83779937
524295,2597.8078227
524304,3126.74525341
524305,1561.27867921
524311,3823.5760828
524315,4221.00866499
524316,2031.54224864
524317,2723.92250156
524326,2537.25408355
524330,2479.68749272
524332,3319.12676956
524346,2356.14132603
524361,1423.01480395
524366,2645.58893447
524367,1645.92325232
524371,6579.16574371
524372,1265.57743587
524375,1124.25972624
524379,1361.25531863
524383,1078.1298098
524386,1686.48774588
524393,2294.78793726
524396,3856.95730099
524397,1466.17407529
524403,6730.90580498
524420,2828.4959351
524428,1343.17073143
524432,1011.0897233
524434,992.515926498
524435,1175.09026758
524440,1270.58491696
524442,3789.87012364
524460,6398.92216557
524465,2088.05057637
524478,4266.79281595
524480,2241.43446002
524482,1123.23793013
524495,1990.18477103
524496,1770.7173501
524504,695.811089769
524506,1227.27589376
524515,3842.68636575
524520,1869.93206429
524526,3902.07295056
524529,3625.86297008
524530,3149.58862611
524547,1154.36867183
524550,661.067556725
524553,1182.21350973
524561,1053.44408995
524564,1001.1836313
524572,6097.1897795
524574,1998.58795439
524576,6050.25907405
524580,1121.99863353
524590,2763.94923111
524594,2385.55954583
524596,2378.67738331
524598,1196.81714374
524601,1932.27014631
524608,1171.42564745
524613,1842.92869156
524617,2953.84751349
524618,1339.1479197
524622,1283.87796755
524624,2851.64987959
524625,1884.9994768
524626,2480.81667419
524629,3112.48699412
524636,4499.95741019
524653,1015.12927497
524656,1342.5361743
524663,4252.50151091
524673,1941.68044713
524689,6017.09874674
524691,1726.32857477
524693,1304.7243479
524699,2722.75361251
524702,1034.24199285
524703,1872.67762191
524709,2991.94655637
524710,889.022504855
524721,1232.16526853
524735,2468.97381302
524751,5380.30935274
524756,1539.61072529
524764,1712.67056945
524766,3074.05101528
524768,1241.04272628
524771,1601.52887849
524772,1913.17246456
524780,2316.0927906
524791,1701.15582592
524793,2681.22183218
524798,2298.66571067
524801,1412.01359389
524803,2671.43210163
524813,3215.5317347
524823,2264.69789215
524834,1741.32981937
524838,1578.52260081
524844,1057.25506129
524850,2330.93618782
524852,1533.25249538
524864,1648.69118358
524868,5609.25115333
524872,1841.58405024
524875,1472.17324061
524881,7104.63137099
524883,1876.49924416
524887,4822.80341072
524891,1230.27753972
524896,3659.53631318
524897,2869.81665233
524901,6003.93710824
524908,2036.52476647
524914,1672.11867433
524919,2262.08293802
524921,1194.42043749
524922,957.93395287
524929,6168.7197936
524939,1439.47503055
524946,1476.36527027
524950,1210.74451278
524952,2913.91343924
524957,4097.98394778
524962,2892.52679263
524969,5831.65144732
524970,1518.42819692
524978,1547.44007065
524983,4249.16552303
524987,2068.35260194
524994,4469.06278103
524995,2141.64911929
525014,874.334338524
525017,1388.47246376
525028,2500.76042957
525030,2048.69278532
525031,1251.30418932
525032,2321.87305727
525039,1420.9424709
525041,4033.23685238
525048,4514.19048078
525049,1120.83238406
525057,2886.67340346
525075,3768.32640091
525077,2249.73547613
525078,2054.70185271
525079,1455.44132965
525082,2104.0454082
525083,2565.55331471
525088,1387.98469774
525102,2473.38741593
525104,10008.782778
525109,7070.70573326
525114,2214.01451667
525121,2118.03538267
525122,4687.45646581
525133,856.054625911
525140,3093.8480865
525141,2314.72961772
525150,1510.48579389
525161,2237.20484977
525167,2209.35427839
525169,4742.75432444
525171,1680.16557585
525174,3362.13063687
525186,1479.09827292
525192,1968.17047902
525193,821.508928344
525195,5605.97226154
525202,2886.39435983
525204,2009.25024805
525213,1043.50461783
525222,4981.90606736
525224,3334.46001035
525226,1807.75596688
525227,3914.18968344
525232,1255.8159396
525236,5615.43972752
525247,1012.26254276
525252,7291.87467591
525259,1799.04183
525263,2803.83033461
525267,10987.5492608
525268,778.63865458
525274,5853.65471027
525277,1420.56147648
525283,5201.25462896
525289,2003.12883024
525293,1852.42593184
525296,4370.28188836
525300,2480.78192522
525304,1011.69770128
525309,1361.08015412
525321,2701.63275701
525331,2462.34671025
525336,2271.7413743
525338,2116.50052578
525341,1132.12018871
525356,1584.46495393
525361,3039.81474146
525362,2695.49579553
525364,1225.81244192
525368,4905.05338719
525369,1448.1330378
525375,2982.41595469
525376,1121.8662925
525382,1210.16394311
525384,931.521557767
525391,2949.5365501
525395,1167.15116067
525397,9705.71199771
525416,1460.14943565
525422,1715.03666022
525427,2537.3420797
525432,1994.69735059
525437,2361.07806872
525441,1370.2293905
525445,2287.67536723
525448,1390.96854504
525450,2110.53040747
525457,1016.19507806
525461,1777.19552925
525466,2758.86805835
525477,2766.29254664
525483,3930.41691226
525486,1853.4731843
525510,2642.17582791
525513,4553.42306837
525521,3369.86863234
525525,4720.79810583
525532,3078.67852596
525555,1494.41711801
525565,3415.47851617
525577,3427.38917676
525584,1521.13402648
525587,3118.35302009
525601,2370.41622833
525605,1067.28545691
525609,3130.11286493
525611,1885.01435879
525612,1075.38208588
525614,2039.21007925
525617,1372.86564456
525620,1722.41606388
525628,4282.52778924
525632,1438.72885911
525637,1028.72720656
525641,1197.61488052
525650,1108.64682027
525652,1317.92391787
525667,5466.16428935
525670,5816.53784715
525672,2426.08375771
525676,1754.69838513
525677,2227.82259734
525678,1977.65689051
525683,7266.32411136
525685,1557.26876834
525686,1403.82661938
525688,3278.97098182
525689,4570.75021818
525695,1916.31420685
525696,1029.22842334
525703,4044.81511848
525732,5730.63150099
525734,3394.11077395
525735,2756.92894048
525745,1689.55999461
525755,2383.78240242
525757,1807.85739256
525758,2786.52229462
525765,1889.0783681
525778,1751.34963796
525789,1382.60155121
525790,1237.79487299
525794,4061.82302498
525797,1308.43487382
525799,1019.03454366
525804,1824.671727
525810,1750.72968534
525811,4949.49834482
525817,1857.18689231
525829,7501.76782651
525830,1016.93249984
525832,2472.51486115
525834,1111.92946631
525836,1543.8400334
525839,1419.40621856
525853,1154.5509413
525855,1245.98074526
525858,2301.48326967
525860,4763.73140137
525878,1537.45659421
525880,1615.19480557
525882,3793.92335787
525884,1222.78694504
525885,1960.16901331
525897,1959.64740256
525898,1600.36916313
525902,11032.6979555
525916,1782.84346676
525926,8689.37932907
525933,8611.88816745
525936,1752.04991303
525942,5944.10563729
525943,2228.16083221
525949,2817.73295622
525954,883.771862001
525955,1424.54263687
525957,1531.360168
525959,1106.41634873
525964,2204.91976671
525972,3262.37661271
525987,776.247642034
526008,3362.53608324
526011,1675.36290248
526014,1115.91352867
526015,1178.92164835
526016,1637.65531395
526022,1019.4384507
526023,1673.31695591
526025,1489.76570697
526028,1883.1414978
526034,985.890178844
526037,2313.92519672
526045,2701.06715648
526050,851.094951678
526054,1105.47237589
526065,1873.86065
526066,1394.28707282
526070,1922.83028991
526071,3644.88918046
526085,3647.09900629
526086,2067.41072228
526092,2933.73952155
526095,1204.21040248
526096,968.637181074
526100,1183.68090184
526115,1469.20488661
526119,1766.86339688
526124,923.847573491
526126,2753.18192769
526139,2249.63612693
526144,1226.44020923
526151,1413.94277054
526161,3183.68958792
526163,793.201730846
526167,1786.9047369
526175,2557.14086254
526179,1822.51759742
526186,1173.9881075
526192,2360.26036543
526204,1107.95432706
526209,2292.61270843
526213,1589.07730408
526214,1719.97625476
526223,10027.3911023
526241,1443.52650435
526247,2629.97316255
526248,1398.07492103
526249,2231.96125567
526256,1430.06045257
526259,2181.62615584
526260,1228.35660807
526268,2124.88804031
526269,2912.2836651
526280,4417.14042365
526282,888.907919337
526285,2242.85363583
526291,1131.26865121
526302,2299.70916635
526308,835.430099113
526310,5905.50209002
526314,1664.21558461
526315,1563.67500742
526321,2240.13629122
526322,4021.51961405
526323,1668.31659923
526324,2537.21576784
526332,1445.61566076
526338,2231.57372194
526354,865.924400392
526363,3156.09035108
526366,4770.87401467
526372,2502.71427081
526379,1539.96541242
526383,794.700075516
526385,1222.47049389
526387,9123.38632467
526391,1333.25696943
526395,4735.27493684
526400,1815.4729438
526406,1338.13043105
526408,1459.24388166
526409,4029.3861867
526419,7227.69848336
526420,1206.42191915
526421,1406.40602083
526424,1348.26988166
526429,1679.86086734
526430,2889.98099283
526436,2559.22216224
526441,4193.06644817
526444,1192.39809129
526450,3031.62828313
526451,3964.13945541
526459,1685.45668561
526460,3517.30909738
526464,795.270414057
526465,2428.03522272
526473,1386.78067049
526475,1645.08726777
526476,1087.10093001
526478,3196.0172825
526480,1108.42220053
526482,831.581742672
526502,3389.86517116
526503,1221.48492096
526504,1517.48659669
526508,2165.15718462
526513,2277.74448881
526517,1433.25669068
526520,2964.47821299
526521,2843.38524965
526522,2518.97047774
526524,2487.61277033
526527,1835.31699919
526534,1395.35750209
526539,2368.34036134
526541,950.826680397
526546,1099.64565453
526554,2414.25755706
526560,3659.25403202
526566,5480.24243591
526581,2237.52987417
526582,1148.56243361
526584,846.366972198
526590,3525.55205768
526596,1536.38738556
526598,1735.0883752
526599,5834.26703981
526601,1246.17868541
526607,1653.28458849
526612,1208.70618806
526615,1678.21489464
526618,2066.67922312
526622,6098.42684684
526624,2964.18758061
526627,2126.45478022
526630,1822.11985129
526632,5440.69579041
526637,2428.2070215
526641,1232.77598861
526642,4322.7051189
526646,2015.04156546
526655,1132.80073658
526667,1761.39540004
526668,1914.13057828
526670,4198.51941322
526671,2750.83385633
526681,1244.02278438
526683,8884.41814662
526685,1449.46468536
526686,3235.41218076
526693,4542.78408469
526698,2532.56216375
526703,1350.11307798
526706,1009.70755406
526708,3231.00481311
526709,1613.58166097
526718,1129.02135704
526720,3738.00798135
526731,1983.23851726
526733,1125.74125366
526735,1479.77037197
526740,1709.22773288
526743,2681.3775094
526744,1342.33805826
526748,4357.01442557
526751,2004.83710242
526761,2275.02959275
526765,1546.71088022
526771,1612.42233442
526776,2980.52150545
526783,2730.47171744
526788,2242.94498335
526789,2755.52338583
526797,2263.30648044
526798,1391.42712585
526803,1499.5205369
526805,2658.97359097
526808,3213.46930278
526813,1175.06022785
526820,1540.36934624
526825,1915.97516267
526828,1723.95790939
526830,1272.27725188
526835,2975.31025246
526838,1709.60444622
526852,6564.49094074
526855,1014.2074844
526857,3983.55757213
526867,5036.75246129
526872,1130.54675281
526874,1201.48036753
526875,4212.07266633
526878,1901.10488216
526882,1658.80376648
526887,1572.19564684
526890,1483.12700107
526895,1675.1196389
526903,1359.90481082
526905,2646.74172227
526907,656.352953265
526911,2862.75912461
526915,1817.25916762
526918,4445.59757464
526926,4127.27610784
526934,3193.10077276
526966,2618.51044664
526967,3499.69294076
526979,6692.02908141
526985,2510.46925359
526992,3019.72431444
526999,2631.77453168
527008,1513.75445132
527009,1848.63937828
527017,1298.26642108
527020,4103.96982364
527023,1938.13969465
527028,1346.23501461
527032,2252.43989846
527041,1064.5999889
527042,893.474428426
527048,5229.6469145
527050,3888.50374128
527052,5942.08303169
527063,1763.76512105
527065,2465.2904461
527070,2212.89477514
527073,2506.48422324
527074,1820.41686018
527083,1443.55810953
527085,4039.48918303
527088,1408.34439659
527094,1880.67569753
527099,3923.6911573
527102,2098.74039638
527113,4739.71151241
527119,3758.25494833
527135,2188.95869248
527139,2090.8578096
527141,1728.47095901
527142,1350.21877887
527148,1545.29748883
527149,3917.18334069
527157,1583.02804498
527167,1418.99267122
527170,4722.6988054
527184,1455.13996823
527190,1226.78674131
527197,1132.28474293
527201,1555.06232693
527205,1933.64758235
527208,4099.99085379
527211,9075.36300397
527212,1021.78240736
527214,2212.58577497
527228,3071.24916078
527233,4122.537039
527234,1538.12608039
527238,3615.250203
527239,1988.568535
527240,5749.77874746
527243,1314.53843587
527246,1625.69367073
527247,1345.31252974
527250,1768.63633953
527257,2766.11585831
527261,6441.32082521
527263,2353.92828732
527264,2734.90269021
527273,4260.60462329
527274,1496.88703678
527278,3235.08241471
527279,2272.0347521
527281,6462.10031623
527283,5803.36118705
527286,2464.71024227
527299,2818.90213463
527309,1236.97520255
527317,2500.65034905
527323,1675.26453875
527328,2792.15579024
527331,1649.55444282
527334,1686.01993588
527337,5046.33851409
527343,3014.85880757
527354,2179.21407372
527355,1631.48094716
527364,2986.82712887
527371,5452.96130565
527376,1417.47019972
527386,6246.48006472
527389,2617.91034488
527391,2321.72407565
527395,1151.70142383
527396,3183.91837166
527399,793.072278398
527400,4260.57698537
527403,1024.50613116
527404,2002.46641187
527427,5258.82108564
527430,2835.073576
527432,2169.52883804
527434,1261.12557179
527435,1189.11201736
527441,4292.09804468
527448,941.84911345
527452,2833.82078457
527469,10138.3081665
527472,1842.95760715
527476,2007.84442069
527479,2934.19248404
527481,2299.52899691
527484,1598.46763196
527485,774.616381494
527494,1608.042104
527495,1651.35357016
527507,1130.91538034
527511,4076.32973568
527519,1695.4472373
527522,1935.60696185
527524,1631.42735315
527526,1334.94306408
527533,1255.7712681
527538,1615.21404136
527542,2940.66004009
527547,2766.97470838
527553,1757.05325199
527557,1451.08771429
527560,5150.97602711
527564,721.715250406
527576,4249.18216995
527583,1026.03587696
527585,2026.62043279
527591,2359.28966218
527594,849.694258569
527599,1924.65536763
527602,1987.11250401
527607,2206.88509607
527608,7220.01248021
527610,1513.72224746
527612,2045.93960826
527617,4724.26693364
527623,2407.75459772
527644,3093.4575685
527646,1256.90676019
527647,2128.25917293
527648,1447.21111045
527651,2635.30310536
527672,8223.9164565
527678,2409.80455708
527679,1219.16239335
527682,907.769948181
527684,3694.68149843
527685,2829.99246445
527687,1816.45994571
527688,1312.70483102
527692,1012.25886221
527694,2671.4492254
527696,1157.26639949
527700,1694.75877746
527718,1326.59196145
527726,1828.46673411
527729,1912.35618708
527731,2454.02508419
527736,1378.71768423
527752,1897.36519323
527754,6542.01810126
527757,824.629436515
527760,2284.68355673
527762,1282.72373763
527763,11205.7650794
527767,3318.86026209
527770,1773.32176841
527775,3018.93869953
527784,7965.56385105
527791,1135.31688141
527808,2673.00818111
527816,11364.366543
527817,3272.45015143
527833,1312.37228533
527835,1198.92210271
527838,1036.02600051
527839,2115.87230649
527840,1333.82743638
527842,1990.88086942
527847,1611.76752623
527852,2793.18322275
527854,4949.49500995
527863,6410.58008709
527865,990.766685076
527868,1172.03116845
527877,1633.11452661
527878,3172.09451757
527883,4073.3790741
527897,730.599388541
527901,2277.38380119
527904,944.067577863
527920,1718.67491475
527928,1057.82548352
527929,2664.53347866
527937,1216.83648193
527941,706.010369977
527951,4005.38107563
527952,1804.18783109
527955,1091.80212118
527958,1132.17799087
527960,1385.5792462
527962,6689.04111343
527969,1468.5479883
527973,1686.61453252
527978,6228.15427424
527997,3293.51026962
528004,3466.90472304
528005,6518.0327193
528011,863.558281174
528013,3162.39881362
528018,1154.90843686
528022,1014.44672849
528024,2235.27555406
528027,3686.69819985
528029,1048.03015783
528045,1935.81500389
528054,873.667182081
528067,2262.50734411
528068,1414.15313182
528088,830.144712804
528092,4454.72427077
528096,2551.9267227
528100,1891.21593132
528101,1073.12618956
528102,888.94478625
528105,3501.94365438
528114,1705.29001453
528117,1792.29072919
528118,2163.33476684
528119,2129.64917017
528121,1261.76743436
528124,1192.57210115
528128,9398.39380918
528129,1482.9422253
528140,2018.29532371
528154,3074.57891456
528155,1467.21368635
528160,1133.8877216
528162,2905.71852255
528164,1232.74314057
528174,2164.3192317
528182,1626.5554205
528184,6391.99642282
528187,1120.71397308
528189,2556.72936606
528193,1292.95480478
528198,3265.87067645
528202,2172.79973815
528204,1512.32071821
528209,8473.83073146
528210,5387.8473913
528218,1141.10198204
528222,2770.24041529
528223,3733.13306005
528225,1267.17453812
528230,3577.64266083
528231,868.826246844
528236,2370.45580356
528238,1012.79091958
528245,5616.20902075
528249,2679.27338546
528258,2109.99330748
528263,1749.78216981
528264,2461.67085338
528266,9750.94123154
528267,2275.71544406
528269,4919.57102623
528272,2695.26229666
528278,1090.89033409
528283,9087.6533384
528289,2393.25846271
528291,2459.14025305
528302,1932.35022176
528303,1399.80355097
528306,1500.52021103
528310,1370.14423888
528312,1868.05723992
528313,1717.46592706
528314,946.132893537
528324,1570.51664659
528330,1596.56963308
528339,1934.13065009
528342,7691.71885394
528350,1714.93526091
528358,1985.33472104
528367,1109.43480444
528373,1417.41153276
528376,859.721925567
528377,2515.3991295
528380,6443.97033473
528385,5102.80009006
528399,1312.49666231
528401,2891.41255287
528402,1424.51855915
528409,5447.88153585
528411,1201.13500289
528416,1324.67880052
528422,1275.25181462
528431,1074.12354674
528433,2927.34762156
528455,5116.62031674
528459,1597.17733739
528465,1283.91653142
528470,1061.31274547
528473,1795.84454466
528478,924.915206077
528487,5404.4206789
528496,2653.96506025
528514,1820.11078149
528521,3318.11586884
528525,2381.76185431
528528,3638.2603129
528533,1770.66713294
528542,5852.29161869
528544,1708.03609702
528545,3994.41487403
528548,1239.39562739
528549,6290.12630807
528556,1719.86671715
528560,3143.9725202
528562,2363.66908198
528563,1200.96456066
528565,5262.46496296
528576,1671.35201989
528580,1466.40126095
528590,1763.38525071
528591,1533.07567388
528605,2087.45388882
528618,3669.23451868
528619,1641.18290606
528621,9263.00844369
528624,2296.92918417
528633,1069.55595087
528639,7772.1868541
528644,2076.33097932
528651,2007.06727855
528655,2897.40252253
528667,1533.331918
528669,1970.67258649
528673,3060.13262115
528678,893.4508965
