id,loss
6756,1472.81009049
6758,1611.42102989
6765,1430.45049432
6772,1971.55202094
6776,3472.91424485
6777,2127.97835467
6784,2214.81707352
6785,1178.54980102
6788,1744.7797893
6790,2073.47241177
6792,1080.52646649
6797,1550.37086217
6802,2667.57919316
6806,946.022015857
6808,1223.29584829
6809,3160.61323937
6810,1585.81887738
6814,1439.35511876
6815,2089.70386865
6819,948.21961521
6824,2744.61067648
6830,1950.20854548
6835,3942.84795773
6838,1542.25778901
6845,5646.86510704
6846,1237.55427872
6847,2743.65535882
6848,4805.60757153
6849,3053.71321113
6864,7542.35294494
6869,1648.43080416
6870,1524.57491385
6876,2080.8833262
6878,2110.85284356
6890,7947.22583788
6892,4129.07429383
6899,1518.91613967
6906,1334.40469229
6908,1367.51371827
6912,2171.22660565
6913,1334.57400995
6925,1305.2761463
6932,1897.83765471
6935,1505.75898088
6939,1691.27468242
6946,2354.14135043
6950,1112.86278422
6963,1461.01268439
6972,3606.95099501
6974,849.598708167
6978,2238.24589252
6979,820.974302765
6985,2730.09727368
6989,3431.49490192
7005,1303.9474766
7007,1698.10075225
7009,3820.49465509
7015,962.690404201
7036,2681.37865775
7047,2904.24609243
7049,1189.86880135
7054,2803.4207458
7056,5013.70815068
7058,966.38187788
7061,1253.55901795
7064,1281.98675448
7066,1871.33337737
7069,757.547976779
7085,1421.86506025
7086,5890.34907946
7096,1453.14580025
7103,8346.00358705
7122,2100.28834873
7125,3087.67234833
7126,867.435779812
7130,1445.46189244
7134,5598.83631124
7135,1164.34010254
7140,3161.44335902
7145,1484.3499999
7148,2082.73805153
7151,5239.01819237
7156,4017.82531536
7157,1528.00242524
7161,2066.08285869
7163,2592.29054496
7168,1232.47410909
7170,6170.54864054
7174,996.113982411
7175,8089.40463822
7199,763.194249193
7200,4989.39368674
7203,2453.03552944
7209,2072.71578381
7210,7331.00906159
7215,1268.42888157
7240,3761.66443955
7241,1427.35973006
7248,2738.10887523
7253,4585.04894881
7260,2147.58487184
7262,1903.54200375
7264,3281.1746272
7265,2775.99112267
7267,6124.92224731
7268,4567.87581714
7269,2398.75137422
7270,1660.06812888
7271,876.904104012
7274,4326.96211567
7289,924.521206769
7292,2732.07500519
7293,2539.43411557
7294,703.697910245
7296,3828.68660451
7298,1294.02742579
7299,1554.99012541
7304,5074.20786612
7305,1649.23496002
7308,2577.91955058
7309,1716.50960448
7310,1531.85035137
7311,2182.35969956
7312,1752.5984041
7317,1385.31071391
7319,7631.21474843
7320,3412.5471005
7329,4598.2266103
7330,3980.43436139
7331,3427.00776131
7336,1103.33501364
7353,2675.39055113
7358,2894.51856022
7363,3097.99232323
7365,3329.63180042
7366,1185.99280691
7374,3361.09094983
7377,1591.19988686
7378,3471.94618569
7382,2021.89953102
7388,2466.80714027
7398,1995.94221811
7400,1946.86575384
7411,1509.2431667
7426,2187.25508101
7434,4544.04030499
7436,807.681647314
7442,1133.29036027
7443,1514.17187319
7464,2055.75159286
7470,2116.36053315
7476,1026.04125755
7478,1336.40091945
7479,1564.5397257
7480,2212.22288467
7487,1945.01256005
7495,3152.90580567
7498,1877.43622555
7507,4618.82482657
7525,4173.44928684
7527,1395.48357565
7528,1374.65147112
7533,970.858836136
7535,3590.87951577
7536,705.79417113
7537,3213.72041499
7544,1624.43983714
7552,2133.11411448
7553,2046.15772433
7554,2527.67083188
7555,1855.98466864
7556,5653.97230926
7560,3210.62882916
7564,3465.26640981
7570,1389.4372622
7571,1219.46942074
7573,1250.44031991
7574,1544.53130293
7575,1243.7225688
7592,1723.53052591
7595,3398.83087481
7596,1876.50776438
7601,2569.95827535
7608,1814.64958557
7610,1297.90533211
7613,2592.94211788
7623,2364.4237172
7630,1225.605999
7638,1215.84114248
7643,844.909859218
7647,2928.28988535
7671,1098.12409607
7672,1894.06663835
7676,1968.30462403
7682,1060.85459363
7689,2572.64757176
7691,1796.21517384
7695,4125.07135618
7705,2480.7566769
7707,4696.99524095
7709,2225.52409695
7710,8143.80058652
7714,2889.88231987
7716,3777.4655736
7717,1899.09813057
7718,1448.82518694
7719,2157.63992232
7720,1355.96623654
7723,1821.23398916
7727,2972.48685835
7728,1598.58614258
7737,2470.88750493
7745,2592.11040415
7747,5252.92098864
7751,1928.98392321
7759,3588.14734772
7766,2148.16514107
7767,3010.0670912
7769,2634.35664074
7775,1434.14857518
7786,2989.43326638
7798,5883.82764179
7806,4336.50532443
7807,7730.88834184
7821,3498.87209093
7822,2168.59024528
7825,1603.71524831
7829,1981.72703735
7831,2162.86960972
7835,6054.19217512
7840,5084.87533947
7844,1289.32880748
7846,2691.80693674
7854,4742.14150544
7860,1099.50555467
7873,1796.45181099
7874,2288.85294636
7878,1635.32831859
7879,1748.76400555
7886,1994.0301991
7887,10648.0957117
7888,2678.19490983
7900,2278.32566898
7907,1322.18210866
7908,1073.77585133
7920,1065.95584654
7921,1421.28419426
7922,1903.64972628
7923,1745.92734867
7925,1459.78462866
7927,1222.48348231
7938,2109.55582331
7939,1642.12307107
7944,1663.18111852
7945,4626.72802782
7947,4796.83993241
7949,1539.14882149
7959,1115.67308625
7961,2224.69988787
7964,965.682971797
7967,2424.06034017
7969,1924.04732114
7971,3098.29822003
7974,1396.4407032
7975,1094.13393344
7978,2089.08135922
7981,1287.78489837
7984,2166.06597449
7991,2495.03251185
8001,6515.39487502
8004,2930.71691305
8010,1329.80791024
8011,1007.73777628
8012,2186.10642531
8016,997.219825546
8022,1902.19830337
8023,1569.0202761
8024,3086.93060643
8026,3012.5867129
8031,1068.94248166
8037,1462.33170969
8040,3764.25038796
8045,1042.13631844
8046,3766.95225864
8048,1903.67368547
8049,619.697980475
8051,3965.07417908
8061,2882.84079714
8062,1429.36995674
8074,1942.18197957
8076,1924.042081
8077,1205.42639184
8081,1771.53438777
8085,1786.05165922
8086,1213.67958554
8088,3264.0530875
8094,3154.5263282
8096,2870.85764232
8109,2143.6005199
8113,1991.83861594
8114,3715.64115631
8118,2082.09007954
8119,2397.06278857
8120,1881.2428018
8123,1542.15943262
8127,4453.73985002
8128,2237.11109168
8130,965.112372197
8132,2835.31400022
8133,1130.81388915
8134,1785.67072172
8136,3496.84865942
8137,1900.66373777
8146,701.62575314
8152,4209.22945877
8154,2224.48227564
8156,6862.5065437
8161,2842.10384448
8163,3008.57506478
8164,5255.95790768
8167,10171.3161242
8173,1269.90195012
8174,1835.93810453
8175,2078.22084953
8176,1933.39942784
8179,1163.44539207
8183,6836.59338889
8186,1804.78565258
8188,2473.77569702
8189,2338.77800072
8194,5996.09669587
8195,3980.91876247
8196,3285.20724589
8198,2270.35981158
8202,1345.18881298
8206,4230.29544356
8209,3849.66019306
8222,2845.76869756
8224,4778.8094806
8227,4633.36542104
8230,1798.39358155
8241,2168.89587129
8253,2589.19478752
8255,6345.49290624
8259,5600.174604
8263,2387.75736719
8266,4013.02409628
8267,7063.00862987
8272,7385.52093312
8273,1857.44091546
8279,2004.13152387
8281,1891.94916051
8286,1583.16060169
8288,3613.91749457
8294,5812.74192347
8295,2921.78081262
8296,1376.48268527
8302,2487.9682586
8308,6853.260704
8314,2036.39768459
8320,1629.78155325
8321,3836.58698954
8325,4463.64045778
8331,1401.73495241
8338,3694.57501921
8342,3768.52957242
8343,1788.03299251
8348,3299.90299872
8357,3241.33953922
8363,1639.94344531
8364,1677.62687827
8365,2020.74127571
8380,1209.84085891
8387,2979.12979803
8397,3784.36433056
8400,1969.31302213
8406,6322.31438721
8410,10453.5742594
8413,3627.90811706
8434,1928.4700307
8437,2728.94823404
8444,3291.68049163
8447,1634.80799122
8455,985.470798633
8458,1581.80827057
8459,1094.92773348
8460,4001.69455189
8461,978.90138311
8478,2055.34148576
8485,1309.3756777
8486,3109.66638843
8488,7123.87994208
8492,2213.77650578
8500,2940.84817548
8501,3800.4376417
8509,3066.14019755
8511,4187.82186491
8514,1695.20047347
8528,2329.70156704
8531,1834.22244646
8539,4489.95675092
8542,1840.59719531
8559,5390.17828855
8560,1638.36272104
8570,671.402684345
8571,3153.11416976
8572,2100.14287944
8575,3300.35392392
8578,1828.79680373
8582,2333.44564455
8608,1818.03509911
8610,6804.89343105
8628,1006.74735794
8629,2936.57783759
8638,3249.88124459
8646,2761.44840491
8658,962.65158019
8668,5923.70974364
8673,1605.64272322
8675,2342.78247457
8679,2124.09005798
8686,2622.59177981
8689,1348.52430185
8690,3078.29482876
8696,3384.06094223
8697,2299.71889178
8699,1314.2123466
8701,4391.86930928
8709,1438.27691778
8713,1500.46349898
8722,1718.55157994
8724,5222.25565301
8730,1563.44953803
8731,2601.63244341
8739,2441.53399885
8742,2840.72316719
8745,1078.01530901
8746,7439.61073158
8747,1808.08832933
8750,2774.87711031
8762,1400.37577512
8778,3318.77223568
8781,1352.53817297
8795,1854.40056987
8797,2415.40580452
8798,3084.85067875
8805,2987.45091368
8807,1191.67826783
8812,2154.92581053
8813,2988.85216622
8826,4222.76351138
8829,996.351656903
8830,1894.64241909
8833,3169.04838755
8838,1374.78635336
8841,4905.44608548
8842,1046.05471443
8843,4640.47511555
8844,2018.11235349
8866,1197.44641042
8868,1931.42733042
8871,2461.08837342
8879,2259.33166223
8883,1883.16431618
8884,4470.43048738
8890,5253.87177514
8892,1593.43270644
8898,1459.56112743
8904,955.596603092
8906,1247.56381917
8908,1212.4205003
8909,4305.71611416
8910,1191.64000755
8914,8585.11435713
8925,918.855494776
8936,1254.26535246
8942,1757.76088739
8948,2064.00204293
8956,2232.08967718
8958,2349.70448211
8960,2531.95021793
8978,4272.38810048
8986,1976.10729158
8990,4459.22994648
9002,1980.99817349
9010,4605.46568312
9018,1597.65686504
9020,2116.75268233
9025,1123.03693761
9031,2745.68484806
9033,1283.87474679
9034,1326.306631
9036,2640.59149073
9038,3331.26882761
9045,3011.9916568
9048,1680.4618528
9052,5137.74055351
9055,1392.11746417
9062,2940.03931025
9065,1988.31423856
9066,3807.14783321
9072,1889.94429284
9076,2398.57366135
9080,1744.11896243
9083,4293.04977151
9086,1798.17986057
9088,1426.4859262
9089,5933.51107349
9099,3141.23940781
9100,3538.85950408
9103,950.806508492
9104,1464.3487235
9106,5936.40703535
9111,1160.41388967
9115,4180.61308061
9122,1293.38046123
9125,1629.27765618
9126,2195.91450092
9144,4021.96874775
9157,2361.32528096
9161,955.889043837
9166,1451.33957988
9169,1153.02181469
9173,1853.49740636
9182,2276.40306389
9185,2207.83756011
9186,1393.25528745
9188,1511.06496382
9194,1111.92221328
9195,1101.69848955
9196,1388.61036087
9202,2526.68742751
9204,4566.86204958
9210,1897.5646888
9211,8519.49319131
9215,5778.78281344
9218,2004.29453703
9230,1698.23465068
9235,3022.22081236
9239,4430.97681985
9242,2267.03892047
9248,5360.23910076
9263,4108.23814627
9264,3330.05815663
9267,1782.30706176
9269,3593.35619164
9273,1655.29240537
9274,3525.61061592
9279,1354.60471684
9280,3275.50440357
9281,2830.78125416
9282,898.108567407
9299,1114.72875687
9300,1558.4533305
9308,1711.96571285
9310,2265.78307418
9311,2030.90262512
9315,3800.11130853
9320,1248.79162815
9329,1027.21088182
9331,4889.22894238
9332,1742.85044192
9342,835.267954596
9349,3658.93583092
9360,2651.50640906
9362,2232.53780097
9366,2064.02326412
9372,1664.17823241
9373,5714.60097952
9375,1938.59652993
9378,2882.31113035
9393,1192.91340375
9403,7450.15420985
9405,8221.50898992
9407,1451.27285824
9411,4540.58075673
9412,1664.71064339
9423,881.348231504
9424,824.973483082
9426,4916.51844227
9427,1473.1159799
9429,1689.14333557
9431,1776.37425626
9433,2615.12317226
9438,1942.2324729
9440,1182.44509082
9451,1531.13815511
9463,1140.65039508
9464,2781.1930675
9466,956.678580699
9467,4097.45277124
9477,4470.59792781
9493,3149.91192736
9500,1142.51314916
9502,1687.56969909
9505,2598.98403594
9507,1659.83386151
9511,1010.47700027
9516,1711.52811588
9518,1922.53652573
9520,1523.53367562
9526,6520.60564285
9529,2659.33238249
9536,1301.38282455
9537,4491.89579224
9538,1506.84765414
9549,2237.24411637
9552,1020.79744302
9554,1748.67576888
9556,1505.95363187
9559,2033.11401679
9561,4363.98265196
9562,1695.29647518
9564,1490.91193091
9565,4588.82961169
9567,4433.01843372
9570,1336.97551646
9573,2518.27293681
9578,1463.66470734
9579,1954.97104003
9587,1197.03924366
9593,1911.61550033
9599,1732.64331761
9602,1570.20121714
9603,1691.40534594
9604,1174.08064593
9611,1458.04996036
9617,5042.08997564
9623,2523.23105106
9627,2093.41142766
9641,1534.98853409
9642,814.556270039
9644,1104.18200103
9654,1019.96475377
9661,1726.54563454
9662,2752.32335788
9668,2441.49431217
9669,2073.79122433
9677,1822.46066077
9679,2277.89385665
9684,1643.19922015
9688,3510.63354766
9701,2377.84576789
9705,1261.16835483
9706,2491.62576439
9712,813.747070406
9713,1400.14594532
9719,7690.62751416
9722,2836.24350974
9723,1036.42355327
9744,1751.05598857
9745,2262.83337369
9746,8364.99722643
9752,2340.07908011
9761,1881.14710798
9773,2069.67772851
9775,2733.22351811
9780,944.186348539
9782,2008.71468225
9783,2964.37327362
9788,2410.78637515
9791,1443.45539952
9797,1018.50776874
9805,2890.8094159
9806,4128.26585787
9810,1363.01780373
9814,1997.35153351
9815,2224.20834776
9816,5579.10180889
9817,4167.18334512
9819,1585.97313288
9831,1641.92626849
9833,8111.35686145
9835,2778.41383116
9836,7747.77812842
9841,628.890511905
9847,2425.52852941
9848,7000.33411995
9850,2299.41832086
9857,1545.4251457
9860,2345.36052827
9863,3753.18849944
9870,5085.1911223
9876,1142.01644094
9882,1419.43120827
9886,4195.54576299
9894,1647.48808092
9898,920.271994656
9904,2484.98329334
9905,2473.27487587
9907,1714.93834569
9908,2143.73042903
9910,1962.17799405
9915,1286.03850425
9928,864.110224325
9929,2160.36735582
9931,1202.48411529
9942,1921.32750484
9943,3052.03929015
9947,1485.53825167
9948,923.437418305
9950,3426.11405897
9954,3020.37986157
9956,1315.58482298
9960,2124.11005119
9961,3025.21403131
9967,3546.96432021
9971,3286.18332984
9974,1670.6474662
9979,1528.79007766
9985,3718.43575605
9986,1679.21598844
9996,1465.55077236
9997,1401.07964609
10001,1959.17452937
10004,2423.62719348
10014,3309.31207734
10016,3818.80881809
10022,2887.34776791
10031,3348.81124086
10036,1958.79205924
10041,4932.6184286
10045,1444.30576097
10050,2046.85040355
10051,3621.92820838
10053,2980.9490647
10054,2829.16317285
10063,1236.63227477
10064,1726.7374409
10086,1270.12418299
10094,1495.45011878
10095,7356.57012846
10105,1153.68297817
10107,1887.90175061
10109,1994.85938443
10111,1876.66228074
10113,2053.05244394
10115,927.543637079
10118,1661.08036832
10125,2899.47426878
10127,2849.05756256
10131,1413.1270613
10137,2397.30713489
10138,1105.58955424
10140,5948.25672725
10141,2969.97147069
10142,3370.17681838
10151,1028.06778012
10152,4598.48222876
10153,2484.26973385
10154,1022.73277833
10163,2243.48773874
10173,4035.94701452
10176,3872.88034008
10177,1793.48056551
10183,2507.02485381
10208,1859.31475033
10217,3618.10294387
10219,2126.04015868
10231,1695.91467327
10239,1873.38664084
10240,1979.81290165
10243,1863.18717769
10247,5824.64597726
10255,4189.83267224
10258,2045.52435073
10259,2098.63224995
10260,3061.86771428
10261,3341.74125986
10263,7049.37715494
10268,1803.64018262
10271,2647.46739403
10272,1543.64640861
10279,2862.23897203
10281,4131.33468542
10283,3428.23144251
10299,6124.02837837
10300,1771.8884593
10303,3908.65347172
10307,1184.11860095
10311,959.937210976
10318,4705.49028435
10320,5883.13437537
10334,2258.83632976
10335,2598.06295683
10338,1370.46183142
10342,1481.65805835
10349,1235.08035613
10354,2586.35637875
10358,3179.33303916
10361,3968.40646136
10369,4489.00153045
10370,2182.00543517
10377,891.85465025
10378,1484.23509632
10380,5528.98767872
10386,1280.59617123
10391,6149.21254157
10393,1214.87732541
10395,6210.41841756
10396,3027.63280423
10399,2849.31399736
10400,2294.91270499
10405,2170.40192798
10414,2614.80391611
10416,1278.3183838
10417,2099.65834731
10418,5934.11404571
10419,2056.76166315
10422,1411.94220142
10426,1191.50472296
10427,4528.91395133
10430,1707.91080151
10431,1109.48002917
10438,2859.25005881
10442,1710.28332568
10446,3253.29969404
10450,3243.5674226
10454,1164.62062916
10458,1777.83659461
10459,1773.48098659
10460,1701.77782576
10473,4887.01524962
10475,1634.98947499
10481,1483.39502013
10484,8585.97025365
10485,5738.0946813
10487,1472.25844819
10489,949.301105368
10493,7746.44512962
10507,2890.10772133
10515,2018.60498985
10519,1001.80964711
10523,1339.18923853
10527,2490.78573556
10529,962.944781608
10535,1979.25773554
10540,3764.12950864
10542,1652.23267116
10543,3934.1345979
10544,1879.2489265
10545,2334.44491848
10547,1441.01472708
10549,2888.30114349
10565,2437.10811903
10569,1833.55389825
10570,2312.02024177
10572,3387.59788943
10575,1199.55021699
10580,1248.59070663
10582,1564.40562647
10584,1455.93463995
10589,1656.65635548
10592,1001.01644252
10598,4531.63763958
10599,2185.5994495
10603,1536.63333495
10608,1493.22850378
10610,1544.31689215
10612,1365.98371705
10615,3644.49557135
10619,1660.48888038
10623,2964.23182394
10627,6158.19062489
10630,3591.8851152
10645,937.121604757
10664,2087.97174248
10668,1412.00697695
10673,3579.26019493
10675,3628.2056686
10676,1861.98200583
10695,1370.20614577
10697,3276.90352896
10698,5035.83835249
10706,1414.7739533
10712,3907.99814284
10716,2608.13747139
10717,1307.19283555
10721,3064.73803521
10726,1361.27423136
10735,1294.71349566
10736,3720.56531792
10739,1521.70822562
10746,1762.01393338
10752,879.75775989
10753,1572.33319208
10762,1678.59765327
10768,1030.05683312
10772,3048.48572766
10782,2329.82572513
10783,3808.1059151
10785,3758.55290654
10786,860.941185847
10787,2969.4805261
10789,2148.18577308
10793,5922.59250696
10798,1678.07766534
10800,7733.70558241
10802,5831.69022423
10805,2708.99038299
10814,1747.11850576
10818,2639.3331672
10828,3130.79576309
10832,2548.76760281
10836,4257.3427473
10840,2206.8027052
10847,2230.26009608
10850,3881.24034477
10851,2986.38673899
10857,1351.94342321
10860,1525.09453662
10862,1588.05771318
10865,1171.33330324
10869,3590.69477542
10871,2171.88375388
10878,1663.66151343
10880,1148.27232315
10881,1459.88429056
10883,2009.46232506
10890,4673.03232706
10893,2335.10091395
10905,1241.70864787
10906,1147.76480209
10907,1741.24773208
10915,2174.99218551
10916,1793.12046864
10922,1557.71518143
10924,6724.91169295
10925,2794.99563527
10926,4132.53995217
10927,2107.35375097
10938,8425.65215487
10939,1803.49483883
10941,5040.5582017
10942,1494.60445593
10943,4615.53393367
10946,2515.4176697
10949,947.986044416
10956,4014.54440741
10958,1145.43101791
10959,5093.28249409
10965,2435.67414623
10971,986.319568499
10975,2722.06400879
10976,3423.01921166
10977,2335.4986026
10985,6442.44058466
10986,1568.34266845
10990,1305.70071071
10996,1352.34209456
11001,1971.41713013
11009,2625.37528178
11010,5362.56545
11012,2092.31438369
