id,loss
6284,-72.5781656896
6285,-102.419342188
6287,-95.958283403
6288,-91.2518589056
6291,-74.6944683633
6296,-90.6452037366
6297,-69.8951706533
6304,-80.1083461003
6309,-83.0033529708
6310,-97.5124463613
6311,-52.5349241575
6316,-96.2596042025
6319,-83.9012394955
6332,89.8690540164
6335,-21.9995263546
6336,-86.0237697759
6341,-93.9997807259
6359,-72.654832841
6369,-80.5960948042
6375,-108.07508333
6378,54.16876453
6380,-67.3657691939
6385,72.0838941479
6387,92.5941512508
6391,-53.946790687
6392,-104.055208342
6393,-71.6550520468
6400,-98.1741187039
6411,-55.3641789428
6415,-60.8657982831
6416,-58.5781949853
6419,31.5205238386
6421,-99.2817709029
6432,-70.9063686336
6438,-90.7808974719
6444,-93.6777439576
6445,-73.7619060999
6446,-92.5927064704
6448,44.8604846948
6452,-99.9167530035
6459,-16.3270893777
6470,-29.4973303438
6475,-105.605653139
6484,-53.0812571196
6492,-79.9564433522
6502,-82.3738293148
6505,-95.7791508911
6506,-55.7201818323
6513,-67.4294388563
6514,-27.471994278
6524,-37.4036800591
6525,-107.856921586
6528,-77.2051503205
6529,52.6861438159
6531,-83.2714519606
6538,-94.2127172269
6541,-4.89133031138
6546,-56.6573682616
6553,-104.525645175
6563,-103.640837046
6567,-73.9690778129
6586,41.229305384
6588,-49.6065845861
6589,55.572876811
6591,-49.1327498526
6596,-90.2608167922
6607,-85.7891327049
6613,98.5992511939
6615,-34.0779531879
6625,-91.0374000747
6629,-55.3490011562
6630,-45.0016486612
6632,-71.8709593078
6640,-97.8361377975
6645,-59.7168953965
6648,-78.5233617719
6656,-82.0920886105
6658,-59.184970444
6661,-87.5689776086
6663,-77.0470018744
6665,-72.6063428531
6673,-66.6844019281
6676,-69.2151204348
6681,-95.3794191536
6683,-70.5109812325
6684,-108.751859478
6695,-93.9858595782
6697,-77.200263365
6700,-55.9578700718
6702,-91.4605103008
6703,-93.4764203048
6704,-65.8812013413
6712,89.4465085932
6716,-33.9620413116
6723,-100.95183858
6733,11.0148870968
6734,-85.1303902871
6739,7.23255178101
6743,-104.951412381
6746,-87.4394179065
6756,-78.6160206339
6758,-93.5775614234
6765,-85.673971411
6772,-69.6112808728
6776,25.228136589
6777,-83.553957346
6784,-71.2180725313
6785,-101.974395107
6788,-94.616501783
6790,-39.0866864128
6792,-104.727711527
6797,-81.1680413926
6802,-69.2444656165
6806,-105.366917768
6808,-97.5512021812
6809,42.636203791
6810,-87.0947931485
6814,-88.2447617549
6815,-62.6072732442
6819,-96.5837333194
6824,-71.0198548517
6830,-89.3780300221
6835,-14.4478333005
6838,-79.3685551949
6845,82.8843067601
6846,-105.164979268
6847,-55.0395292156
6848,50.3769018177
6849,-0.723031316669
6864,29.1417184471
6869,-99.1872108408
6870,-96.5693105346
6876,-34.4757107231
6878,-68.1489362861
6890,72.1779986001
6892,24.1311217424
6899,-69.2773264092
6906,-85.0670303476
6908,-99.5319304328
6912,-69.237202586
6913,-107.704500693
6925,-85.949911643
6932,-52.5356573051
6935,-83.9692011423
6939,-94.6357224072
6946,-76.9677840786
6950,-101.976043567
6963,-93.5673843814
6972,-45.8741537426
6974,-90.1955460347
6978,-69.9624097476
6979,-108.871108382
6985,-56.7756507732
6989,-18.0656402761
7005,-101.54049416
7007,-88.627025191
7009,-51.9613473982
7015,-91.4375017952
7036,-39.1917740712
7047,3.57699237359
7049,-88.6038243237
7054,-58.0921551916
7056,57.5541197298
7058,-92.9842244241
7061,-105.255527745
7064,-89.41267657
7066,-73.8022463653
7069,-107.767734462
7085,-60.3698948304
7086,78.4279764897
7096,-88.8590449937
7103,119.464355429
7122,-75.1257096558
7125,-28.2010233782
7126,-100.298798828
7130,-83.3803788328
7134,17.9184697804
7135,-99.6600467765
7140,-29.5461497652
7145,-99.4319511696
7148,-55.9345178055
7151,55.0089636425
7156,-9.89504426813
7157,-92.4837139622
7161,-88.9621420926
7163,-30.7845210468
7168,-108.457402599
7170,25.8950659764
7174,-103.804935499
7175,82.9584754261
7199,-80.8904176718
7200,-4.91652763956
7203,-52.9236599479
7209,-32.018026641
7210,112.165669539
7215,-92.3907061141
7240,-28.3912751096
7241,-92.6364272213
7248,-21.3794777398
7253,-54.5077965426
7260,-63.3333117005
7262,-71.3021761552
7264,-62.1134767061
7265,-7.0582149337
7267,29.2667041935
7268,37.5065336472
7269,-33.7405368031
7270,-72.8552267213
7271,-95.5513717708
7274,19.9837536315
7289,-105.339372497
7292,-61.5240980348
7293,-78.3498348288
7294,-110.343470043
7296,-35.0458046793
7298,-78.4383594352
7299,-83.9876926732
7304,53.6349657877
7305,-88.3178100177
7308,-73.1821692559
7309,-71.9843273774
7310,-98.0245037297
7311,-55.125748254
7312,-63.6538200023
7317,-92.2752445167
7319,7.42945789138
7320,-42.1844941766
7329,2.93004207362
7330,-67.863234223
7331,-59.2435457309
7336,-99.0383580035
7353,-54.2755401907
7358,-25.9769027769
7363,50.7520595788
7365,-74.1847423023
7366,-96.2465006307
7374,-0.930704146843
7377,-75.4620184547
7378,-45.553591574
7382,-96.4182374836
7388,-60.5793125108
7398,-70.3591724396
7400,-77.1599814283
7411,-98.7899213919
7426,-68.2499319267
7434,55.5236671341
7436,-109.016159662
7442,-82.8447310241
7443,-74.3372296876
7464,-70.715814756
7470,-66.2298116245
7476,-99.9116846148
7478,-104.825386578
7479,-101.159930769
7480,-79.2016753207
7487,-70.5629091693
7495,-16.4973999743
7498,-54.3676917866
7507,-12.3823970339
7525,-53.1694616869
7527,-92.8798195472
7528,-98.9487553751
7533,-97.2841386502
7535,-10.2590694331
7536,-113.389709792
7537,-33.2063712967
7544,-85.9625757982
7552,-78.7913523098
7553,-82.1531449522
7554,-28.962112127
7555,-94.6292539975
7556,49.2357576881
7560,-74.0609321834
7564,-28.8675314898
7570,-95.5768607826
7571,-94.617963139
7573,-89.7005921657
7574,-100.607411271
7575,-96.8253195184
7592,-27.0157939596
7595,-12.1400523119
7596,-93.2229125262
7601,-76.3398055373
7608,-88.6212017371
7610,-90.8620661488
7613,-28.6947958767
7623,-66.6329440305
7630,-93.1222931397
7638,-92.4180741421
7643,-115.373766298
7647,-36.54446121
7671,-102.178833237
7672,-87.6339854456
7676,-56.1033986694
7682,-109.215677948
7689,15.2140009761
7691,-92.7014001415
7695,-39.0635343125
7705,-45.0634370875
7707,29.1894228489
7709,-76.061218956
7710,84.7019578617
7714,-59.1630909676
7716,-28.7743730817
7717,-79.9244262176
7718,-96.0604325551
7719,-60.5702768942
7720,-99.4601169569
7723,-85.6244343557
7727,29.2256620297
7728,-98.2589387926
7737,-67.9145290842
7745,-43.0364364851
7747,22.0328436071
7751,-90.2925637806
7759,-4.61381720448
7766,-59.7276836123
7767,-23.1510169007
7769,-32.4418424258
7775,-90.4001667038
7786,-25.9241086605
7798,10.5193854413
7806,-52.3985706176
7807,89.3079885062
7821,-22.4195610871
7822,-89.6354303716
7825,-88.5573390356
7829,-72.8346741945
7831,-7.09628642096
7835,80.8225207581
7840,86.0174210261
7844,-82.3281276231
7846,-74.4759470465
7854,18.5988179138
7860,-97.7919917193
7873,-97.0951901923
7874,-55.215424086
7878,-85.5490708007
7879,-85.2608723094
7886,-76.2130939521
7887,71.3252647819
7888,-82.705021034
7900,-36.038055493
7907,-89.6822304359
7908,-95.1968133154
7920,-106.916302835
7921,-96.2846578331
7922,-68.7349697737
7923,-80.7150258101
7925,-87.4702344267
7927,-98.1868286857
7938,-63.1738802748
7939,-71.9795400283
7944,-77.4488429835
7945,9.00162913095
7947,-14.1859389023
7949,-83.3242992722
7959,-93.2717063184
7961,-88.3442725496
7964,-99.367681406
7967,-86.5276964786
7969,-79.119113626
7971,2.05115328282
7974,-88.8217209149
7975,-105.542078923
7978,-83.7249187852
7981,-87.4326311842
7984,-91.4705287551
7991,-56.4561274877
8001,26.786705218
8004,-15.5582525172
8010,-86.2316350339
8011,-101.273350388
8012,-65.8204285815
8016,-97.9709105291
8022,-88.4183529345
8023,-91.4961554331
8024,-62.9430909814
8026,-44.0120145323
8031,-96.1444955506
8037,-85.2113682752
8040,-49.290539478
8045,-102.408765733
8046,-23.7364482406
8048,-85.6249531507
8049,-111.462541875
8051,-31.5119286809
8061,-53.7743256367
8062,-24.7592510878
8074,-83.5046889793
8076,-86.877159973
8077,-87.9067367417
8081,-75.36183055
8085,-101.230661468
8086,-74.5297088598
8088,-14.2556274238
8094,-41.6326596572
8096,-26.864073205
8109,-21.4563176975
8113,-44.4719006734
8114,-55.0641631997
8118,-73.9325245853
8119,-70.6150061379
8120,-98.4042196695
8123,-68.7212954321
8127,40.5136590589
8128,-70.89860953
8130,-98.7873239564
8132,-64.5539892173
8133,-102.668236285
8134,-74.0573926171
8136,-57.1908915593
8137,-65.9307774199
8146,-108.390065279
8152,8.03020825209
8154,-75.4052731298
8156,71.9010981891
8161,47.7645806413
8163,-38.4711188428
8164,7.49254505784
8167,101.887670041
8173,-81.3014627535
8174,-61.9896567069
8175,-61.5220787447
8176,-66.2147531126
8179,-101.421012269
8183,83.3985339952
8186,-75.309359069
8188,-29.5103570452
8189,-39.0238208004
8194,35.6564524697
8195,-1.93024140907
8196,-44.2134556033
8198,-66.7676685388
8202,-89.9542831015
8206,-27.5399975857
8209,15.1083784686
8222,-70.0672768044
8224,-55.0074244891
8227,3.30598560972
8230,-47.7672417097
8241,-57.5031487965
8253,-76.2968487294
8255,63.4919207561
8259,-0.66589110258
8263,-58.3970186382
8266,3.02514574795
8267,56.7877569333
8272,0.457130975166
8273,-70.136763774
8279,-80.6436875151
8281,-66.7122162523
8286,-89.827235865
8288,-45.080027957
8294,23.191327179
8295,-70.109673608
8296,-99.1901818512
8302,-71.3579713474
8308,24.1390053735
8314,-71.0887534728
8320,-70.5225210819
8321,-36.6435152038
8325,72.435929297
8331,-92.4001419086
8338,-11.1431335745
8342,-13.488447453
8343,-84.4310573115
8348,-21.9216261101
8357,-9.09638224993
8363,-92.5847386696
8364,-61.59921678
8365,-49.448548689
8380,-100.682227188
8387,-62.942619026
8397,-44.2748341963
8400,-79.5631906347
8406,56.458141178
8410,126.187237434
8413,-47.1119245566
8434,-41.3748392968
8437,-62.7207929935
8444,-31.5099772428
8447,-70.5209402156
8455,-93.0326134904
8458,-75.9589674646
8459,-103.590905274
8460,49.044160044
8461,-93.2944659764
8478,-83.7539050366
8485,-96.8238802728
8486,-34.8304057386
8488,76.7816622695
8492,-71.4441534597
8500,-52.2699503325
8501,34.5516758525
8509,-73.6374836351
8511,2.40164306596
8514,-76.1414004767
8528,-59.3646844214
8531,-85.3894557551
8539,-23.7232095649
8542,-86.0808603761
8559,83.3751487562
8560,-95.9201634258
8570,-89.2300456834
8571,28.3524508674
8572,-80.2427721973
8575,-6.45083360883
8578,-92.2733336203
8582,-65.3174983025
8608,-64.7706332033
8610,52.8680809764
8628,-97.7364970584
8629,-56.8142230289
8638,-66.6208962774
8646,-37.457916252
8658,-105.800054667
8668,20.3832296004
8673,-73.7912646659
8675,-75.8328709769
8679,-64.5317309668
8686,-56.2351204034
8689,-84.5287584976
8690,12.6490383027
8696,5.41214878784
8697,-59.699138734
8699,-99.6324606561
8701,4.20262992239
8709,-86.215306121
8713,-81.63064573
8722,-90.9100566649
8724,53.1572251017
8730,-85.9392856248
8731,-58.7030114651
8739,-78.8370746358
8742,-83.3779134
8745,-95.1657085787
8746,80.3762197567
8747,-80.1684701397
8750,-45.2913688128
8762,-66.1795687579
8778,-44.8864215753
8781,-89.4063055566
8795,-61.3690810875
8797,-65.8646969307
8798,-23.3733381383
8805,-27.5237086631
8807,-97.9213600343
8812,-81.6845936916
8813,-66.5653084934
8826,-66.6900347753
8829,-107.405087712
8830,-84.7434876361
8833,-55.3932221436
8838,-93.3711348383
8841,3.97051701233
8842,-104.138159643
8843,-10.5182807775
8844,-86.4054270202
8866,-83.2932463085
8868,-92.4662563395
8871,-81.8895998066
8879,-43.0526695
8883,-66.0164723452
8884,36.7723014539
8890,23.3864464272
8892,-87.6930897109
8898,-89.4855732698
8904,-103.666514422
8906,-71.7311406748
8908,-96.0064964027
8909,-20.0419522167
8910,-88.2259583566
8914,84.2269735227
8925,-105.543747415
8936,-102.275001865
8942,-85.2841395171
8948,-59.814106258
8956,-50.1255779248
8958,-41.0430128463
8960,-47.1918481463
8978,2.89124220887
8986,-75.9004882724
8990,45.3274445171
9002,-58.4513808897
9010,12.5367352984
9018,-95.0527327383
9020,-29.8525005088
9025,-100.06320377
9031,-65.445816497
9033,-93.3758619058
9034,-101.008101571
9036,-56.8880915202
9038,-58.0893317468
9045,-45.9437085968
9048,-94.7052475897
9052,9.85068874298
9055,-89.715921808
9062,-8.92274122362
9065,-79.6195467621
9066,-29.7698246418
9072,-75.8421198859
9076,-51.8003294437
9080,-95.6154469317
9083,-42.6707790618
9086,-65.8573633482
9088,-85.4763448526
9089,24.3126690118
9099,-18.1899646728
9100,-65.2114474314
9103,-97.343561288
9104,-91.6539057878
9106,24.5425010326
9111,-96.9809061055
9115,9.70613524377
9122,-94.8334783923
9125,-92.6920903165
9126,-73.7181101838
9144,-68.2456046564
9157,-61.9816995107
9161,-103.623467924
9166,-91.1631299836
9169,-80.6240533717
9173,-87.2156002352
9182,-25.1875789221
9185,-70.3063162401
9186,-78.7874428802
9188,-86.068121741
9194,-104.178216989
9195,-90.5658088069
9196,-92.8130958037
9202,-42.927899577
9204,-6.22828271431
9210,-83.835088691
9211,91.1110511314
9215,51.5127086174
9218,-4.79734375494
9230,-82.3820131294
9235,-51.379777946
9239,-7.52433499256
9242,-68.4503414383
9248,-45.6050447992
9263,-17.8983102255
9264,-47.1542905091
9267,-87.8132378738
9269,7.04896931388
9273,-80.7347519624
9274,-25.6136255976
9279,-79.8843355669
9280,-56.8998891702
9281,-51.5232616499
9282,-104.44554719
9299,-96.3596493428
9300,-83.2439434792
9308,-80.9122101577
9310,-67.0905850229
9311,-76.4397320978
9315,-73.3960595025
9320,-94.2195502676
9329,-106.659856123
9331,-16.4972440696
9332,-74.7676667165
9342,-108.57906195
9349,5.40647918145
9360,-63.1422303525
9362,-90.8746755779
9366,-61.1273277751
9372,-99.1982573442
9373,0.811292620702
9375,-76.2459620457
9378,-52.8514633037
9393,-104.235699054
9403,80.5328718293
9405,117.163855434
9407,-93.7973384647
9411,41.6269081327
9412,-95.3260094298
9423,-104.775342301
9424,-114.360645523
9426,5.76894709053
9427,-69.9827782828
9429,-95.2666320706
9431,-93.193814837
9433,-63.605327462
9438,-82.2317338497
9440,-94.6026572787
9451,-101.235851646
9463,-93.8567470053
9464,-6.61297931362
9466,-92.9223847101
9467,-18.4622249697
9477,-25.4338143176
9493,-35.5107522597
9500,-96.4348588303
9502,-99.6001791276
9505,-67.865180203
9507,-88.5438129358
9511,-105.721249895
9516,-80.0586898872
9518,-91.3818930945
9520,-83.5366954788
9526,68.0355686696
9529,-83.3927301222
9536,-88.0575028121
9537,-13.6180163412
9538,-74.0668199538
9549,-85.9432242871
9552,-107.01095884
9554,-71.8342650176
9556,-75.8841564222
9559,-58.8271373535
9561,-39.9304167642
9562,-78.0040627934
9564,-78.1182028838
9565,38.3389878778
9567,-3.6548302369
9570,-93.3473943302
9573,-37.5134068086
9578,-91.4038727656
9579,-63.7791861839
9587,-89.9507761991
9593,-87.8302051498
9599,-80.8402847409
9602,-96.1472142394
9603,-79.3760235346
9604,-102.304375548
9611,-99.2717534949
9617,50.6947628918
9623,-73.440169569
9627,-75.7085006045
9641,-71.5357438815
9642,-89.9106295227
9644,-106.869431956
9654,-96.0781018289
9661,-78.3742415077
9662,26.0836938667
9668,-30.4874685153
9669,-9.82395501424
9677,-73.7743636176
9679,-59.282275528
9684,-95.264558481
9688,-59.6881661634
9701,-67.0805549302
9705,-103.804235166
9706,-23.9419951947
9712,-112.045264502
9713,-98.373874657
9719,22.783693974
9722,-63.2785590709
9723,-92.2681666889
9744,-90.6891216134
9745,-64.2001020633
9746,72.7825017032
9752,-69.5782787346
9761,-61.0314842037
9773,42.3332350483
9775,-64.0714850454
9780,-104.280180121
9782,-90.4065927383
9783,-53.6466102606
9788,-58.9296789734
9791,-91.1306965376
9797,-100.99250327
9805,-72.3381884235
9806,-74.3783761103
9810,-92.5194375735
9814,-3.5493030084
9815,-66.767837302
9816,22.0088457936
9817,-64.5622067694
9819,-51.2318623385
9831,-61.2762075536
9833,87.8587909562
9835,-83.6276879809
9836,51.1032595472
9841,-111.897331529
9847,-52.4903741897
9848,50.7295654474
9850,-72.1337430837
9857,-87.4260697264
9860,-10.4871592359
9863,-49.0689053551
9870,66.2889252475
9876,-102.397395057
9882,-82.1018534262
9886,-8.11920689525
9894,-71.2720752139
9898,-107.190380755
9904,-81.0432570722
9905,-61.5101317251
9907,-82.1582667874
9908,-79.0693727458
9910,-89.2157852406
9915,-98.2092943012
9928,-105.809856796
9929,-42.884576241
9931,-100.053681752
9942,-60.7068597801
9943,-52.5543575421
9947,-85.2931248852
9948,-93.9576301748
9950,-26.1599952249
9954,-57.0980056802
9956,-91.2129017661
9960,-67.8634238899
9961,8.30924446154
9967,-22.8750567057
9971,-26.7787269535
9974,-82.1379343004
9979,-68.2408291607
9985,-25.0571759034
9986,-54.0637627631
9996,-99.3179188713
9997,-91.6127516655
10001,-74.8175222136
10004,-79.3270078467
10014,2.51812422762
10016,9.10165221185
10022,-67.7854264444
10031,-33.3568230702
10036,-91.3703448953
10041,-6.73758170286
10045,-88.5258802554
10050,-85.6832672911
10051,38.2625327833
10053,12.7664358104
10054,-72.4570038433
10063,-84.8609580023
10064,-91.6434606999
10086,-96.6921660904
10094,-88.5048963848
10095,83.7268721936
10105,-97.8839191431
10107,-75.8926629054
10109,-77.8508754189
10111,-97.9852926308
10113,-59.8383860842
10115,-75.7330718914
10118,-77.7698769051
10125,-51.4612630649
10127,-58.7267825137
10131,-102.357761184
10137,-75.7658353373
10138,-85.2586547773
10140,40.1320141002
10141,-83.3902406393
10142,-67.6274042171
10151,-96.7863666576
10152,10.3258655107
10153,-79.149838318
10154,-90.9640176295
10163,-62.7587456141
10173,-74.1174415358
10176,-36.1106101646
10177,-95.5374873198
10183,-80.5323282906
10208,-82.2962942144
10217,-36.131101265
10219,-78.2465543885
10231,-84.808168033
10239,-84.5872849927
10240,-89.4285669695
10243,-87.6346257183
10247,-24.957191536
10255,-16.3243836177
10258,-71.3398915992
10259,-81.6702873681
10260,-18.5311187499
10261,-12.7770003364
10263,107.980908096
10268,-84.4425189909
10271,-14.3517726957
10272,-96.0425946377
10279,7.23358125554
10281,13.4556790482
10283,-2.30598504477
10299,27.6456004381
10300,-70.968375567
10303,19.2255636338
10307,-107.430454098
10311,-92.3936096749
10318,0.285906690214
10320,52.8196786971
10334,-27.6950826967
10335,-43.8723629614
10338,-99.2222011195
10342,-80.5438722998
10349,-82.6064459512
10354,-29.8421892512
10358,-74.9411465359
10361,-6.88404350286
10369,20.5532032097
10370,-49.4635391149
10377,-99.7756628152
10378,-98.9088777804
10380,47.7268667395
10386,-92.1871507106
10391,32.6850019703
10393,-86.6376679809
10395,99.4461879656
10396,-39.1708213575
10399,-57.54764613
10400,-43.5888537936
10405,-53.9505490047
10414,-15.7811032613
10416,-99.5450464591
10417,-81.0620622289
10418,41.5179005647
10419,-68.0321921393
10422,-85.9303097809
10426,-93.6748188863
10427,-19.159915361
10430,-32.0143512519
10431,-105.106602921
10438,-59.9437981527
10442,-94.3217435222
10446,9.01534950722
10450,-10.3099009615
10454,-108.593180908
10458,-71.7448539138
10459,-56.9994358389
10460,-78.6822942148
10473,65.5405493704
10475,-78.6768662352
10481,-76.5785726141
10484,79.9394997742
10485,36.2684524166
10487,-93.584066769
10489,-92.7043520001
10493,81.4282412062
10507,-64.9197744089
10515,-81.8319362258
10519,-105.564544675
10523,-97.854377338
10527,-54.9958300431
10529,-106.815103837
10535,-61.5663157568
10540,-35.807669577
10542,-87.3569502563
10543,6.59802332579
10544,-33.0545238862
10545,-69.9443982202
10547,-95.7145436649
10549,23.20202818
10565,-58.5010320886
10569,-73.0830845148
10570,-74.5784991668
10572,-64.6763383695
10575,-80.2906411164
10580,-96.4487509522
10582,-82.6921808457
10584,-95.5107229599
10589,-79.6473949912
10592,-98.1005520175
10598,87.5902824482
10599,-80.7553331227
