id,loss
6790,1774.64672852
6792,1064.68249512
6797,1236.88928223
6802,2413.24804688
6806,1049.56884766
6808,880.52331543
6809,3220.49951172
6810,1458.09619141
6814,1221.62854004
6815,2925.93432617
6819,879.730834961
6824,2880.42163086
6830,1670.01330566
6835,5121.36523438
6838,1830.45629883
6845,5524.13574219
6846,1197.84594727
6847,2994.63549805
6848,5696.42822266
6849,3565.00976562
6864,9232.09570312
6869,1289.23364258
6870,1696.40332031
6876,1524.27416992
6878,2322.82324219
6890,8916.94824219
6892,4299.25244141
6899,1100.38000488
6906,1167.21191406
6908,1317.45654297
6912,2624.14282227
6913,1045.75305176
6925,1175.71862793
6932,1586.62658691
6935,1218.73205566
6939,1334.94848633
6946,2343.68798828
6950,977.769897461
6963,1218.6998291
6972,5202.39746094
6974,838.611328125
6978,3246.10083008
6979,753.038208008
6985,2683.1887207
6989,3884.75073242
7005,927.457519531
7007,1686.69799805
7009,4889.3984375
7015,811.89263916
7036,3410.50048828
7047,2687.05810547
7049,1012.61212158
7054,3060.49951172
7056,6712.54833984
7058,821.094360352
7061,1135.8092041
7064,1201.54467773
7066,1826.38049316
7069,763.355773926
7085,1398.88793945
7086,7474.97558594
7096,1212.32592773
7103,10257.2919922
7122,1858.16333008
7125,4932.57128906
7126,915.23840332
7130,1218.84545898
7134,6204.82519531
7135,951.306335449
7140,3681.19262695
7145,1009.20574951
7148,2032.48303223
7151,5370.91064453
7156,4086.7644043
7157,1610.43041992
7161,2463.54150391
7163,1916.9050293
7168,1059.96118164
7170,6105.82910156
7174,798.405090332
7175,8735.05175781
7199,859.462585449
7200,5526.7578125
7203,2492.44482422
7209,1451.34448242
7210,11624.3339844
7215,1298.26159668
7240,3834.84326172
7241,1613.97705078
7248,1710.38842773
7253,5138.60107422
7260,3952.3984375
7262,1308.76477051
7264,3168.15600586
7265,2652.59057617
7267,4165.83984375
7268,6009.9609375
7269,2342.83691406
7270,2379.54931641
7271,879.563171387
7274,4617.88769531
7289,774.460327148
7292,2710.73535156
7293,3006.18847656
7294,649.496704102
7296,4787.92578125
7298,1197.86730957
7299,1658.1685791
7304,4714.26660156
7305,1418.68469238
7308,2160.84277344
7309,2454.50610352
7310,1206.29150391
7311,2927.63232422
7312,1800.00036621
7317,1520.94067383
7319,7453.63427734
7320,4038.12036133
7329,5365.48681641
7330,4941.99951172
7331,3601.61523438
7336,1038.49194336
7353,3103.5480957
7358,3125.41137695
7363,3193.8684082
7365,4313.82568359
7366,1017.89538574
7374,3317.25390625
7377,1566.5189209
7378,2804.19506836
7382,1784.62011719
7388,2409.02880859
7398,2718.22607422
7400,1885.51696777
7411,1637.42163086
7426,2610.14868164
7434,6275.96582031
7436,664.50201416
7442,1164.28723145
7443,1495.22680664
7464,1779.52282715
7470,2509.23291016
7476,938.886901855
7478,1217.25842285
7479,1280.71801758
7480,2310.82910156
7487,1742.40563965
7495,3327.56518555
7498,1536.82543945
7507,5107.36376953
7525,5571.27148438
7527,1245.59082031
7528,1351.39794922
7533,876.60369873
7535,3656.63354492
7536,542.847290039
7537,2770.45458984
7544,1356.37988281
7552,2286.00292969
7553,2625.97729492
7554,1908.62597656
7555,1638.15844727
7556,6528.04785156
7560,2010.20739746
7564,3796.9465332
7570,1258.48901367
7571,1068.71191406
7573,1246.56604004
7574,1611.56713867
7575,1089.34155273
7592,1270.80090332
7595,4104.03417969
7596,1630.60644531
7601,2657.94018555
7608,1871.08728027
7610,1041.90991211
7613,2255.73925781
7623,3024.52099609
7630,1128.45910645
7638,1070.9152832
7643,748.325683594
7647,3116.41430664
7671,946.356079102
7672,1733.27075195
7676,2015.39672852
7682,888.764465332
7689,2960.73217773
7691,1606.38720703
7695,2991.98706055
7705,1916.35095215
7707,4371.00634766
7709,1945.8939209
7710,9299.31835938
7714,2679.05004883
7716,4136.63769531
7717,2344.13867188
7718,2237.41748047
7719,1985.02441406
7720,1161.47241211
7723,2084.8984375
7727,3988.21948242
7728,1606.10180664
7737,2299.75878906
7745,2301.8840332
7747,7124.73046875
7751,2060.02368164
7759,3789.63867188
7766,2339.24023438
7767,3766.3359375
7769,2309.18554688
7775,1231.2388916
7786,2802.609375
7798,4837.71191406
7806,3792.80786133
7807,11200.2597656
7821,2015.92419434
7822,1740.95837402
7825,1206.81872559
7829,2087.55810547
7831,2413.02636719
7835,6133.91308594
7840,5000.33642578
7844,1070.55969238
7846,3407.37890625
7854,4689.83056641
7860,1046.65087891
7873,1789.48083496
7874,2344.69458008
7878,1679.70922852
7879,1554.26318359
7886,2013.95629883
7887,9512.44140625
7888,2616.96362305
7900,1866.30664062
7907,1109.41772461
7908,940.084106445
7920,1039.56274414
7921,1359.83984375
7922,1696.625
7923,1434.79077148
7925,1277.01000977
7927,1028.97912598
7938,2350.09692383
7939,1762.61303711
7944,2068.07275391
7945,4300.19384766
7947,5604.79785156
7949,1324.48608398
7959,1247.81799316
7961,2131.66601562
7964,1237.30627441
7967,2315.18066406
7969,2149.63110352
7971,3160.46484375
7974,1118.98535156
7975,1129.58947754
7978,2283.72143555
7981,1250.90625
7984,3086.2331543
7991,2055.34082031
8001,7403.08105469
8004,2858.41503906
8010,1254.48754883
8011,1043.83654785
8012,1653.54199219
8016,931.547729492
8022,1679.76525879
8023,1400.52954102
8024,2588.02026367
8026,2842.8828125
8031,861.471862793
8037,1146.53771973
8040,3549.02148438
8045,774.06817627
8046,3810.8972168
8048,1927.67016602
8049,469.405609131
8051,4431.28076172
8061,2684.61987305
8062,1529.51513672
8074,1160.12438965
8076,1611.67260742
8077,1279.98547363
8081,1734.2232666
8085,1771.54846191
8086,1081.85546875
8088,3136.94116211
8094,3125.45898438
8096,2277.77246094
8109,2043.73596191
8113,1432.78271484
8114,3800.9453125
8118,2301.84814453
8119,1944.57165527
8120,1499.6895752
8123,1252.2956543
8127,4614.25097656
8128,1992.5657959
8130,717.576049805
8132,2784.68554688
8133,903.028808594
8134,1680.54125977
8136,3633.7409668
8137,2444.46777344
8146,617.944335938
8152,4403.00732422
8154,3148.65625
8156,6369.58886719
8161,3827.20947266
8163,2660.23071289
8164,5515.41699219
8167,10897.2949219
8173,1279.48962402
8174,1862.03356934
8175,3031.00732422
8176,2019.52636719
8179,1007.20166016
8183,8090.61328125
8186,1803.15356445
8188,3736.48706055
8189,3045.53100586
8194,10780.3535156
8195,4356.24902344
8196,3197.71264648
8198,1899.4888916
8202,1068.42138672
8206,5288.61083984
8209,4499.43847656
8222,2337.27709961
8224,5168.93798828
8227,5047.66601562
8230,1252.80688477
8241,1940.19494629
8253,1797.2331543
8255,8173.1875
8259,5760.640625
8263,2626.61450195
8266,4167.48632812
8267,8006.27636719
8272,8714.39453125
8273,1910.8762207
8279,2294.50463867
8281,1778.24633789
8286,1426.74365234
8288,3690.56591797
8294,7259.00634766
8295,2698.50048828
8296,1036.36047363
8302,2415.72851562
8308,6514.10986328
8314,1999.87915039
8320,1569.50219727
8321,3119.31445312
8325,4077.43701172
8331,1128.0267334
8338,4246.49511719
8342,5400.14355469
8343,1621.18029785
8348,3533.9987793
8357,2494.33374023
8363,1657.43774414
8364,1627.13354492
8365,4944.06640625
8380,928.668334961
8387,2995.8034668
8397,5683.66162109
8400,1794.75292969
8406,6473.96142578
8410,13384.578125
8413,4258.70507812
8434,2324.20556641
8437,2301.97875977
8444,2780.61669922
8447,1503.01000977
8455,919.495422363
8458,1745.47619629
8459,1024.10131836
8460,4173.77050781
8461,993.8671875
8478,1692.43518066
8485,1254.98657227
8486,2740.08862305
8488,10350.3886719
8492,2283.96411133
8500,2121.20922852
8501,4857.61865234
8509,3436.56884766
8511,4807.69580078
8514,1902.68579102
8528,2692.82177734
8531,1542.63415527
8539,5830.50683594
8542,1767.85412598
8559,7326.26318359
8560,1273.01757812
8570,766.115356445
8571,2997.27075195
8572,1640.57543945
8575,3545.47924805
8578,1657.98461914
8582,3052.91674805
8608,2105.46166992
8610,8479.95605469
8628,669.081420898
8629,2456.80053711
8638,3987.35595703
8646,3137.89013672
8658,722.351379395
8668,7939.35009766
8673,1548.9074707
8675,2641.74316406
8679,2089.23901367
8686,1870.83178711
8689,1430.86193848
8690,4285.26269531
8696,3180.26171875
8697,2552.27490234
8699,1090.81286621
8701,6138.97460938
8709,1192.31665039
8713,1705.55761719
8722,1560.34777832
8724,7404.44677734
8730,1168.72131348
8731,2562.63110352
8739,2666.8671875
8742,2326.40551758
8745,939.301635742
8746,7023.27880859
8747,1712.67285156
8750,3453.62939453
8762,1219.14709473
8778,3656.03637695
8781,1632.5534668
8795,1974.79321289
8797,5103.28515625
8798,2908.04223633
8805,3151.25756836
8807,1116.78991699
8812,1608.80212402
8813,3272.22387695
8826,2820.44995117
8829,832.58996582
8830,1184.4543457
8833,6508.79492188
8838,1233.43518066
8841,4663.61621094
8842,951.9296875
8843,3951.18286133
8844,1880.50256348
8866,1136.98706055
8868,1942.91381836
8871,2719.76123047
8879,2085.32861328
8883,2284.14819336
8884,4373.53564453
8890,4445.26660156
8892,1559.52575684
8898,1409.72094727
8904,829.774902344
8906,1182.98266602
8908,1146.23901367
8909,4818.94482422
8910,906.238098145
8914,8164.90332031
8925,700.339233398
8936,1361.25036621
8942,1462.28393555
8948,2020.44995117
8956,2382.90844727
8958,2477.84985352
8960,1899.36462402
8978,3577.26611328
8986,1927.94726562
8990,7549.4140625
9002,1598.82775879
9010,5455.19433594
9018,1197.31713867
9020,2010.046875
9025,1160.52062988
9031,2714.54736328
9033,1635.21142578
9034,982.581176758
9036,3002.31567383
9038,3035.14428711
9045,3789.50463867
9048,1620.42712402
9052,6183.72021484
9055,1206.47180176
9062,3397.71020508
9065,2210.07666016
9066,3484.98974609
9072,1625.47485352
9076,2616.32592773
9080,1589.68664551
9083,4046.28198242
9086,2057.9387207
9088,1180.54541016
9089,5930.07226562
9099,2339.47851562
9100,2847.73583984
9103,1000.17321777
9104,1430.49255371
9106,11517.4667969
9111,1200.02404785
9115,2694.54760742
9122,1762.80395508
9125,1703.92712402
9126,1961.95703125
9144,5040.31152344
9157,2135.66259766
9161,932.874816895
9166,1553.46716309
9169,1163.12084961
9173,1637.70007324
9182,1786.28027344
9185,1784.26525879
9186,1423.68798828
9188,1633.86474609
9194,978.564575195
9195,963.931335449
9196,1727.9576416
9202,2013.26879883
9204,7241.87646484
9210,2552.25756836
9211,11934.6533203
9215,4945.63574219
9218,1604.02563477
9230,2242.28417969
9235,3489.27783203
9239,3632.54931641
9242,1959.04724121
9248,6544.29394531
9263,2996.93041992
9264,3081.80932617
9267,1491.33508301
9269,4144.3828125
9273,1232.97973633
9274,3335.22314453
9279,1187.70581055
9280,1992.36547852
9281,2643.93066406
9282,1278.58325195
9299,1370.08032227
9300,1966.84985352
9308,1760.41186523
9310,2042.28686523
9311,1977.37915039
9315,5589.12402344
9320,1367.3079834
9329,1175.42102051
9331,4488.14599609
9332,1909.3137207
9342,771.614318848
9349,4852.83007812
9360,2744.19042969
9362,1660.73986816
9366,2116.15771484
9372,1382.14538574
9373,5216.17285156
9375,2072.02880859
9378,4985.00488281
9393,1062.60986328
9403,8671.55273438
9405,12699.8974609
9407,1201.00012207
9411,5378.96923828
9412,2039.02893066
9423,795.329772949
9424,812.492919922
9426,5276.59667969
9427,1588.10864258
9429,1351.65991211
9431,1840.34350586
9433,2748.10498047
9438,1894.58825684
9440,1082.81787109
9451,1356.11621094
9463,924.220336914
9464,3234.03588867
9466,787.702026367
9467,4605.02978516
9477,5875.97949219
9493,3057.99853516
9500,953.298034668
9502,1516.37670898
9505,5038.94580078
9507,1531.45959473
9511,984.114379883
9516,1345.88415527
9518,2453.56005859
9520,1197.35339355
9526,6526.72607422
9529,1743.90856934
9536,1629.54321289
9537,3785.15234375
9538,1694.31970215
9549,2506.66137695
9552,1135.55639648
9554,1296.11071777
9556,1340.86865234
9559,2124.94506836
9561,4518.6875
9562,1596.9831543
9564,1486.07592773
9565,4092.69384766
9567,5105.19628906
9570,873.364257812
9573,2353.57275391
9578,1281.16235352
9579,2034.35778809
9587,1108.20288086
9593,1751.41577148
9599,1778.03222656
9602,1352.56518555
9603,1537.29321289
9604,995.133178711
9611,1318.08764648
9617,6191.22412109
9623,2611.73706055
9627,4131.68066406
9641,1758.32324219
9642,669.548706055
9644,830.096496582
9654,1114.86010742
9661,1699.37524414
9662,3014.21289062
9668,3108.44775391
9669,2101.36669922
9677,2259.27490234
9679,2240.45043945
9684,1659.56347656
9688,2607.73999023
9701,2361.10009766
9705,1066.84204102
9706,2514.13476562
9712,824.112670898
9713,1334.09472656
9719,8566.92871094
9722,2817.26098633
9723,879.391723633
9744,2007.3079834
9745,2354.24658203
9746,9804.17675781
9752,2021.24060059
9761,2551.45556641
9773,2629.75683594
9775,2549.43164062
9780,826.708679199
9782,1726.98706055
9783,2384.43164062
9788,4263.84619141
9791,1232.65002441
9797,970.430175781
9805,3628.90869141
9806,4118.31347656
9810,1114.0682373
9814,2358.4543457
9815,1817.7644043
9816,4189.06542969
9817,6656.25390625
9819,1137.66821289
9831,1731.7454834
9833,10178.9785156
9835,2429.43457031
9836,8897.04394531
9841,595.107055664
9847,2518.3762207
9848,9369.02539062
9850,1946.04077148
9857,2167.171875
9860,1361.49377441
9863,2760.28662109
9870,7699.92724609
9876,868.945983887
9882,1228.02075195
9886,4019.22119141
9894,1822.14978027
9898,754.352172852
9904,2081.7890625
9905,2873.04907227
9907,1742.70214844
9908,1825.26000977
9910,2186.859375
9915,1082.51037598
9928,759.245788574
9929,3024.94775391
9931,891.536437988
9942,1801.66430664
9943,3226.09155273
9947,1251.13012695
9948,880.199707031
9950,4705.06738281
9954,2044.75878906
9956,1352.81054688
9960,2496.74560547
9961,3636.78320312
9967,3568.49414062
9971,3120.66552734
9974,1606.13208008
9979,1245.59887695
9985,3638.50073242
9986,1701.62072754
9996,1581.25939941
9997,1375.2052002
10001,2787.00683594
10004,2487.24658203
10014,3810.171875
10016,3769.70776367
10022,3301.92700195
10031,3854.1887207
10036,1989.09020996
10041,5288.51806641
10045,1589.49145508
10050,1561.12597656
10051,4423.58496094
10053,3549.35302734
10054,2505.46386719
10063,1230.67797852
10064,1744.39221191
10086,1124.55725098
10094,1064.33984375
10095,8940.74023438
10105,2167.07519531
10107,1581.29211426
10109,2466.39306641
10111,1548.95458984
10113,1912.63500977
10115,1017.93035889
10118,1286.4387207
10125,2160.10424805
10127,2631.7578125
10131,1294.04492188
10137,2580.88354492
10138,1009.84783936
10140,5884.38671875
10141,3811.45581055
10142,3283.48046875
10151,1024.56445312
10152,4200.29638672
10153,2279.25439453
10154,876.489379883
10163,2081.57470703
10173,4947.83105469
10176,4898.75292969
10177,1579.54467773
10183,1891.38574219
10208,2049.83129883
10217,3569.15673828
10219,2094.14404297
10231,1753.9954834
10239,959.742858887
10240,1553.53479004
10243,1486.54138184
10247,5426.0078125
10255,4686.91748047
10258,1598.08044434
10259,1776.92456055
10260,3482.8190918
10261,3391.02783203
10263,8024.24072266
10268,1852.00268555
10271,3001.28955078
10272,1380.70178223
10279,3225.42822266
10281,4547.82324219
10283,2720.89111328
10299,6847.02441406
10300,1682.07067871
10303,3098.95703125
10307,1350.75231934
10311,926.414550781
10318,5016.00976562
10320,6649.39697266
10334,2071.21289062
10335,2826.48364258
10338,1334.45996094
10342,1263.33361816
10349,1137.99291992
10354,2435.74365234
10358,2661.56640625
10361,3324.98876953
10369,4011.72851562
10370,2415.45043945
10377,1308.82104492
10378,1750.05004883
10380,5633.39746094
10386,1146.71862793
10391,6305.20458984
10393,1145.65673828
10395,8333.64550781
10396,2990.10424805
10399,3989.99804688
10400,2505.66723633
10405,2332.24755859
10414,2301.65576172
10416,1293.33081055
10417,1714.29980469
10418,7095.55957031
10419,2236.41845703
10422,1300.88928223
10426,1559.02319336
10427,4621.54589844
10430,1102.16235352
10431,1356.77563477
10438,2393.73388672
10442,1468.62011719
10446,4230.48925781
10450,3374.00927734
10454,1079.53344727
10458,1774.1887207
10459,1455.72839355
10460,1658.0847168
10473,5971.75927734
10475,1763.4831543
10481,1141.13623047
10484,11233.1474609
10485,6881.01318359
10487,2856.44458008
10489,854.012084961
10493,8421.77636719
10507,3220.81713867
10515,1722.87634277
10519,768.876525879
10523,1108.32055664
10527,2442.77197266
10529,838.120910645
10535,1933.43432617
10540,3661.18896484
10542,1312.53173828
10543,3792.37036133
10544,1698.26635742
10545,2098.82226562
10547,1408.01452637
10549,3219.66748047
10565,2374.6953125
10569,1772.65844727
10570,2431.99853516
10572,3592.69287109
10575,1050.37341309
10580,1153.36669922
10582,1718.22229004
10584,1717.20727539
10589,1538.27600098
10592,1365.10412598
10598,10697.7460938
10599,2199.09106445
10603,1391.74853516
10608,1281.18212891
10610,1540.24743652
10612,1347.74499512
10615,5279.60449219
10619,1621.63574219
10623,2295.77197266
10627,12333.3291016
10630,4029.60595703
10645,832.521850586
10664,3106.05493164
10668,1501.3092041
10673,3975.50244141
10675,4215.55761719
10676,1711.72424316
10695,1259.90600586
10697,4218.25390625
10698,5285.06005859
10706,1032.77099609
10712,4903.08398438
10716,2350.47583008
10717,1134.13037109
10721,1479.6295166
10726,1225.24682617
10735,1291.98706055
10736,3268.03515625
10739,1354.68310547
10746,1755.76330566
10752,698.858520508
10753,1469.57727051
10762,1692.66662598
10768,897.410461426
10772,3274.25048828
10782,2013.92456055
10783,5135.7421875
10785,3298.78710938
10786,678.37286377
10787,3226.29077148
10789,1906.84631348
10793,5900.54394531
10798,1165.9597168
10800,8049.10009766
10802,5226.69775391
10805,3298.40673828
10814,1194.92028809
10818,2211.48779297
10828,1937.14868164
10832,2258.56640625
10836,3758.55664062
10840,2322.44555664
10847,2193.88525391
10850,3609.71533203
10851,3128.96630859
10857,1503.39001465
10860,1361.79614258
10862,1329.52819824
10865,1201.60961914
10869,4837.70947266
10871,1930.38256836
10878,1674.07263184
10880,1198.94592285
10881,1364.34313965
10883,2111.93896484
10890,5927.5546875
10893,1705.2154541
10905,1007.70782471
10906,1427.74389648
10907,1608.56018066
10915,1842.12268066
10916,1531.58972168
10922,1244.04370117
10924,6710.34228516
10925,2463.94262695
10926,4694.61132812
10927,1905.66601562
10938,9901.67285156
10939,2000.31994629
10941,4926.54638672
10942,1203.18017578
10943,4392.96191406
10946,2320.05810547
10949,862.734375
10956,3378.8984375
10958,893.152648926
10959,5678.02441406
10965,2651.83447266
10971,853.509643555
10975,2410.7668457
10976,2861.22338867
10977,2940.09643555
10985,7721.54589844
10986,1872.31811523
10990,1072.11730957
10996,1231.17993164
11001,1969.0123291
11009,2444.01269531
11010,4702.00878906
11012,1809.42358398
11020,5116.17626953
11023,2047.25512695
