id,loss
6777,1779.86941936
6784,3338.3795729
6785,1302.27973408
6788,1564.41733108
6790,2025.65242062
6792,1177.56412183
6797,1324.68542849
6802,2470.76484324
6806,1010.86225166
6808,1036.92163392
6809,3154.24881258
6810,1888.36429254
6814,1238.56206291
6815,2469.0173222
6819,965.991256832
6824,2614.58592942
6830,1918.44662509
6835,4313.29696245
6838,1580.9025403
6845,5505.20351731
6846,1050.97758395
6847,3028.25452845
6848,5625.59102364
6849,3317.99083867
6864,8114.84903563
6869,1437.02488575
6870,1706.26456603
6876,1435.77233665
6878,2039.2200899
6890,7887.97905806
6892,3749.13041209
6899,1213.75059089
6906,1220.47420038
6908,1244.17005635
6912,2645.86280174
6913,998.344810047
6925,1274.4141545
6932,1760.36303414
6935,1446.77405702
6939,1480.26377493
6946,2251.43710781
6950,1017.75402272
6963,1282.5177782
6972,4626.10841732
6974,824.068784316
6978,3072.69361957
6979,761.10578781
6985,2766.28686388
6989,3879.36730982
7005,851.618418281
7007,1715.33899498
7009,4626.37023536
7015,675.678844772
7036,3194.05066789
7047,2955.01653957
7049,933.782359579
7054,3393.69254722
7056,5974.7226476
7058,916.937351018
7061,1317.38103121
7064,1193.16178724
7066,1802.36961641
7069,791.77759101
7085,1501.37142305
7086,6980.29603636
7096,1304.25678881
7103,9702.30490807
7122,1976.63207955
7125,3672.95726253
7126,1002.4769947
7130,1309.26999066
7134,6397.27061595
7135,1036.25086613
7140,3470.89123995
7145,1113.5669265
7148,2109.72470392
7151,5284.44528991
7156,3903.41906204
7157,1475.33277443
7161,2214.39923141
7163,2246.78164565
7168,1157.29858791
7170,6450.9057632
7174,846.647994885
7175,8260.41980684
7199,842.876798937
7200,5066.21131478
7203,2346.53099544
7209,1587.25337767
7210,10204.7658964
7215,1359.09784403
7240,3512.58860664
7241,1609.58598638
7248,2003.80120666
7253,3905.30549509
7260,3120.71476312
7262,1701.32205934
7264,3101.42192759
7265,2600.24573719
7267,4962.46647025
7268,5188.57839218
7269,2368.25234312
7270,1996.39278092
7271,869.659796089
7274,4653.81378057
7289,830.727058022
7292,2787.28933019
7293,2772.70315738
7294,616.202383045
7296,4987.91842178
7298,1211.62393144
7299,1631.01716368
7304,5074.37096534
7305,1569.62572589
7308,2286.71531089
7309,2215.71944008
7310,1471.85281063
7311,2471.17006622
7312,1880.5230676
7317,1361.08815333
7319,6716.76949286
7320,3256.80858414
7329,5079.62881853
7330,4233.77185896
7331,3607.95535836
7336,1012.19748809
7353,3095.70534637
7358,3347.29579734
7363,3178.19895374
7365,4164.32294639
7366,1267.54368994
7374,3417.03725554
7377,1633.57802126
7378,3272.68560076
7382,2157.02652368
7388,2747.45714375
7398,2746.43414467
7400,2019.94269589
7411,1733.59177718
7426,2644.01595091
7434,5458.0092823
7436,801.519627599
7442,1270.80656111
7443,1569.35842023
7464,1933.97292789
7470,2734.39072861
7476,889.538821677
7478,1170.45382119
7479,1405.09857182
7480,2210.63327365
7487,1786.36821699
7495,2862.61936652
7498,1575.02247238
7507,5061.22802729
7525,5737.19355313
7527,1209.47220188
7528,1391.76592392
7533,965.179677732
7535,3823.68653128
7536,639.928702607
7537,2991.29495139
7544,1479.80179107
7552,2197.79682714
7553,2409.10898333
7554,1931.27677446
7555,1560.13737342
7556,5690.20678378
7560,2317.87267251
7564,3635.63347826
7570,1219.14471792
7571,1125.04136801
7573,1146.34766901
7574,1555.92531393
7575,1185.3387185
7592,1220.53997697
7595,4283.48864065
7596,1717.26003403
7601,2721.86513532
7608,1581.02542285
7610,1155.29507605
7613,2101.72924021
7623,2701.51614829
7630,1218.20603244
7638,1112.76735272
7643,690.879588613
7647,2885.50751661
7671,986.41257011
7672,1753.36310101
7676,1981.02388238
7682,1027.36363477
7689,2937.02987589
7691,1549.05563881
7695,2935.85787245
7705,2275.77751998
7707,4212.29045971
7709,1923.51189304
7710,8798.22329195
7714,2791.95778461
7716,4236.14312115
7717,2145.55407659
7718,1877.61490877
7719,1971.2534083
7720,1405.00358792
7723,1902.61111595
7727,3549.0014902
7728,1631.5086966
7737,2267.44178199
7745,2292.46047041
7747,6770.48619379
7751,1966.66153638
7759,3138.62623156
7766,2478.21466978
7767,3409.23463446
7769,2250.99783161
7775,1194.58466279
7786,2833.3107525
7798,5042.80977135
7806,3660.65871369
7807,9842.85405584
7821,2288.03866302
7822,1848.42494949
7825,1462.4318757
7829,2173.65303585
7831,2505.20592791
7835,5962.32857153
7840,5217.07413402
7844,1264.75202582
7846,3474.95991728
7854,4322.62154625
7860,999.387635676
7873,1691.88599792
7874,2553.73853699
7878,1713.23814871
7879,1636.36105635
7886,1885.93191358
7887,8726.37000265
7888,2543.46240133
7900,2082.20277148
7907,1045.48650678
7908,938.882678721
7920,979.083286666
7921,1383.48828782
7922,1516.29073855
7923,1730.11175414
7925,1261.35517534
7927,1125.62843188
7938,2371.11034299
7939,1764.04648638
7944,2017.95183956
7945,4554.09507872
7947,4876.40287687
7949,1564.95395408
7959,1069.3636949
7961,2048.79154575
7964,1287.19117463
7967,2287.65409351
7969,2185.1885334
7971,3350.18385399
7974,1204.83299653
7975,1050.89691333
7978,2057.62618162
7981,1237.6178505
7984,2435.57768388
7991,2279.524585
8001,7409.04458867
8004,2866.58991135
8010,1351.58427108
8011,1109.97899441
8012,1811.93282811
8016,1022.40907272
8022,1678.45057383
8023,1385.82529159
8024,2624.08486125
8026,2461.29763289
8031,1085.00999248
8037,1329.30627447
8040,3588.18749158
8045,778.940051036
8046,3465.489593
8048,2172.45421143
8049,542.779449588
8051,4882.87759842
8061,2795.83266191
8062,1478.64875665
8074,1447.26843371
8076,1638.38481271
8077,1270.11944398
8081,1875.05143989
8085,1824.37819563
8086,1097.96689754
8088,3503.38737885
8094,3209.0519696
8096,2522.92984419
8109,2216.65780171
8113,1567.82242682
8114,3907.53710738
8118,2149.75168913
8119,1760.5644204
8120,1491.5467736
8123,1301.95176549
8127,5155.7639392
8128,2011.62720793
8130,799.121032473
8132,2205.21696
8133,938.939823256
8134,1693.91101996
8136,3698.28912066
8137,2272.19367803
8146,755.14062316
8152,4552.70437449
8154,2740.14346874
8156,6293.79007533
8161,3568.82373838
8163,2598.53037388
8164,5273.00080613
8167,12290.5799203
8173,1418.18724551
8174,1853.59171997
8175,2454.81884266
8176,2173.31880393
8179,1097.04877216
8183,8124.53971459
8186,1952.38383265
8188,3389.78263885
8189,2775.29421645
8194,10350.619812
8195,4101.10743144
8196,3134.45596
8198,1981.53607725
8202,1315.98348873
8206,4627.14440713
8209,3914.66091101
8222,2464.14364151
8224,4311.06248288
8227,4574.48069547
8230,1474.39344347
8241,1975.63592545
8253,2066.83553283
8255,7836.8242182
8259,5329.19631129
8263,2545.80389396
8266,4273.01273894
8267,8301.75147591
8272,7360.19479238
8273,1701.86367243
8279,2311.4948485
8281,1758.28479478
8286,1544.8398122
8288,3241.40637339
8294,6890.69984982
8295,2663.05391592
8296,1076.33077356
8302,2299.34122263
8308,6521.40187915
8314,2200.25253211
8320,1519.5818918
8321,3118.65775696
8325,4032.73720417
8331,1227.87599072
8338,4440.00606434
8342,5069.97038247
8343,1710.99979262
8348,4128.04708349
8357,2756.18536647
8363,1668.5516247
8364,1697.11517103
8365,3762.814141
8380,1100.99498908
8387,3175.05193366
8397,4510.10150357
8400,1894.7892922
8406,6736.3481706
8410,13379.4358217
8413,4257.54741999
8434,2425.14489066
8437,2542.29514658
8444,3027.46049202
8447,1460.65336502
8455,1069.2787292
8458,1776.59696284
8459,969.647058404
8460,3681.90190194
8461,1150.27399514
8478,2114.8339343
8485,1354.48941719
8486,2989.97288797
8488,10429.2963496
8492,2172.79665815
8500,2449.50423903
8501,4352.98512838
8509,3084.83487435
8511,3867.32496302
8514,1778.80550608
8528,2276.66707886
8531,1518.76198516
8539,5081.30753757
8542,1702.67509502
8559,6804.1730924
8560,1360.48496494
8570,776.329364462
8571,3156.67077602
8572,2028.36331547
8575,3409.63443671
8578,1834.70106532
8582,2805.64942631
8608,2012.65581066
8610,8345.47203179
8628,773.585760107
8629,2255.93950201
8638,3423.4514111
8646,2719.04695994
8658,690.954352598
8668,6949.3992297
8673,1575.64223173
8675,2755.90892274
8679,2021.78000698
8686,2069.70488072
8689,1359.6472492
8690,3623.72376341
8696,3424.84589652
8697,2496.78831876
8699,1217.49369287
8701,5609.11990646
8709,1211.97681335
8713,1673.86582642
8722,1592.05805853
8724,7787.40383286
8730,1447.25366812
8731,2318.60148815
8739,2449.06664799
8742,2424.18859861
8745,1098.80093207
8746,6756.26971214
8747,1712.10090555
8750,3099.07305719
8762,1203.43990237
8778,3351.7091745
8781,1581.93740161
8795,2230.21122145
8797,5401.04425115
8798,3168.61967594
8805,3293.58693145
8807,1148.0248884
8812,1630.27871394
8813,2946.38725497
8826,2977.96587708
8829,872.502429837
8830,1651.36607743
8833,7545.75926696
8838,1275.99707293
8841,4421.57257898
8842,939.392472987
8843,3989.6886672
8844,1831.91553872
8866,1144.27566974
8868,2088.99435983
8871,2771.21072645
8879,2163.7710248
8883,2222.81609696
8884,4297.13424232
8890,4904.63190901
8892,1627.58085276
8898,1563.74076992
8904,835.396327789
8906,1109.87913093
8908,1112.95791563
8909,4145.28939318
8910,1034.85979973
8914,7814.35199639
8925,778.263316873
8936,1297.33497389
8942,1647.62789033
8948,2137.06324558
8956,2517.42440531
8958,2563.95675274
8960,2204.98862803
8978,3669.15290002
8986,2011.77633316
8990,6476.36723756
9002,1685.30049683
9010,4835.4890967
9018,1338.55889721
9020,2037.34503803
9025,1026.3638436
9031,3179.84915779
9033,1358.9152611
9034,1089.52499103
9036,2597.45536196
9038,2920.96576599
9045,3581.8864781
9048,1696.88366389
9052,6129.59599969
9055,1157.19783201
9062,3869.59032285
9065,2291.39120149
9066,3930.13013361
9072,1914.39386343
9076,2489.02565044
9080,1797.89471628
9083,3652.17867261
9086,2064.17046621
9088,1460.836444
9089,5458.11776019
9099,2870.36147494
9100,2889.77484902
9103,926.082673971
9104,1568.72852024
9106,10131.9722624
9111,1111.53674269
9115,2899.53587174
9122,1687.81135664
9125,1507.67217171
9126,1799.1902274
9144,4677.71784815
9157,2285.872228
9161,975.830683082
9166,1494.18343142
9169,1084.66821379
9173,1666.25029174
9182,2025.93206568
9185,1953.45535279
9186,1504.08302318
9188,1395.03240594
9194,1032.87975956
9195,1135.45698267
9196,1740.73324822
9202,2121.74331917
9204,5367.39601932
9210,2622.5844737
9211,10154.2440724
9215,5167.38401084
9218,1950.86402998
9230,2032.07305259
9235,3507.96404734
9239,3854.56107641
9242,1757.88505501
9248,6415.71356286
9263,3319.98674097
9264,3228.87371559
9267,1764.57014829
9269,3534.96712468
9273,1325.52212269
9274,3725.95193913
9279,1201.59412405
9280,2478.82206947
9281,2560.30076736
9282,984.294300605
9299,1397.9095813
9300,2109.30118056
9308,1778.10497463
9310,2222.91297483
9311,2112.16574558
9315,5909.44796751
9320,1193.14804641
9329,1108.28087329
9331,4589.27925277
9332,2141.47798668
9342,756.248583167
9349,4201.05834752
9360,2725.34260834
9362,2056.67554028
9366,2276.05547169
9372,1343.07144259
9373,4591.44492177
9375,1980.9807864
9378,3799.74411854
9393,932.3003797
9403,8487.09874034
9405,12603.0790195
9407,1391.21608808
9411,5209.36911669
9412,1997.10268948
9423,802.507486285
9424,792.266005575
9426,4730.04102029
9427,1710.73629451
9429,1444.640296
9431,1830.71118953
9433,2898.42708134
9438,2090.74724722
9440,1255.19872883
9451,1575.53067105
9463,1103.0401302
9464,3160.50728802
9466,807.085141598
9467,3602.10648573
9477,6245.59679307
9493,3075.31071062
9500,1048.7365896
9502,1475.77954777
9505,4943.64297042
9507,1710.55716922
9511,842.550425734
9516,1351.62070814
9518,2352.74185652
9520,1324.61122144
9526,6645.0270733
9529,1688.29223954
9536,1553.31423818
9537,3617.57116916
9538,1562.03696157
9549,2918.04596382
9552,1066.97459418
9554,1384.46367865
9556,1445.90435463
9559,2179.12537948
9561,4044.00661245
9562,1649.66218504
9564,1376.91996493
9565,4047.82705692
9567,5542.33164856
9570,1036.67804771
9573,2286.95325781
9578,1342.8849423
9579,2229.2097011
9587,1083.98344804
9593,2062.43974209
9599,1860.94768275
9602,1364.77630145
9603,1696.35198325
9604,1085.77118375
9611,1432.28272027
9617,5920.08196941
9623,2645.47144153
9627,3144.51377721
9641,1683.36463931
9642,738.620638347
9644,1013.97528877
9654,1161.75991381
9661,1988.02783148
9662,2859.91124212
9668,2779.44245176
9669,2436.74881055
9677,2218.75222523
9679,2502.30813645
9684,1531.51234477
9688,2588.93232076
9701,2276.70967416
9705,1134.57912207
9706,2915.62237711
9712,828.282683721
9713,1295.38534889
9719,6807.923805
9722,2772.34121059
9723,926.592349327
9744,1820.3867559
9745,2462.32709017
9746,8930.53142631
9752,1974.77428271
9761,2273.42194413
9773,1742.41479085
9775,2723.37138037
9780,783.155663306
9782,1615.27433951
9783,2504.95368447
9788,4371.46450398
9791,1480.14984048
9797,1008.52345868
9805,4071.64003187
9806,4299.29033705
9810,1245.47506205
9814,2326.32539676
9815,1931.51842381
9816,3958.74969191
9817,6055.43048055
9819,1496.10496359
9831,1806.7318459
9833,10058.2844281
9835,2182.70157217
9836,7914.99034356
9841,583.390203425
9847,2658.76337035
9848,7934.85129119
9850,1965.8575143
9857,2067.9611683
9860,1702.2954072
9863,3044.03223018
9870,7034.59940123
9876,1005.61085667
9882,1227.40082344
9886,4132.32058188
9894,1842.49674937
9898,766.589924225
9904,2151.35308038
9905,2641.86249139
9907,1719.89736583
9908,1871.98689505
9910,2178.81105714
9915,1317.53886324
9928,729.96451802
9929,2706.77090985
9931,897.449207447
9942,1802.22603207
9943,3128.86431173
9947,1130.71433752
9948,950.747182363
9950,3986.4165466
9954,2300.01485757
9956,1373.62079749
9960,2525.85204967
9961,3969.01442281
9967,3502.28664528
9971,3298.36252871
9974,1502.99689892
9979,1364.59954964
9985,3631.9465361
9986,1842.18060501
9996,1429.16474068
9997,1477.2666579
10001,2478.63493447
10004,2706.18558376
10014,3755.29168105
10016,4402.23837324
10022,3682.70584608
10031,3958.3543289
10036,1884.12856969
10041,4670.53331895
10045,1551.5845623
10050,1728.63970955
10051,4495.11641841
10053,3172.162564
10054,2782.5097582
10063,1382.21904457
10064,1608.87881791
10086,1215.54641167
10094,1155.84791002
10095,8443.55506738
10105,2068.01513442
10107,1744.83809271
10109,2300.55033111
10111,1594.8242102
10113,2202.30172073
10115,951.990707916
10118,1376.89729546
10125,2250.56247086
10127,2553.68565524
10131,1132.366306
10137,2526.66358661
10138,1020.76215484
10140,5205.17114808
10141,3448.15110805
10142,2733.38585171
10151,1147.3985394
10152,4263.71496346
10153,2220.78256262
10154,923.183029349
10163,1891.56427175
10173,5683.19041375
10176,4666.24770522
10177,1567.97328769
10183,1811.54107764
10208,1933.71568811
10217,3597.58747867
10219,2252.31426904
10231,1725.29735788
10239,1194.68389374
10240,1681.89395459
10243,1647.48485601
10247,5174.77967755
10255,4601.06468998
10258,1688.13004704
10259,1880.90389219
10260,2794.5644373
10261,3865.52539485
10263,7653.07518692
10268,1808.34395132
10271,2542.62805736
10272,1396.23066232
10279,2923.95507432
10281,4834.57943439
10283,2854.68719777
10299,6841.93485658
10300,1815.51985781
10303,2872.02888746
10307,1312.48629359
10311,854.10625898
10318,4652.96282845
10320,6283.09922596
10334,1998.54638752
10335,2848.95614935
10338,1274.40239182
10342,1204.51972557
10349,1227.9720712
10354,2420.54406895
10358,3121.17281309
10361,3819.29573965
10369,4114.11324757
10370,2484.81171266
10377,1385.21751861
10378,1576.71728927
10380,5550.73813871
10386,1238.86798757
10391,6376.72006779
10393,1106.35374498
10395,8170.68305862
10396,3234.89119541
10399,3492.29451257
10400,2429.93562087
10405,2471.05450296
10414,2227.07016371
10416,1477.2110182
10417,2120.64645475
10418,6667.08512241
10419,2011.95266792
10422,1442.90584392
10426,1257.1338247
10427,4994.63843673
10430,1321.77759174
10431,1296.81302014
10438,2526.69071733
10442,1546.03786497
10446,3649.58909271
10450,3029.19752367
10454,909.062110163
10458,1746.26962558
10459,1685.90320758
10460,1574.50302305
10473,5957.71635191
10475,1756.01493537
10481,1201.24498876
10484,11033.5558639
10485,6422.88627561
10487,2320.70883693
10489,902.141052002
10493,8112.82157319
10507,2848.26493776
10515,1881.26786696
10519,824.649664398
10523,1190.1122677
10527,2720.66592407
10529,801.849568322
10535,1908.38376123
10540,3836.39686464
10542,1363.23862942
10543,3888.024537
10544,1526.44510473
10545,2016.93443156
10547,1449.81826052
10549,4080.76856376
10565,2516.5983732
10569,1743.49835623
10570,2336.03887509
10572,3219.45856913
10575,1044.61951816
10580,1139.52709149
10582,1483.72876729
10584,1620.50782307
10589,1483.59517981
10592,1216.56698352
10598,8047.65018903
10599,2099.97961189
10603,1651.61508589
10608,1206.8081159
10610,1624.46200171
10612,1403.40477479
10615,4478.10204895
10619,1528.75084251
10623,2357.57805877
10627,7292.14557132
10630,3354.64050863
10645,828.065272633
10664,2276.17132139
10668,1436.16003551
10673,4313.65610471
10675,4149.19899349
10676,1790.99571169
10695,1103.97427522
10697,3615.05495522
10698,4602.76101374
10706,1213.57817367
10712,4490.1434749
10716,2268.38134571
10717,1359.44894944
10721,1991.22817014
10726,1361.04418751
10735,1337.98255615
10736,2856.78412273
10739,1411.31335521
10746,1721.6547947
10752,718.331063807
10753,1544.12222547
10762,1786.18124121
10768,941.093558109
10772,3086.28966488
10782,2007.71967116
10783,5741.34028781
10785,3575.08710283
10786,699.475377893
10787,3635.08101175
10789,2002.00568696
10793,5797.82013998
10798,1470.72247027
10800,7804.96827772
10802,5518.66288455
10805,3277.62898645
10814,1188.49013456
10818,2275.98386243
10828,2449.06394611
10832,2429.89560943
10836,3241.03728069
10840,2122.19845793
10847,2416.44593684
10850,3597.14255598
10851,2819.49559423
10857,1538.3637055
10860,1581.5552279
10862,1402.11205892
10865,1077.41637176
10869,5523.57953462
10871,1844.98678255
10878,1670.15586914
10880,1213.83616035
10881,1475.99459806
10883,2107.84172612
10890,5111.70537272
10893,1780.21985009
10905,1006.52807113
10906,1303.60363474
10907,1608.08054122
10915,1864.85609107
10916,1570.60847963
10922,1411.70249357
10924,6205.44953218
10925,2511.4245342
10926,4911.17255849
10927,1873.3465047
10938,9496.45723711
10939,2127.82997036
10941,4503.24146822
10942,1248.59995563
10943,4900.28487932
10946,2353.34285882
10949,883.698978012
10956,3742.19418493
10958,960.254394716
10959,5128.11375579
10965,2654.26345664
10971,794.791542163
10975,2505.73142733
10976,2875.67148081
10977,2343.53894455
10985,6627.4379412
10986,1750.47216962
10990,1173.80250319
10996,1210.92815355
11001,2199.57556857
11009,2707.85527098
11010,4643.07087075
11012,2119.9981778
11020,4500.94995083
