id,loss
463754,2153.13032665
463756,1956.90730787
463757,2114.6274769
463761,1400.7867335
463763,2930.95635131
463768,2631.42195145
463769,4817.89359172
463775,880.329557493
463778,1485.74378127
463780,3919.10704482
463781,1650.87328224
463782,4499.2274205
463783,1648.82414818
463788,2071.93444491
463795,2277.1399593
463800,3188.19374948
463802,2149.35987736
463803,1529.90310692
463806,2936.69418954
463807,3131.57617814
463814,1758.30560906
463824,3557.28826394
463828,2022.22749688
463833,2668.94667894
463836,1335.86780354
463841,1902.66830139
463844,1986.8299697
463845,7473.25752118
463848,4895.79403875
463867,5533.62686115
463870,1439.69550865
463876,1757.59044234
463885,3652.19727154
463887,5257.34587001
463888,2051.63447856
463889,3085.88206766
463894,1965.64032013
463895,3225.41431878
463896,4303.91304379
463902,3109.52837674
463911,6802.74779023
463913,3094.4312798
463915,1789.38306847
463927,1166.68553482
463938,2164.63549422
463944,1429.13748771
463949,8896.76488283
463958,1436.6201709
463961,2135.57022295
463967,3256.75062815
463972,2699.58622754
463975,2215.0307376
463977,3161.42606357
463982,797.735299788
463983,1658.07969628
463984,8480.41077739
463985,824.677218283
463986,1653.14305529
463990,728.156368641
463993,1895.13105199
464002,809.444469873
464006,2374.04174164
464008,3666.59494515
464010,4392.89375666
464012,2968.65437816
464021,1693.54159112
464027,2499.39407175
464035,2416.44278515
464040,6408.33491204
464046,3739.0035441
464047,3540.90720393
464049,1744.35514395
464050,3508.8570048
464068,2958.01185686
464069,2154.96168311
464075,2543.80585089
464078,1934.90860664
464081,1443.68461287
464086,1635.46117673
464099,1898.10426741
464100,4013.8798506
464101,2770.73731557
464102,1399.0960981
464104,1628.52904236
464109,6034.40687793
464110,1479.16363797
464112,1432.72482196
464118,5298.00975457
464123,1202.495396
464134,3727.14042633
464142,1221.55365763
464143,1574.05307791
464148,3932.52656043
464153,1423.29351364
464161,978.890803044
464165,899.358322818
464172,1422.23133045
464173,1546.87490466
464188,4679.22536891
464191,2983.19161281
464206,3686.97221028
464208,1302.30374515
464212,1049.90552287
464222,3315.11480152
464225,1704.98683532
464234,2899.32708108
464237,8516.9838986
464239,1719.37180326
464241,6387.78277426
464249,6974.08870835
464263,1891.95734774
464265,1466.56164545
464277,1394.62541014
464292,3248.49135276
464295,3406.17631219
464303,2833.92865074
464304,1519.00388984
464305,1848.29198957
464309,780.917211228
464310,5434.92116615
464314,5724.1507205
464316,2995.61268794
464320,2902.39100311
464324,1018.44978599
464326,1120.32752723
464335,9428.32837787
464338,1704.75280722
464339,1546.32440552
464341,5618.79091143
464358,4401.66025333
464365,2924.58510676
464366,1316.84199653
464367,1258.03893518
464369,1210.12435707
464373,930.943563986
464376,6167.4759598
464377,924.828542123
464381,1868.85596903
464384,3734.71916886
464385,989.969524432
464386,2840.6928342
464390,1242.93239833
464392,5571.53588124
464402,4092.50810823
464404,1934.45171079
464405,5359.55752088
464406,1368.74620596
464410,3201.79729295
464411,3188.66894394
464414,1575.3407699
464416,1662.62623532
464421,2017.91629296
464423,2407.94415749
464429,1296.47808346
464430,1683.57841459
464431,3371.79752057
464436,2694.51779118
464438,1699.34806819
464443,2119.21862675
464450,1501.83982896
464453,1568.07086775
464457,2029.75539819
464459,3087.40401557
464461,1225.00878013
464462,3950.54576501
464467,3365.75761128
464474,2128.80291889
464475,2038.45954445
464482,2766.02640989
464484,1462.33368573
464489,1642.9528144
464499,2420.98283793
464506,7143.37843093
464508,3244.829849
464511,1669.06638519
464519,988.526043365
464529,1559.36751525
464537,1931.35494409
464541,1758.88372582
464556,1270.26781415
464560,2795.25706094
464566,2391.5094903
464569,1737.1193666
464570,3743.90443945
464571,1452.83305715
464573,5962.95578657
464574,868.670756252
464577,7451.43499662
464579,1612.95814811
464583,2436.55926855
464588,5291.05301922
464593,2934.86578645
464600,1346.97813956
464618,2164.68268363
464622,3650.43320721
464633,2388.07446094
464635,6543.13516037
464637,6032.6448634
464639,1566.6729606
464640,934.408301061
464644,2107.95641709
464650,891.615672329
464656,2524.58272529
464661,1568.48077295
464664,1865.64390772
464666,1897.96555404
464671,1512.22106579
464672,19323.8764323
464677,1497.65208041
464678,1482.88329511
464681,1778.37657469
464691,822.871895976
464695,4332.32924779
464700,2558.73053671
464703,752.408087025
464708,1229.14337702
464720,992.575577903
464725,2099.06902032
464736,2017.49162726
464743,1347.48483757
464764,1938.36592104
464766,2898.54790965
464767,4298.69798374
464770,3130.22425928
464778,980.676843338
464780,4823.31883942
464791,1495.21278567
464793,7726.68854214
464794,2143.54738601
464800,1603.57740884
464802,3192.06572441
464821,1482.95580853
464824,980.228542111
464825,1583.92486539
464833,4834.79132927
464837,1121.63879607
464861,9074.71836119
464862,1491.88350262
464873,1795.78536956
464875,3238.2111504
464877,1970.68219848
464881,1837.57931447
464882,2827.90121501
464893,11622.4262409
464905,2755.23490582
464907,2495.73288584
464910,4346.37124419
464912,1447.49259499
464913,1576.45110526
464919,4161.10035688
464922,1089.52791783
464928,6670.33257561
464936,1367.93264467
464941,8150.68897153
464943,2415.11247668
464944,11183.277633
464950,2382.33162899
464952,870.949757624
464956,1889.98507262
464957,1361.52736164
464959,1587.95835651
464962,1860.8940951
464966,5101.43247974
464973,1601.1873192
464976,2188.13063193
464980,3828.10054929
464989,2476.75957729
464991,2812.0593529
464992,1733.31057831
465011,4597.42666665
465028,1233.228872
465031,4428.28013583
465032,1267.54809605
465038,4367.92191327
465044,3834.33920855
465050,2078.82757187
465053,2579.26638688
465057,1193.48031791
465061,2529.1314041
465062,2271.69609249
465063,9760.46497102
465069,693.080713297
465072,1722.39296608
465078,3775.90640615
465079,2465.70669854
465083,1043.22351107
465088,2999.9859153
465091,1291.71718683
465097,1735.09152584
465101,1709.94628977
465104,1730.76516664
465105,6204.53380356
465108,1433.79912959
465109,1289.65974522
465111,3436.46748545
465113,1382.05657521
465126,1955.90652113
465128,9240.81788695
465130,2476.93537679
465135,4762.82364443
465138,3570.78134529
465143,2219.53927777
465145,1216.56704343
465161,1732.79845728
465167,1563.24115139
465174,1008.39937926
465178,2194.51796994
465182,1475.77525656
465189,1392.13813382
465192,2985.56160881
465207,2372.79335668
465215,713.356781635
465217,5369.07521892
465223,5255.23261157
465235,2359.54056133
465237,790.52886304
465250,1921.68645576
465253,1928.95683938
465254,1639.41287113
465255,1099.35022023
465256,833.014380023
465257,769.571761343
465261,1553.38574001
465262,1102.97222974
465266,1471.998518
465268,1623.62332376
465269,883.71778314
465277,6155.59944395
465278,2762.45014229
465282,2184.537812
465284,1338.16883908
465286,1495.18400464
465298,3085.36926955
465303,1168.53286126
465307,2352.3712451
465311,1366.00960371
465317,2431.85608897
465318,9150.8835224
465325,1079.81567746
465326,790.620532173
465328,2745.0232029
465335,813.178222455
465336,1792.06776945
465337,900.064607771
465340,10425.8658297
465345,1041.68669043
465348,2264.00594677
465359,1275.69087273
465360,988.493551608
465366,3596.40422713
465370,2377.47722054
465385,1398.53071536
465387,1424.84798588
465389,2102.49217103
465390,3657.56780839
465392,2033.32525798
465394,1715.0790197
465400,2005.54008343
465401,5391.12387354
465403,3006.45967798
465404,2870.62829621
465407,5966.54574322
465408,2534.53928236
465416,963.093703821
465417,5101.91097457
465424,1545.02943758
465464,1039.86280329
465466,7728.30402824
465467,965.847702552
465476,3949.76941393
465491,1092.25485842
465494,1488.49921967
465495,2894.76924654
465496,794.123669429
465503,1359.0684933
465512,1444.70282945
465516,2163.1384159
465518,2742.38095181
465522,2906.9289925
465530,2134.6898281
465536,2290.91729692
465538,2165.87015309
465543,1353.90729032
465545,1673.90458094
465546,1807.0070099
465547,1794.63510519
465552,1784.31396075
465555,2147.81923076
465556,3881.86717021
465563,2545.55695087
465565,3023.88484699
465572,4911.12781005
465573,1309.9222464
465577,3305.43569637
465578,1623.38933055
465580,2510.62976459
465585,2062.39554616
465590,1577.98336383
465592,4663.16146398
465595,1147.44151654
465596,2484.44499499
465607,930.5500679
465610,2123.6041255
465624,1264.56038383
465627,3235.92536043
465630,1331.87879154
465631,1826.12210329
465635,656.64462177
465636,1953.46598907
465638,2276.42172481
465642,2591.32655536
465645,1884.5718417
465659,1368.64226694
465660,2008.41632144
465662,1284.90622172
465663,4370.12934192
465665,1159.20966757
465666,2777.63783988
465668,1849.46223373
465673,2748.89483976
465674,1376.16928227
465678,1131.56173086
465681,4734.7836449
465684,3254.4974491
465696,5076.63443733
465701,1668.88990129
465716,3429.28839113
465721,3359.87165556
465727,1027.95901636
465734,2810.30620973
465741,3413.232636
465747,2801.63603917
465756,1218.66990805
465758,4249.15904934
465762,2612.99266418
465764,780.582393728
465767,2730.52179985
465780,1319.36290907
465785,1615.79207101
465792,2588.11967966
465795,4341.43134947
465805,1800.14995054
465808,4757.46992995
465812,10170.0672906
465814,3584.50538872
465815,1639.08138464
465816,2389.37591137
465820,3447.12408514
465821,2428.26477906
465822,3559.96227677
465823,1434.95631846
465832,1045.33823676
465835,1217.05978011
465838,1636.44835471
465847,1195.26253019
465853,1565.11151957
465854,1036.67379447
465872,2142.38093041
465876,1406.2256753
465878,929.877972028
465892,2011.17891222
465894,3333.36838064
465902,1092.88378054
465909,4855.50217064
465920,2421.76865511
465929,2620.88758499
465930,2264.06940306
465951,1543.20935397
465952,1169.2514773
465956,7315.05970954
465958,1763.42025312
465961,1294.14831251
465968,1500.04992452
465981,1072.31991509
465986,1687.43971127
465987,2154.27129613
466014,1032.73943064
466015,3298.77555272
466017,1877.52177497
466020,1993.68696614
466035,2142.42188878
466039,1427.70039715
466046,4522.21274076
466056,1919.77231267
466059,1290.70372708
466064,3622.04794836
466066,478.71510724
466069,1321.6644267
466077,1061.26807455
466078,2301.49079721
466092,1704.19169968
466095,2295.19137271
466103,1204.86987694
466105,1414.80552893
466108,1555.5563234
466109,2678.80585724
466110,1307.12487528
466111,2560.16505517
466116,1752.49094123
466117,4888.27100007
466118,4692.92496638
466122,4793.17032918
466138,2512.28104678
466139,4343.64947787
466145,3711.30401427
466154,2233.14653654
466155,2784.21660022
466158,1835.52713907
466166,4337.06741888
466169,1318.10313269
466170,3027.0992538
466171,1683.60193111
466174,3205.94172429
466180,1847.40621713
466183,3136.71877126
466196,5094.16399358
466197,4240.2333547
466198,1730.24402317
466206,5501.11270143
466208,1784.64251512
466210,1371.31611359
466217,745.372099098
466220,2099.47638162
466228,1457.33352864
466240,2949.39848076
466241,6208.74121662
466242,1610.29605168
466245,1970.09241799
466248,1508.28483548
466254,1301.26556915
466255,2963.49349912
466257,1209.49287773
466270,1489.85461551
466273,2738.14890661
466274,2650.39112475
466278,3102.90353531
466284,908.54528424
466285,4225.70669594
466296,3399.98808826
466299,1870.75462099
466303,1681.28059097
466308,3342.44634228
466316,4856.60788229
466322,1353.97179956
466327,4578.60299813
466329,1769.33053437
466332,2648.28557315
466341,1619.18216876
466350,2417.20515751
466352,3291.13577315
466357,1947.70509576
466363,4752.02838568
466369,1674.67223532
466371,1707.42683992
466379,1965.57904106
466387,2139.54685525
466389,911.61113751
466390,5284.4985232
466401,1193.16484104
466402,2663.46604907
466405,3023.8395334
466417,2927.03128128
466421,4426.68880182
466425,1718.03219131
466427,1877.27831321
466429,4024.74690884
466432,1200.33136567
466434,5989.93743903
466437,884.570008789
466442,656.107720399
466456,2995.37852044
466460,3076.90301708
466462,3537.95263916
466465,2675.48728202
466473,4657.81046884
466474,1893.45930181
466482,1076.09312676
466484,2267.93651347
466490,4015.84639294
466491,742.369487838
466493,1843.76804858
466494,1323.58575923
466495,4845.55655571
466498,3512.04961961
466509,1512.28920948
466513,2173.23346201
466514,1364.17747041
466524,948.300925457
466533,1505.9996028
466534,1463.56819453
466537,1571.26278562
466539,5660.63121717
466542,2058.61027936
466544,3303.87897796
466552,2558.70719472
466553,2320.1189265
466556,1940.37073502
466560,1608.1370078
466564,2860.50936009
466571,786.454249192
466573,785.714183575
466579,3685.13968871
466580,2654.3140156
466582,3080.77460138
466583,5561.32719197
466585,2257.76961407
466586,2360.75765713
466594,4859.65106448
466598,929.881197095
466618,3163.63719065
466619,1044.927951
466622,1404.60139156
466624,1215.96760331
466627,1004.32522496
466633,1460.8249623
466637,1938.44692791
466645,2934.22957482
466647,1500.24951384
466664,3320.05849494
466668,7704.49912865
466669,1073.00337225
466675,1208.78755512
466681,838.38457651
466690,1972.1206942
466692,2004.60021808
466694,1013.2048285
466696,10316.1924498
466704,2121.26586889
466716,2053.87635735
466725,8451.16008174
466742,2519.62909873
466752,1781.63261526
466758,12152.9766318
466766,1306.76302434
466768,6465.41348134
466772,1093.35565131
466779,6235.72634148
466789,1047.98251335
466800,730.63025179
466803,1663.31260658
466807,2112.21301493
466819,1922.9915057
466825,874.653045245
466826,931.164874451
466834,1617.33110597
466835,1455.15037626
466836,3003.25615246
466842,1353.88342513
466854,2313.99114253
466855,1454.37255004
466866,2196.07535706
466876,1974.24019079
466887,4036.93137096
466896,1521.55982594
466905,8523.8686519
466910,2882.57666728
466912,1012.87662208
466915,1812.30565942
466918,1878.90688491
466920,13643.0767367
466925,1921.43815077
466933,2096.0125598
466938,2290.2203383
466942,1350.52363926
466943,2007.20335476
466944,1911.88876373
466953,2629.90081337
466961,2991.27236008
466962,914.444174881
466963,2920.16441262
466965,4368.36254614
466969,2376.37969606
466973,2885.85194095
466979,4048.1845123
466980,4146.78465369
466983,2427.68977979
466991,3503.91783698
466992,3565.18699958
466994,1322.82228092
466997,1342.03784748
466999,7930.37485067
467006,2077.4304129
467013,1686.45557055
467023,1315.96480459
467027,3625.03330526
467032,1472.07184149
467039,1528.12152966
467042,1772.49954592
467045,1447.9455313
467049,3167.29917972
467052,2246.94322653
467054,2311.41284659
467071,2557.1860446
467081,951.027317412
467084,924.256364537
467087,3076.48409245
467092,2451.18437747
467097,1596.30445566
467100,1220.33154487
467102,3188.38159833
467109,1209.05241924
467118,1313.23514099
467124,4305.79296054
467131,1744.07383331
467132,2494.85759995
467133,1108.64788394
467139,846.977650887
467140,3652.3255302
467141,3338.38534747
467144,1032.21315455
467148,2776.88568309
467150,1586.17275143
467152,1594.90512257
467156,2037.90838536
467157,2098.73289152
467162,2399.20026626
467169,2038.24139877
467172,3923.90646234
467177,1205.58804597
467181,1360.00633166
467182,1341.48981684
467215,5509.66019533
467217,1376.47391338
467221,1183.54654214
467224,2070.85809218
467228,2984.82585727
467230,855.252920727
467242,2627.55211273
467245,1545.49800377
467248,8705.99404216
467260,2392.38603767
467264,1396.161174
467266,2228.57061299
467268,978.545165067
467270,2382.06043682
467284,3263.37444754
467306,1878.51642118
467307,1438.86196079
467308,3222.99940644
467310,2146.52597428
467311,2246.59804345
467317,1235.91219511
467320,1706.76966948
467321,1591.82717121
467324,765.405191561
467325,2287.81999999
467327,1335.04980842
467330,1625.80336396
467338,1999.90965353
467344,4940.07599499
467346,3693.8043078
467349,2176.73519499
467350,3961.6610934
467357,1480.01574799
467358,7125.60632494
467359,646.089941864
467360,3622.58600079
467366,3673.74033833
467370,5966.27093682
467371,1385.34400599
467374,2750.39101371
467376,1222.30333126
467378,1286.62459542
467382,1897.65681824
467392,1436.91589867
467398,1863.12744254
467399,3770.7257006
467401,2060.61517277
467407,662.740435319
467410,2826.55140481
467413,701.474369009
467418,1376.89660233
467428,864.045374745
467430,2188.20217261
467433,1664.0324279
467435,2166.46119178
467438,5628.20484824
467439,999.030626385
467440,2207.31474727
467447,1883.05111407
467450,2663.92197209
467452,2477.67733947
467458,2982.23812755
467460,4500.8731858
467469,3807.84674485
467471,1286.3893455
467473,1228.30462006
467477,1454.31633676
467494,735.128671561
467498,717.549288177
467512,5530.50627178
467514,1703.00378039
467517,1278.916129
467518,1056.07970336
467522,7491.4264775
467524,2010.81916736
467528,2148.24676232
467533,2451.32065309
467538,1930.05149597
467540,4149.53078942
467556,1920.3933065
467563,1699.40084444
467567,1177.95299686
467573,2127.69017148
467574,775.83873826
467582,1734.90055697
467589,2729.08334794
467590,4167.1045986
467592,1360.17215442
467593,4965.04200277
467600,2407.42173861
467629,3126.4285685
467631,1041.23095278
467635,1572.21057326
467637,2188.5773471
467639,2414.14515744
467661,3437.25406394
467668,1481.90100942
467671,1594.01513757
467678,2424.99686194
467688,2764.89225245
467693,1155.72412008
467696,1895.12252736
467699,2354.91341843
467701,731.204859348
467712,6086.29638869
467719,2135.24252352
467730,1316.74660457
467737,1615.90239662
467746,889.108685638
467748,1307.82397051
467749,698.415791975
467759,2479.54337221
467761,1219.88482289
467763,5335.93650821
467767,1786.6603577
467772,1914.51949834
467781,1536.80246237
467782,1244.8549079
467785,7197.2197267
467793,8900.68805695
467794,1176.01003558
467803,1281.82241535
467805,3882.54778018
467807,4936.58842904
467808,1408.15286971
467814,1930.84099713
467825,2705.55656945
467826,3070.19996465
467831,1132.60424562
467832,4460.90019748
467834,5019.62279196
467837,2087.37458342
467840,2066.81741871
467846,1446.73395415
467851,958.347320347
467852,1398.16934117
467859,1127.70597665
467862,1280.39420209
467863,880.615086864
467895,1068.25817324
467899,1457.39577362
467903,5255.36256154
467909,4213.52496502
467914,2510.65864102
467916,2371.28498823
467917,1824.21767911
467918,2560.12248803
467927,1717.59314086
467932,2866.1383226
467938,1484.74546832
467947,2784.72623255
467948,918.216383126
467961,1701.44771412
467969,829.855895842
467976,3168.66807609
467979,1427.08198915
467985,2570.85367225
467988,4115.68155049
467998,1546.05897215
468011,2165.89488319
468017,2797.91378841
468024,4168.24956005
468035,1843.34107396
468036,1333.11075787
468037,1447.92620556
468049,4686.55720207
468058,1595.39286658
468061,5311.01921004
468063,2258.25154741
468064,5518.63618758
468074,1649.24111402
468076,750.199328057
468079,1232.83325674
468083,2381.81054094
468087,1902.25434185
468092,1688.00554808
468099,1528.37919904
468106,2072.16598112
468107,1289.6446386
468108,2358.92597422
468121,6512.17235602
468129,1757.09226053
468131,2348.39871953
468142,2346.28002701
468148,4994.45165729
468151,9132.98317482
468152,1284.14026634
468155,4990.85156675
468160,1827.76765468
468163,2375.51445262
468170,3784.19412867
468177,2299.85500747
468185,3066.02772196
468186,943.178867666
468203,10644.8200727
468205,1763.81886316
468206,4592.92855972
468213,1063.88158441
468214,7204.76116579
468216,2633.31512901
468217,1337.01652003
468223,2291.46248556
468224,4759.37563153
468225,5914.4608993
468227,1113.49030699
468230,1117.05267497
468245,2163.58753158
468266,1632.01961614
468269,1234.04759047
468270,6038.472397
468271,1460.95646712
468273,5136.12754575
468276,4552.55668948
468279,2794.29735228
468280,990.321783384
468281,1688.32919703
468290,6700.68787295
468303,1765.0041263
468308,1048.29985035
468311,488.32039574
468313,1396.8082577
468330,1746.3250786
468331,1142.69998883
468333,1458.45583985
468337,5440.19208482
468345,725.84205965
468355,2106.431644
468366,3100.35474744
468369,5512.40922587
468379,2549.83797708
468380,8618.61790812
468382,1995.90824523
468387,2112.81907849
468396,1740.38089204
468408,1429.56500896
468410,1816.94261696
468412,630.888220621
468415,1427.92201969
468416,3148.93476347
468423,3186.89517752
468427,1134.30644139
468433,5189.53527285
468446,3447.77933322
468447,1558.77496895
468450,3957.12498136
468453,5543.39628429
468458,2566.58721715
468467,3031.84867383
468474,2071.4766307
468477,1716.0600517
468481,1605.14321131
468484,1166.4336425
468487,2314.2027289
468491,1572.51596313
468498,1307.3184904
468500,5801.50373043
468508,1373.7395024
468521,1073.41299924
468523,6423.99998322
468527,1843.21150795
468529,1518.30319691
468532,1346.66825744
468535,2797.24629253
468541,1618.65590615
468542,1460.07815914
468546,3198.99665988
468556,2277.89451851
468560,1705.36098983
468563,1135.98233323
468565,1390.0058765
468572,6724.34960262
468573,2541.45047162
468574,7115.89545169
468577,6764.62947366
468581,1353.97284502
468590,1946.70691769
468594,2891.0986561
468605,884.534489934
468608,4581.95819059
468612,2481.75297007
468615,5405.40880803
468617,1480.08963006
468632,3448.06078017
468638,2452.72456334
468640,2301.41507359
468642,3364.02003105
468645,3871.66022946
468657,1827.20431014
468663,1868.09432587
468664,9577.19392641
468673,3704.73432101
468675,1373.07875149
468683,1524.19411527
468696,960.977352116
468712,4716.07690962
468714,1556.00260166
468715,3782.6324847
468719,5422.64026013
468727,4971.94899819
468733,3758.91855763
468737,4294.07945015
468739,866.489917583
468741,5081.45334571
468745,4501.3793165
468746,527.261363154
468751,4339.5177459
468756,1111.59712943
468762,1547.89551584
468765,1824.49735275
468769,2551.16692547
468774,1606.30133258
468775,1913.0327958
468777,5961.74219077
468781,6007.71007189
468790,2227.9510649
468794,2165.83348547
468796,1157.07797201
468797,1269.53991374
468799,3012.86760982
468801,1952.39303309
468810,1507.62729515
468811,813.572409756
468814,3399.43566933
468817,2490.33390098
468818,1871.0586829
468821,1688.50229503
468822,3035.15691164
468828,1649.36605157
468832,1772.07041023
468836,1227.50063995
468842,5795.77641199
468843,2628.19363611
468845,3455.75226455
468851,3963.55848792
468866,3612.01539628
468872,2113.52586232
468888,884.806850759
468894,3045.79308196
468900,1413.62643206
468902,2113.55527997
468903,1361.47559046
468904,2069.31142345
468906,1627.4795956
468909,2037.393211
468910,3244.10360009
468914,1017.11570573
468916,878.8129384
468921,3639.43935699
468923,1747.9829692
468925,6323.42032017
468928,2431.72198545
468940,1453.56525314
468950,2532.37875606
468955,4119.38435418
468963,1933.9202987
468969,3580.21346184
468970,898.335802659
468976,1834.75056477
468989,3932.984787
468994,3070.69887277
468996,1079.89849889
468998,4473.61958925
469002,1296.53339894
469008,2090.5019003
469014,1979.11256387
469017,1558.07081938
469021,935.265853416
469024,1881.56163275
469030,5959.8199515
469033,4591.56628337
469034,1562.98157252
469040,1951.71857367
469042,1229.66586699
469047,4204.09525501
469048,3319.22872178
469049,2549.18437623
469052,1182.15774089
469053,1900.3940514
469055,1669.68515694
469056,2316.06843631
469058,3059.11642005
469062,1939.12637646
469066,2883.23928596
469073,1619.35370243
469074,1156.58639971
469078,1007.48244455
469079,2747.69744944
469085,3930.24566022
469089,1646.01169475
469091,2708.17251
469098,3503.32314484
469101,1508.54241239
469107,1693.51446189
469112,3176.93285486
469113,1905.12995915
469116,1650.75302767
469126,1259.0758251
469132,2266.22376841
469139,2851.32582811
469145,1094.91716114
469152,1729.61874776
469156,2695.54002682
469158,3534.02686265
469161,11327.398959
469163,2454.54751275
469166,2585.79892178
469170,7091.22078255
469171,864.66715661
469172,1118.68655101
469174,1504.68054885
469176,1765.08519696
469185,8229.70086591
469189,2348.96785839
469192,3315.29113455
469195,3528.30589941
469199,956.959898586
469209,3298.25635241
469210,2759.95810649
469214,4167.54530867
469215,4882.64756923
469216,1827.62970499
469217,1102.43170961
469218,732.808782078
469220,3293.94854101
469228,2774.66345563
469231,2294.02626352
469235,2839.78664648
469240,6263.23096429
469243,1226.36890267
469247,1867.81786317
469257,1379.0261253
469261,1988.44833232
469266,641.962148201
469284,3821.62329518
469291,1503.07548975
469292,4105.40884098
469295,3295.89749643
469297,2671.30995337
469299,5577.31107236
469306,7071.86187877
469310,4427.39866332
469316,5203.85445621
469320,3184.19698622
469324,5638.55554777
469327,2222.88730224
469337,1890.23526807
469342,1627.00040952
469345,4141.54977192
469351,2511.53451597
469355,1159.16446296
469358,2395.4202163
469367,3555.32121395
469370,796.517422487
469375,1615.15447878
469389,1978.90265447
469395,1173.85255471
469414,1340.69194515
469416,6029.86393617
469419,1740.28782511
469429,2073.81229024
469430,1581.67739049
469437,9196.03723079
469438,1030.43531309
469439,1684.63245255
469444,1585.3325942
469449,4043.52808257
469450,6007.8357183
469453,2229.93788965
469454,1686.49704207
469457,1419.29639344
469460,3712.77654108
469463,1145.554168
469465,1217.65780153
469466,2380.426027
469467,1498.88153641
469477,959.5887961
469483,1360.06803299
469491,1430.45599857
469497,2824.08777089
469501,1744.93311116
469505,1170.75227105
469508,1912.75734831
469511,812.690130317
469515,1297.17653251
469525,2288.54331503
469534,1422.96158914
469538,1491.93098442
469541,3025.88920657
469545,2305.6617855
469553,4625.39118245
469554,2407.40836646
469564,3030.55531597
469565,1538.77565067
469567,1899.08268848
469570,1150.9727917
469576,6534.52583013
469582,948.365038354
469584,2471.87188554
469588,1254.57636403
469593,1885.28400969
469600,831.804258902
469602,2636.95578585
469604,4523.57775289
469607,1067.04517757
469609,1837.06590721
469614,3022.24149075
469616,1513.748838
469617,2327.80401367
469621,2787.97587557
469622,4460.81408972
469626,1158.60038507
469632,5179.28104829
469633,4935.02715295
469634,3224.88863253
469641,1675.23183396
469643,1602.46445425
469649,2081.31634188
469658,1839.82627373
469667,6127.78449019
469670,2016.19945711
469671,2648.48856416
469677,961.360968237
469680,1010.24021186
469686,2380.16985335
469689,3585.626257
469692,2291.81065286
469693,1084.78873523
469700,1468.4853613
469702,1327.00093859
469704,1055.39457955
469706,2450.60439239
469707,1308.19649903
469714,1578.58629028
469718,2646.19983912
469721,2155.37502584
469730,1852.85790446
469735,1262.25928869
469741,2942.42060412
469743,1366.70839172
469745,1194.91796988
469750,2441.6671319
469754,802.824386367
469756,4649.58350886
469758,1302.73217171
469765,1755.60109008
469769,1551.15045886
469779,1370.798335
469781,5976.91650359
469787,2738.97922609
469791,2581.38411019
469792,1302.94816123
469794,1519.96680705
469795,2720.99998323
469800,4768.63725526
469801,2394.99818627
469804,917.087724571
469806,1954.77209484
469807,1313.28274813
469814,1541.70743183
469818,960.438884782
469828,6741.80299402
469830,2883.9146892
469837,5911.99919807
469838,1096.78704055
469851,965.942970222
469857,3429.65093938
469859,2033.97896678
469866,1868.72120735
469871,2973.82453467
469875,3969.16960467
469878,1513.96176305
469886,1395.58378151
469889,1149.82492833
469899,1158.42883252
469901,1264.4190874
469905,4468.99752437
469906,4550.73376739
469916,3292.30899027
469924,2685.80855753
469929,2017.50446631
469932,2324.84610839
469941,1669.35738744
469950,2451.63439814
469951,3198.52755609
469952,3313.93071993
469956,1968.90716519
469960,1649.18841736
469962,1518.93037678
469963,2544.66831072
469964,1023.58670055
469973,2003.47071578
469977,1121.9233541
469989,2359.68827937
469990,1516.15742388
469993,1704.52885282
469995,2591.93831857
469996,3344.2408549
469998,10617.4205813
470000,3054.02091037
470002,2117.31503749
470010,2406.25927674
470014,1498.84439402
470020,2565.81812461
470021,1816.42946781
470022,860.550531903
470023,3885.69673732
470025,2249.90754427
470030,1508.34290355
470032,1269.53816613
470035,2364.35667026
470039,1452.5337996
470062,3394.78908318
470063,1764.99270259
470064,2809.68033247
470067,933.114038393
470072,1053.6552499
470080,3689.05646021
470084,2131.27616424
470086,7230.05834383
470089,834.72352579
470098,1133.02591814
470102,1853.34281792
470108,1485.73758723
470109,1436.63403543
470118,4669.59189317
470121,3159.02405051
470132,1170.94729955
470133,3425.66622045
470136,9277.09250369
470145,1769.95941896
470149,3787.35686356
470150,2089.66059829
470154,1609.63676141
470158,1451.68645263
470160,1875.73679048
470167,2834.09654151
470170,1601.32158985
470171,5070.37775578
470173,3509.59258232
470175,2385.24211531
470179,4793.19848432
470184,1775.66268231
470185,915.69872886
470192,2558.67231641
470195,731.350882201
470202,1343.97329034
470207,5607.91879426
470209,780.875975827
470212,1039.49180847
470215,1073.2453179
470221,1928.08221277
470224,3709.57064526
470235,2722.37498262
470237,1082.84443051
470248,1166.24457697
470252,976.48179631
470260,1315.48430709
470263,1411.14839305
470270,816.424145235
470274,792.220111764
470276,2376.16142702
470281,1804.18508574
470288,2690.61317172
470294,6822.28207799
470295,1221.92185309
470306,932.067726253
470312,2192.08652423
470316,1190.12865204
470322,3666.91100353
470329,2183.145118
470332,1386.37259309
470334,4419.41409436
470339,4354.45051237
470342,3317.07480896
470345,3915.2855889
470346,1656.69586969
470355,1911.1818414
470358,2838.7690769
470361,3422.01109139
470362,2219.84835243
470367,1700.94440982
470370,1794.51585101
470371,2217.49135133
470373,6110.6487179
470375,3888.33391998
470381,1480.76529295
470397,3199.58773566
470400,2595.86003691
470403,2176.72946478
470417,4652.27562374
470421,4810.41533088
470423,2131.95445948
