id,loss
6716,2140.42367179
6723,1588.49166982
6733,4559.62385667
6734,2140.42367179
6739,3047.94093666
6743,1588.49166982
6746,1588.49166982
6756,1628.1808418
6758,1628.1808418
6765,1628.1808418
6772,1997.09546014
6776,3644.26382662
6777,2140.42367179
6784,1628.1808418
6785,1628.1808418
6788,1778.75923518
6790,2504.36596057
6792,1588.49166982
6797,1628.1808418
6802,1778.75923518
6806,1588.49166982
6808,1588.49166982
6809,3241.08219979
6810,1628.1808418
6814,1588.49166982
6815,1778.75923518
6819,1628.1808418
6824,2428.89792223
6830,1628.1808418
6835,3505.54057751
6838,1628.1808418
6845,4559.62385667
6846,1588.49166982
6847,2487.56762836
6848,4559.62385667
6849,3047.94093666
6864,4970.70075062
6869,1997.09546014
6870,1588.49166982
6876,2504.36596057
6878,1588.49166982
6890,5530.38183505
6892,3241.08219979
6899,1744.64694272
6906,1628.1808418
6908,1628.1808418
6912,1778.75923518
6913,1588.49166982
6925,1744.64694272
6932,1778.75923518
6935,1628.1808418
6939,1588.49166982
6946,1778.75923518
6950,1628.1808418
6963,1628.1808418
6972,1997.09546014
6974,1628.1808418
6978,1997.09546014
6979,1588.49166982
6985,1997.09546014
6989,2504.36596057
7005,1588.49166982
7007,1588.49166982
7009,3189.25687622
7015,1628.1808418
7036,1628.1808418
7047,3241.08219979
7049,1628.1808418
7054,2140.42367179
7056,4970.70075062
7058,1628.1808418
7061,1588.49166982
7064,1628.1808418
7066,1628.1808418
7069,1628.1808418
7085,1744.64694272
7086,4559.62385667
7096,1628.1808418
7103,5530.38183505
7122,2461.34395912
7125,2461.34395912
7126,1588.49166982
7130,1588.49166982
7134,4089.54236554
7135,1628.1808418
7140,2604.55034004
7145,1628.1808418
7148,1778.75923518
7151,4970.70075062
7156,3047.94093666
7157,1588.49166982
7161,2140.42367179
7163,2504.36596057
7168,1744.64694272
7170,4970.70075062
7174,1588.49166982
7175,4373.77909516
7199,1628.1808418
7200,3189.25687622
7203,1628.1808418
7209,2705.6909397
7210,4559.62385667
7215,1588.49166982
7240,3189.25687622
7241,1588.49166982
7248,3241.08219979
7253,3246.41968071
7260,1628.1808418
7262,1628.1808418
7264,1973.05092897
7265,3352.24165178
7267,5454.39155001
7268,3663.96326662
7269,3047.94093666
7270,1628.1808418
7271,1588.49166982
7274,3644.26382662
7289,1588.49166982
7292,1997.09546014
7293,2461.34395912
7294,1588.49166982
7296,3189.25687622
7298,1628.1808418
7299,1588.49166982
7304,3644.26382662
7305,1628.1808418
7308,1778.75923518
7309,2140.42367179
7310,1628.1808418
7311,1997.09546014
7312,1588.49166982
7317,1628.1808418
7319,4970.70075062
7320,3086.35259414
7329,4970.70075062
7330,1778.75923518
7331,2461.34395912
7336,1628.1808418
7353,2461.34395912
7358,2604.55034004
7363,3644.26382662
7365,1778.75923518
7366,1628.1808418
7374,3505.54057751
7377,1628.1808418
7378,2870.83167333
7382,1997.09546014
7388,1778.75923518
7398,2140.42367179
7400,1778.75923518
7411,1588.49166982
7426,1997.09546014
7434,4970.70075062
7436,1588.49166982
7442,1588.49166982
7443,1778.75923518
7464,1628.1808418
7470,2140.42367179
7476,1628.1808418
7478,1628.1808418
7479,1997.09546014
7480,1778.75923518
7487,1628.1808418
7495,3352.24165178
7498,2705.6909397
7507,2504.36596057
7525,2283.91985949
7527,1588.49166982
7528,1588.49166982
7533,1588.49166982
7535,3246.41968071
7536,1588.49166982
7537,3656.01690919
7544,1588.49166982
7552,1778.75923518
7553,1628.1808418
7554,2487.56762836
7555,1778.75923518
7556,3656.01690919
7560,2604.55034004
7564,2705.6909397
7570,1588.49166982
7571,1628.1808418
7573,1588.49166982
7574,1588.49166982
7575,1628.1808418
7592,2504.36596057
7595,3047.94093666
7596,1778.75923518
7601,2461.34395912
7608,1628.1808418
7610,1628.1808418
7613,2705.6909397
7623,1588.49166982
7630,1588.49166982
7638,1588.49166982
7643,1588.49166982
7647,2283.91985949
7671,1588.49166982
7672,1997.09546014
7676,1628.1808418
7682,1628.1808418
7689,3047.94093666
7691,1628.1808418
7695,2461.34395912
7705,3047.94093666
7707,3644.26382662
7709,2140.42367179
7710,5907.65996827
7714,2461.34395912
7716,3047.94093666
7717,1588.49166982
7718,1628.1808418
7719,1974.2006201
7720,1588.49166982
7723,1628.1808418
7727,3644.26382662
7728,1628.1808418
7737,2428.89792223
7745,2604.55034004
7747,4373.77909516
7751,1588.49166982
7759,3505.54057751
7766,1778.75923518
7767,2705.6909397
7769,3047.94093666
7775,1628.1808418
7786,3352.24165178
7798,3858.74750672
7806,2461.34395912
7807,4970.70075062
7821,4089.54236554
7822,1997.09546014
7825,1628.1808418
7829,1628.1808418
7831,2705.6909397
7835,4559.62385667
7840,4552.74075151
7844,1588.49166982
7846,1778.75923518
7854,4970.70075062
7860,1588.49166982
7873,1628.1808418
7874,1628.1808418
7878,1628.1808418
7879,1628.1808418
7886,1778.75923518
7887,5530.38183505
7888,1778.75923518
7900,3047.94093666
7907,1588.49166982
7908,1628.1808418
7920,1588.49166982
7921,1628.1808418
7922,1628.1808418
7923,1628.1808418
7925,1744.64694272
7927,1628.1808418
7938,1628.1808418
7939,1778.75923518
7944,1628.1808418
7945,4089.54236554
7947,3246.41968071
7949,1628.1808418
7959,1628.1808418
7961,1628.1808418
7964,1588.49166982
7967,1778.75923518
7969,1628.1808418
7971,3047.94093666
7974,1628.1808418
7975,1588.49166982
7978,2140.42367179
7981,1588.49166982
7984,1588.49166982
7991,2604.55034004
8001,4089.54236554
8004,3047.94093666
8010,1588.49166982
8011,1628.1808418
8012,1778.75923518
8016,1628.1808418
8022,2140.42367179
8023,1628.1808418
8024,1973.05092897
8026,2140.42367179
8031,1588.49166982
8037,1628.1808418
8040,3246.41968071
8045,1628.1808418
8046,3189.25687622
8048,1997.09546014
8049,1588.49166982
8051,3189.25687622
8061,3047.94093666
8062,2504.36596057
8074,1628.1808418
8076,1628.1808418
8077,1588.49166982
8081,2140.42367179
8085,1628.1808418
8086,1628.1808418
8088,2870.83167333
8094,2604.55034004
8096,3047.94093666
8109,2705.6909397
8113,2504.36596057
8114,2461.34395912
8118,1997.09546014
8119,2705.6909397
8120,1588.49166982
8123,1778.75923518
8127,3656.01690919
8128,1628.1808418
8130,1588.49166982
8132,1628.1808418
8133,1588.49166982
8134,1997.09546014
8136,2461.34395912
8137,2283.91985949
8146,1588.49166982
8152,4552.74075151
8154,1778.75923518
8156,4970.70075062
8161,3352.24165178
8163,3241.08219979
8164,4559.62385667
8167,5907.65996827
8173,1628.1808418
8174,1778.75923518
8175,1628.1808418
8176,1997.09546014
8179,1588.49166982
8183,4559.62385667
8186,1778.75923518
8188,2487.56762836
8189,3505.54057751
8194,4970.70075062
8195,3505.54057751
8196,2604.55034004
8198,1628.1808418
8202,1628.1808418
8206,4089.54236554
8209,2705.6909397
8222,1974.2006201
8224,4089.54236554
8227,3505.54057751
8230,2504.36596057
8241,2283.91985949
8253,3189.25687622
8255,4559.62385667
8259,3246.41968071
8263,1628.1808418
8266,3047.94093666
8267,5530.38183505
8272,4970.70075062
8273,1997.09546014
8279,1588.49166982
8281,1997.09546014
8286,1628.1808418
8288,2283.91985949
8294,4552.74075151
8295,1778.75923518
8296,1588.49166982
8302,2283.91985949
8308,4373.77909516
8314,1744.64694272
8320,1744.64694272
8321,3189.25687622
8325,3644.26382662
8331,1628.1808418
8338,4513.68949728
8342,2604.55034004
8343,1628.1808418
8348,3047.94093666
8357,3644.26382662
8363,1628.1808418
8364,1778.75923518
8365,1997.09546014
8380,1628.1808418
8387,2604.55034004
8397,2461.34395912
8400,2461.34395912
8406,4970.70075062
8410,5907.65996827
8413,2487.56762836
8434,2283.91985949
8437,1778.75923518
8444,4373.77909516
8447,2283.91985949
8455,1628.1808418
8458,1628.1808418
8459,1588.49166982
8460,3644.26382662
8461,1628.1808418
8478,2140.42367179
8485,1628.1808418
8486,2487.56762836
8488,4089.54236554
8492,1628.1808418
8500,2428.89792223
8501,3656.01690919
8509,1778.75923518
8511,3505.54057751
8514,1628.1808418
8528,1997.09546014
8531,1628.1808418
8539,4089.54236554
8542,1588.49166982
8559,3352.24165178
8560,1628.1808418
8570,1628.1808418
8571,3352.24165178
8572,2140.42367179
8575,2604.55034004
8578,1628.1808418
8582,1628.1808418
8608,1997.09546014
8610,4373.77909516
8628,1588.49166982
8629,3189.25687622
8638,2461.34395912
8646,3047.94093666
8658,1588.49166982
8668,4089.54236554
8673,1628.1808418
8675,1778.75923518
8679,2461.34395912
8686,3047.94093666
8689,1628.1808418
8690,3352.24165178
8696,3644.26382662
8697,1997.09546014
8699,1588.49166982
8701,4552.74075151
8709,1628.1808418
8713,1628.1808418
8722,1588.49166982
8724,4559.62385667
8730,1628.1808418
8731,2140.42367179
8739,2283.91985949
8742,1778.75923518
8745,1628.1808418
8746,4970.70075062
8747,2140.42367179
8750,2604.55034004
8762,1778.75923518
8778,2461.34395912
8781,1628.1808418
8795,1778.75923518
8797,2461.34395912
8798,3644.26382662
8805,2506.49172259
8807,1588.49166982
8812,2461.34395912
8813,1778.75923518
8826,4089.54236554
8829,1588.49166982
8830,2140.42367179
8833,2140.42367179
8838,1588.49166982
8841,4373.77909516
8842,1588.49166982
8843,4559.62385667
8844,1778.75923518
8866,1628.1808418
8868,1588.49166982
8871,1628.1808418
8879,2604.55034004
8883,1778.75923518
8884,3644.26382662
8890,4089.54236554
8892,1628.1808418
8898,1628.1808418
8904,1628.1808418
8906,1628.1808418
8908,1588.49166982
8909,3505.54057751
8910,1628.1808418
8914,4970.70075062
8925,1628.1808418
8936,1588.49166982
8942,1628.1808418
8948,1778.75923518
8956,2283.91985949
8958,2487.56762836
8960,1974.2006201
8978,3086.35259414
8986,1778.75923518
8990,3663.96326662
9002,1778.75923518
9010,2705.6909397
9018,1588.49166982
9020,2705.6909397
9025,1628.1808418
9031,2283.91985949
9033,1628.1808418
9034,1588.49166982
9036,2283.91985949
9038,2283.91985949
9045,1997.09546014
9048,1628.1808418
9052,3663.96326662
9055,1628.1808418
9062,3241.08219979
9065,1588.49166982
9066,4552.74075151
9072,1628.1808418
9076,1778.75923518
9080,1588.49166982
9083,4559.62385667
9086,1628.1808418
9088,1628.1808418
9089,4970.70075062
9099,3352.24165178
9100,2604.55034004
9103,1628.1808418
9104,1628.1808418
9106,4970.70075062
9111,1588.49166982
9115,3241.08219979
9122,1588.49166982
9125,1628.1808418
9126,1628.1808418
9144,1778.75923518
9157,1778.75923518
9161,1628.1808418
9166,1588.49166982
9169,1628.1808418
9173,1778.75923518
9182,3047.94093666
9185,1997.09546014
9186,1628.1808418
9188,1628.1808418
9194,1628.1808418
9195,1628.1808418
9196,1628.1808418
9202,2705.6909397
9204,3505.54057751
9210,1588.49166982
9211,5907.65996827
9215,3644.26382662
9218,3505.54057751
9230,1588.49166982
9235,1628.1808418
9239,4559.62385667
9242,1628.1808418
9248,2461.34395912
9263,4970.70075062
9264,1997.09546014
9267,1628.1808418
9269,3505.54057751
9273,2140.42367179
9274,2604.55034004
9279,1628.1808418
9280,2428.89792223
9281,3241.08219979
9282,1628.1808418
9299,1628.1808418
9300,1628.1808418
9308,1744.64694272
9310,1997.09546014
9311,1778.75923518
9315,1778.75923518
9320,1744.64694272
9329,1588.49166982
9331,4089.54236554
9332,1628.1808418
9342,1588.49166982
9349,3656.01690919
9360,2461.34395912
9362,1778.75923518
9366,1778.75923518
9372,1778.75923518
9373,4970.70075062
9375,1588.49166982
9378,1974.2006201
9393,1628.1808418
9403,4970.70075062
9405,5454.39155001
9407,1628.1808418
9411,4559.62385667
9412,1628.1808418
9423,1588.49166982
9424,1588.49166982
9426,3505.54057751
9427,1973.05092897
9429,1588.49166982
9431,1628.1808418
9433,1628.1808418
9438,1974.2006201
9440,1628.1808418
9451,1628.1808418
9463,1628.1808418
9464,3656.01690919
9466,1628.1808418
9467,4089.54236554
9477,4089.54236554
9493,2283.91985949
9500,1628.1808418
9502,1588.49166982
9505,2140.42367179
9507,1628.1808418
9511,1628.1808418
9516,1744.64694272
9518,1778.75923518
9520,1628.1808418
9526,4552.74075151
9529,1778.75923518
9536,1588.49166982
9537,4552.74075151
9538,1628.1808418
9549,1628.1808418
9552,1588.49166982
9554,1588.49166982
9556,1628.1808418
9559,2428.89792223
9561,2461.34395912
9562,1628.1808418
9564,1628.1808418
9565,3241.08219979
9567,3644.26382662
9570,1628.1808418
9573,2705.6909397
9578,1778.75923518
9579,1628.1808418
9587,1628.1808418
9593,1628.1808418
9599,1744.64694272
9602,1628.1808418
9603,1588.49166982
9604,1628.1808418
9611,1628.1808418
9617,4559.62385667
9623,1778.75923518
9627,1628.1808418
9641,1628.1808418
9642,1628.1808418
9644,1628.1808418
9654,1588.49166982
9661,1778.75923518
9662,2705.6909397
9668,2504.36596057
9669,2504.36596057
9677,1628.1808418
9679,1778.75923518
9684,1588.49166982
9688,2461.34395912
9701,2283.91985949
9705,1628.1808418
9706,2504.36596057
9712,1588.49166982
9713,1588.49166982
9719,5530.38183505
9722,2461.34395912
9723,1588.49166982
9744,1744.64694272
9745,1778.75923518
9746,5530.38183505
9752,1974.2006201
9761,2428.89792223
9773,2705.6909397
9775,2140.42367179
9780,1588.49166982
9782,1628.1808418
9783,2428.89792223
9788,2506.49172259
9791,1588.49166982
9797,1588.49166982
9805,1778.75923518
9806,1997.09546014
9810,1628.1808418
9814,3086.35259414
9815,1628.1808418
9816,5454.39155001
9817,1997.09546014
9819,2705.6909397
9831,1744.64694272
9833,4970.70075062
9835,1778.75923518
9836,4552.74075151
9841,1588.49166982
9847,1778.75923518
9848,4970.70075062
9850,1974.2006201
9857,1628.1808418
9860,3047.94093666
9863,2283.91985949
9870,2705.6909397
9876,1628.1808418
9882,1628.1808418
9886,3352.24165178
9894,1628.1808418
9898,1628.1808418
9904,2140.42367179
9905,2140.42367179
9907,1588.49166982
9908,1628.1808418
9910,1628.1808418
9915,1628.1808418
9928,1588.49166982
9929,2487.56762836
9931,1588.49166982
9942,1628.1808418
9943,2604.55034004
9947,1628.1808418
9948,1628.1808418
9950,3047.94093666
9954,2140.42367179
9956,1588.49166982
9960,1628.1808418
9961,3047.94093666
9967,3644.26382662
9971,3047.94093666
9974,1588.49166982
9979,1778.75923518
9985,2604.55034004
9986,2705.6909397
9996,1588.49166982
9997,1628.1808418
10001,1628.1808418
10004,1778.75923518
10014,3047.94093666
10016,3656.01690919
10022,1778.75923518
10031,2461.34395912
10036,1588.49166982
10041,4089.54236554
10045,1628.1808418
10050,1628.1808418
10051,4513.68949728
10053,3047.94093666
10054,1778.75923518
10063,1628.1808418
10064,1588.49166982
10086,1628.1808418
10094,1628.1808418
10095,4970.70075062
10105,1628.1808418
10107,1628.1808418
10109,1628.1808418
10111,1588.49166982
10113,2428.89792223
10115,1588.49166982
10118,1744.64694272
10125,3047.94093666
10127,2140.42367179
10131,1588.49166982
10137,1778.75923518
10138,1588.49166982
10140,4970.70075062
10141,1778.75923518
10142,4373.77909516
10151,1628.1808418
10152,4373.77909516
10153,2140.42367179
10154,1628.1808418
10163,3047.94093666
10173,2283.91985949
10176,2705.6909397
10177,1628.1808418
10183,1778.75923518
10208,1628.1808418
10217,3644.26382662
10219,1628.1808418
10231,1997.09546014
10239,2140.42367179
10240,1628.1808418
10243,1588.49166982
10247,5454.39155001
10255,2604.55034004
10258,1778.75923518
10259,1628.1808418
10260,3086.35259414
10261,3505.54057751
10263,4552.74075151
10268,2140.42367179
10271,2504.36596057
10272,1628.1808418
10279,3644.26382662
10281,3644.26382662
10283,3086.35259414
10299,4970.70075062
10300,1628.1808418
10303,3644.26382662
10307,1588.49166982
10311,1628.1808418
10318,4559.62385667
10320,5454.39155001
10334,2705.6909397
10335,2487.56762836
10338,1588.49166982
10342,1628.1808418
10349,1628.1808418
10354,2487.56762836
10358,1974.2006201
10361,4559.62385667
10369,4559.62385667
10370,3352.24165178
10377,1588.49166982
10378,1628.1808418
10380,4970.70075062
10386,1628.1808418
10391,4559.62385667
10393,1628.1808418
10395,4559.62385667
10396,2487.56762836
10399,2504.36596057
10400,3047.94093666
10405,1778.75923518
10414,3047.94093666
10416,1588.49166982
10417,1997.09546014
10418,4373.77909516
10419,2487.56762836
10422,1628.1808418
10426,1588.49166982
10427,3047.94093666
10430,2705.6909397
10431,1588.49166982
10438,1778.75923518
10442,1628.1808418
10446,3047.94093666
10450,3505.54057751
10454,1588.49166982
10458,1628.1808418
10459,1778.75923518
10460,1744.64694272
10473,5530.38183505
10475,1744.64694272
10481,1628.1808418
10484,3047.94093666
10485,4970.70075062
10487,1744.64694272
10489,1588.49166982
10493,5530.38183505
10507,2283.91985949
10515,1628.1808418
10519,1588.49166982
10523,1628.1808418
10527,1997.09546014
10529,1588.49166982
10535,1778.75923518
10540,2604.55034004
10542,1778.75923518
10543,3644.26382662
10544,2487.56762836
10545,2283.91985949
10547,1588.49166982
10549,3663.96326662
10565,2428.89792223
10569,1628.1808418
10570,1628.1808418
10572,2604.55034004
10575,1628.1808418
10580,1588.49166982
10582,1628.1808418
10584,1628.1808418
10589,1997.09546014
10592,1628.1808418
10598,3086.35259414
10599,1997.09546014
10603,1588.49166982
10608,1588.49166982
10610,1628.1808418
10612,1588.49166982
10615,2428.89792223
10619,2504.36596057
10623,3656.01690919
10627,3663.96326662
10630,3047.94093666
10645,1628.1808418
10664,1778.75923518
10668,1778.75923518
10673,2461.34395912
10675,3505.54057751
10676,1628.1808418
10695,1588.49166982
10697,2461.34395912
10698,4089.54236554
10706,1628.1808418
10712,4552.74075151
10716,2140.42367179
10717,1628.1808418
10721,3086.35259414
10726,1628.1808418
10735,1588.49166982
10736,1628.1808418
10739,1628.1808418
10746,1628.1808418
10752,1628.1808418
10753,1588.49166982
10762,1778.75923518
10768,1588.49166982
10772,3644.26382662
10782,1778.75923518
10783,3047.94093666
10785,2461.34395912
10786,1628.1808418
10787,2461.34395912
10789,1997.09546014
10793,4559.62385667
10798,1588.49166982
10800,5530.38183505
10802,4970.70075062
10805,2428.89792223
10814,2705.6909397
10818,1628.1808418
10828,4552.74075151
10832,2140.42367179
10836,4559.62385667
10840,1778.75923518
10847,1628.1808418
10850,4559.62385667
10851,2283.91985949
10857,1628.1808418
10860,1628.1808418
10862,1628.1808418
10865,1628.1808418
10869,1997.09546014
10871,2487.56762836
10878,1778.75923518
10880,1588.49166982
10881,1628.1808418
10883,3241.08219979
10890,4089.54236554
10893,2428.89792223
10905,1744.64694272
10906,1588.49166982
10907,1588.49166982
10915,2504.36596057
10916,1628.1808418
10922,1588.49166982
10924,5454.39155001
10925,3241.08219979
10926,3352.24165178
10927,1588.49166982
10938,5530.38183505
10939,1628.1808418
10941,4970.70075062
10942,1588.49166982
10943,4089.54236554
10946,1628.1808418
10949,1628.1808418
10956,4552.74075151
10958,1628.1808418
10959,4970.70075062
10965,2428.89792223
10971,1588.49166982
10975,3505.54057751
10976,2705.6909397
10977,2504.36596057
10985,4559.62385667
10986,1628.1808418
10990,1628.1808418
10996,1628.1808418
11001,2140.42367179
11009,3047.94093666
11010,4559.62385667
11012,1997.09546014
11020,2705.6909397
11023,1778.75923518
11027,1588.49166982
11029,1628.1808418
11033,1997.09546014
11046,1588.49166982
11051,3086.35259414
11056,1588.49166982
11057,1628.1808418
11059,1628.1808418
11061,3858.74750672
11069,1778.75923518
11070,1628.1808418
11075,3352.24165178
11078,1997.09546014
11091,3644.26382662
11092,1628.1808418
11097,1744.64694272
11098,1588.49166982
11104,1588.49166982
11110,2487.56762836
11112,3086.35259414
11113,1588.49166982
