id,loss
6784,2927.32727165
6785,1362.33263558
6788,1562.14969289
6790,1979.31184589
6792,1176.14462055
6797,1321.62584258
6802,2424.88965671
6806,980.420152844
6808,970.626741394
6809,3168.48357243
6810,1880.19999217
6814,1232.3424405
6815,2519.61358168
6819,971.560206677
6824,2738.14802444
6830,1844.16568953
6835,4443.8066497
6838,1670.86872782
6845,5599.67936523
6846,1044.349965
6847,2859.20120489
6848,5745.94875321
6849,3320.04489659
6864,8178.70608332
6869,1426.5191849
6870,1746.19274683
6876,1408.16982621
6878,2105.66315767
6890,8151.29441719
6892,3697.62298077
6899,1218.50781605
6906,1251.44157454
6908,1272.31351981
6912,2602.22368706
6913,995.776210092
6925,1272.8053908
6932,1740.43035355
6935,1411.2847448
6939,1460.14351619
6946,2270.64767581
6950,1009.92931054
6963,1287.01969748
6972,4758.39460388
6974,848.584184033
6978,3113.5212539
6979,729.343672825
6985,2663.09797632
6989,3882.78844651
7005,890.341248341
7007,1762.2276673
7009,4603.60760383
7015,706.605806337
7036,3168.39217568
7047,2928.07107385
7049,963.293392506
7054,3291.85780623
7056,5990.13547285
7058,935.541962077
7061,1331.31414724
7064,1160.79756887
7066,1762.24033597
7069,792.112669611
7085,1492.72966831
7086,6971.34698546
7096,1294.62765953
7103,9601.07000281
7122,1897.35544943
7125,3853.71208352
7126,1011.14732145
7130,1302.39875818
7134,6405.79916111
7135,1048.06499285
7140,3500.31731436
7145,1145.66902876
7148,2102.94265819
7151,5134.11148807
7156,4319.68742245
7157,1464.38303164
7161,2227.20305933
7163,2145.2641416
7168,1170.54874039
7170,6260.81639419
7174,837.334309039
7175,8282.74121611
7199,848.48819307
7200,5295.22593177
7203,2247.66565121
7209,1688.72616406
7210,10111.1872686
7215,1292.71634082
7240,3558.15461072
7241,1696.98152007
7248,1954.01453152
7253,3913.71398049
7260,3111.83001389
7262,1720.03303471
7264,3141.9240091
7265,2581.88255873
7267,4877.2906403
7268,5382.91480725
7269,2367.50608192
7270,1993.96162892
7271,871.701451336
7274,4674.47153131
7289,806.284883244
7292,2801.41037693
7293,2748.63530843
7294,600.803836222
7296,4924.43234042
7298,1265.12791649
7299,1625.15812739
7304,5153.70806556
7305,1604.79899487
7308,2261.57427436
7309,2225.052207
7310,1455.05277597
7311,2400.28029403
7312,1903.47024412
7317,1415.25656225
7319,6702.20365086
7320,3183.59037736
7329,5228.87420795
7330,4213.84848922
7331,3541.37034561
7336,1029.16270453
7353,3069.63389818
7358,3392.57074229
7363,3196.70997253
7365,4546.58833133
7366,1288.56704039
7374,3270.60935377
7377,1657.9043201
7378,3175.33714238
7382,2130.89228176
7388,2699.81518725
7398,2733.13563008
7400,1983.33709083
7411,1817.17059826
7426,2541.67607718
7434,5516.00890673
7436,777.650134771
7442,1190.03751971
7443,1564.02746794
7464,1939.19239327
7470,2685.0106157
7476,934.476258055
7478,1177.16719805
7479,1399.27923694
7480,2251.78542639
7487,1823.19880732
7495,2892.03759448
7498,1586.87620572
7507,5146.08446862
7525,5975.03031582
7527,1241.0520482
7528,1390.41035569
7533,929.156002265
7535,3657.51133743
7536,624.44369188
7537,2881.45345879
7544,1444.02167317
7552,2195.70733973
7553,2373.65909745
7554,1906.62476778
7555,1548.02876578
7556,5724.54009335
7560,2198.45061836
7564,3627.2061833
7570,1236.74963854
7571,1165.22070482
7573,1170.60391039
7574,1530.94132821
7575,1195.9454735
7592,1085.45140046
7595,4159.01105549
7596,1638.97412183
7601,2721.28617594
7608,1589.36187337
7610,1133.4648473
7613,2096.01020983
7623,2840.36610419
7630,1165.76128717
7638,1108.7691291
7643,725.346055573
7647,2923.60326536
7671,998.054055994
7672,1719.28901115
7676,2021.83207922
7682,983.754914046
7689,2924.80849144
7691,1559.05118709
7695,2939.89484675
7705,2215.30273955
7707,4208.80395128
7709,1828.56112435
7710,8842.2356853
7714,2760.37700002
7716,4400.83077626
7717,2188.71309618
7718,1872.37537382
7719,1865.95452299
7720,1357.13949514
7723,1900.71855496
7727,3543.53305824
7728,1692.41414853
7737,2330.17353769
7745,2301.03789846
7747,6885.31017263
7751,1967.9793904
7759,3241.16332911
7766,2436.85696273
7767,3404.13973693
7769,2226.83731293
7775,1165.08788055
7786,2751.14713232
7798,4966.51443423
7806,3652.84461707
7807,9846.35245506
7821,2200.84313055
7822,1835.20232129
7825,1421.53106988
7829,2113.54362043
7831,2447.65896518
7835,5629.85581153
7840,5038.48951252
7844,1165.0818763
7846,3558.57795984
7854,4362.88681356
7860,996.675163765
7873,1674.14522739
7874,2439.73341325
7878,1718.60431888
7879,1567.98504149
7886,1877.76701766
7887,9034.24006013
7888,2533.40935948
7900,2115.58574847
7907,1028.44019112
7908,960.968975033
7920,1030.70782354
7921,1356.22450456
7922,1519.57558275
7923,1642.82011359
7925,1260.86790645
7927,1100.95202104
7938,2430.98910013
7939,1721.06123125
7944,2036.35680161
7945,4409.95836629
7947,4945.56812708
7949,1554.57798313
7959,1064.97850506
7961,2073.34296634
7964,1298.97768969
7967,2285.75672375
7969,2168.38573631
7971,3169.15310051
7974,1235.10700879
7975,1076.42630273
7978,2058.01262695
7981,1242.46901492
7984,2635.99449804
7991,2251.35094211
8001,7445.8824804
8004,2907.27237462
8010,1377.02321083
8011,1123.27687668
8012,1797.81046777
8016,1032.39779869
8022,1641.09116084
8023,1394.77049798
8024,2644.51056405
8026,2463.31526603
8031,1100.7200955
8037,1303.04782397
8040,3477.42115698
8045,766.652321212
8046,3390.88615997
8048,2214.91006191
8049,541.467673015
8051,4923.823191
8061,2712.1357063
8062,1404.95043514
8074,1352.21627928
8076,1716.92601269
8077,1291.60373323
8081,1858.92065987
8085,1819.45959899
8086,1047.48801577
8088,3522.98214002
8094,3258.22147524
8096,2413.81867664
8109,2222.02402414
8113,1540.1030747
8114,3823.58271547
8118,2199.6496028
8119,1763.11916056
8120,1509.03933298
8123,1247.35755112
8127,5083.9546147
8128,2025.33078877
8130,792.645264912
8132,2096.1851059
8133,964.055318167
8134,1670.11101389
8136,3793.41358039
8137,2186.53285548
8146,727.058387055
8152,4378.17391883
8154,2778.9447452
8156,6159.12145752
8161,3486.5732943
8163,2580.65690754
8164,5377.57831577
8167,11808.8545952
8173,1389.36264243
8174,1801.16504335
8175,2437.55618977
8176,2084.41705265
8179,1099.71954142
8183,7964.42880394
8186,1933.90497065
8188,3487.08350394
8189,2709.10775558
8194,10424.0834188
8195,4212.84537763
8196,3123.50347705
8198,1964.06698523
8202,1283.52396339
8206,4699.39369328
8209,3858.74009771
8222,2512.56195068
8224,4258.6796705
8227,4577.02551684
8230,1485.9965159
8241,1966.75969967
8253,1926.37312638
8255,8094.72134963
8259,5446.20880805
8263,2600.350608
8266,4285.25004732
8267,8053.8562031
8272,7233.01991214
8273,1759.07533289
8279,2326.73444482
8281,1788.23016972
8286,1528.76539899
8288,3187.02062697
8294,6751.12771876
8295,2631.61546503
8296,1044.88292687
8302,2364.11188837
8308,6349.21245701
8314,2218.4858477
8320,1512.31286909
8321,2957.94602949
8325,4010.33486003
8331,1249.20194064
8338,4299.07795536
8342,4946.48051798
8343,1550.78762556
8348,4159.31875891
8357,2694.15786762
8363,1676.34159101
8364,1687.43749244
8365,4099.84174129
8380,1090.53602533
8387,3224.32770433
8397,4619.75162824
8400,1823.23670392
8406,6490.65594914
8410,13106.8401594
8413,4378.42415192
8434,2425.45301278
8437,2657.93616314
8444,2880.23401101
8447,1409.43645912
8455,1077.16921205
8458,1813.30555746
8459,951.670827305
8460,3754.41148983
8461,1170.49995114
8478,2010.92471277
8485,1373.7404906
8486,2952.60564602
8488,10277.4994657
8492,2112.59769364
8500,2413.96370929
8501,4499.60181596
8509,3163.6790289
8511,3887.33356927
8514,1802.17525618
8528,2269.06186417
8531,1495.6944364
8539,5123.1323465
8542,1647.95777351
8559,7021.37253085
8560,1370.60645265
8570,779.508921891
8571,3280.83971929
8572,2023.81960269
8575,3407.92627572
8578,1762.77208495
8582,2730.69545392
8608,1928.64195907
8610,8227.29363788
8628,750.403980321
8629,2171.27060149
8638,3498.69309462
8646,2791.68430648
8658,719.55630432
8668,7067.65337084
8673,1526.97845068
8675,2721.58207522
8679,1995.08138839
8686,2021.92178317
8689,1339.07918942
8690,3513.47983912
8696,3321.32472978
8697,2381.93155368
8699,1202.11220825
8701,5805.44992396
8709,1152.44005607
8713,1706.03359532
8722,1593.02128225
8724,7018.53437763
8730,1410.29271289
8731,2295.3980857
8739,2450.36195685
8742,2494.50238975
8745,1059.22415971
8746,6910.43231181
8747,1700.26607462
8750,3138.42555281
8762,1183.49401722
8778,3422.98207322
8781,1595.76479286
8795,2170.42818368
8797,5015.87492566
8798,3199.10179567
8805,3327.13016495
8807,1167.75137825
8812,1616.44992722
8813,2947.65101258
8826,3052.67584623
8829,851.482243879
8830,1575.00362688
8833,7517.61957575
8838,1261.28282638
8841,4341.10848605
8842,929.853795506
8843,3943.93281333
8844,1852.39032006
8866,1159.25548968
8868,2144.12946305
8871,2752.47946584
8879,2124.19253872
8883,2237.33441937
8884,4330.35760816
8890,4766.09199686
8892,1670.20779965
8898,1533.26750723
8904,856.146800829
8906,1112.28794894
8908,1112.00831157
8909,4314.78006455
8910,1013.43334905
8914,7381.96213987
8925,800.546764145
8936,1320.80072709
8942,1598.40948363
8948,2085.32362956
8956,2606.84346161
8958,2561.98733622
8960,2189.33071007
8978,3539.61481737
8986,2016.50441424
8990,6683.75971476
9002,1698.07066283
9010,4525.09791452
9018,1318.16460149
9020,1955.45314246
9025,1076.90796759
9031,3038.65661215
9033,1406.92753024
9034,1050.11799301
9036,2662.14215038
9038,2918.31308378
9045,3579.27075597
9048,1693.31041001
9052,6368.21104582
9055,1161.31431536
9062,3806.42114926
9065,2271.3980029
9066,3889.59592379
9072,1941.70408972
9076,2442.89435132
9080,1799.96101684
9083,3728.61303532
9086,2042.13310982
9088,1440.52549294
9089,5403.75924385
9099,2883.73115973
9100,2819.03122789
9103,973.813268272
9104,1526.13184868
9106,10324.5605974
9111,1126.49747592
9115,2921.75016405
9122,1688.54468029
9125,1534.49264274
9126,1750.97257472
9144,4708.03293741
9157,2273.38823084
9161,1022.41736155
9166,1545.71160906
9169,1127.78647146
9173,1599.70450123
9182,1949.39271354
9185,1855.35203471
9186,1514.51621987
9188,1435.51308874
9194,1014.96624594
9195,1090.32634475
9196,1759.23652605
9202,2134.61545132
9204,5731.29467739
9210,2664.21702063
9211,10271.7565502
9215,5149.55309517
9218,1799.4357385
9230,2027.48742703
9235,3362.09340616
9239,3855.87951292
9242,1768.32964518
9248,6529.90168553
9263,3402.2589615
9264,3156.41541101
9267,1717.62861602
9269,3696.06623864
9273,1308.99334119
9274,3678.59675539
9279,1168.71507141
9280,2525.50735399
9281,2544.45202988
9282,1001.48819373
9299,1419.81952553
9300,2057.96344573
9308,1732.18056525
9310,2179.06258152
9311,2094.83961678
9315,6019.58754883
9320,1167.28604489
9329,1118.22507733
9331,4475.79284518
9332,2068.54305775
9342,771.499599943
9349,4265.74980922
9360,2735.75837111
9362,2021.47477982
9366,2118.03267339
9372,1308.2630503
9373,4639.72197864
9375,2051.3625356
9378,4097.36671093
9393,933.336335933
9403,8354.71830211
9405,13640.728075
9407,1399.19927754
9411,5209.10496588
9412,2087.87006436
9423,820.890258236
9424,819.481718883
9426,4863.6137843
9427,1723.5504479
9429,1397.13039487
9431,1785.76809747
9433,2896.43462377
9438,2057.7442377
9440,1244.28993994
9451,1573.21744619
9463,1066.05333519
9464,3193.99729413
9466,823.037309372
9467,3541.89431202
9477,6172.14578982
9493,3123.93225463
9500,1063.78693341
9502,1479.78844489
9505,4503.37278246
9507,1660.43261511
9511,879.660427533
9516,1347.08880397
9518,2416.20141802
9520,1343.84219757
9526,6800.92245954
9529,1679.72694683
9536,1568.94158024
9537,3669.26436166
9538,1574.09297326
9549,2880.50691503
9552,1098.32044558
9554,1359.01554086
9556,1379.48288218
9559,2128.25309233
9561,3950.88190615
9562,1580.01066315
9564,1432.67988279
9565,4137.17983078
9567,5219.79465085
9570,1022.57482741
9573,2344.49687529
9578,1257.63250441
9579,2229.21301666
9587,1063.57765081
9593,2005.59507792
9599,1973.81158707
9602,1373.44972696
9603,1586.84423862
9604,1049.03839535
9611,1377.05119706
9617,6155.72809582
9623,2758.39291841
9627,3185.72637358
9641,1667.10187773
9642,759.213971712
9644,997.771308218
9654,1176.56868803
9661,1985.5018959
9662,2887.15481144
9668,2915.43619875
9669,2308.65337624
9677,2184.61203526
9679,2535.09229307
9684,1491.99039419
9688,2507.14071734
9701,2221.67976055
9705,1158.91214
9706,2684.4497588
9712,829.237694937
9713,1289.03225202
9719,7223.10842076
9722,2805.25027907
9723,917.336174476
9744,1795.18732776
9745,2393.97384855
9746,8529.39708232
9752,1981.84223957
9761,2282.3508018
9773,1817.47432779
9775,2739.14093852
9780,780.197608056
9782,1567.17663455
9783,2512.22155195
9788,4115.10597735
9791,1475.79738151
9797,1021.24079724
9805,3878.73586135
9806,4502.95755298
9810,1232.92512073
9814,2254.50002384
9815,1907.23191964
9816,3965.71870406
9817,6134.24577165
9819,1452.26472754
9831,1790.38921678
9833,10167.2872033
9835,2201.51990251
9836,8259.98789071
9841,595.661828399
9847,2713.88342969
9848,8365.21163538
9850,1955.29453749
9857,1983.67141088
9860,1657.46071732
9863,2887.66661943
9870,7125.13793949
9876,1010.11852289
9882,1230.54281989
9886,4037.15478254
9894,1854.82575116
9898,801.012148484
9904,2168.52304245
9905,2618.19363456
9907,1645.99882368
9908,1839.69125231
9910,2159.30580718
9915,1297.33508168
9928,754.279391089
9929,2645.86011395
9931,912.648452029
9942,1830.73268495
9943,3180.36846131
9947,1167.8652217
9948,956.983211058
9950,3982.53096369
9954,2251.7892582
9956,1366.53749026
9960,2491.62567602
9961,4008.961917
9967,3612.29320312
9971,3458.4490895
9974,1499.48667346
9979,1305.9948862
9985,3720.00482696
9986,1910.94536475
9996,1473.10091197
9997,1454.13218418
10001,2491.73936294
10004,2710.76050829
10014,3755.19043927
10016,4417.8022591
10022,3576.935275
10031,4038.11363546
10036,1851.77015723
10041,4757.94276948
10045,1522.61060996
10050,1701.791419
10051,4356.56482944
10053,3189.64965414
10054,2867.68881463
10063,1336.79046443
10064,1603.18116505
10086,1238.51292972
10094,1164.74530166
10095,8410.8834702
10105,2077.65854796
10107,1698.43019134
10109,2238.46420602
10111,1618.13648135
10113,2148.83131564
10115,965.409397471
10118,1342.85617828
10125,2232.24526296
10127,2544.06318831
10131,1130.82924869
10137,2559.52439372
10138,1020.56572147
10140,5378.10776583
10141,3364.97197982
10142,2779.07403786
10151,1142.77175752
10152,4307.16432661
10153,2220.63757805
10154,935.183010063
10163,1945.40464389
10173,5440.65312842
10176,4395.41582963
10177,1540.20685678
10183,1823.07382543
10208,1923.01974823
10217,3642.64838667
10219,2140.03033872
10231,1683.91038632
10239,1153.83582477
10240,1616.1683797
10243,1618.06298989
10247,5441.49478507
10255,4760.205574
10258,1629.26917343
10259,1864.70105699
10260,2826.83877685
10261,3920.73826624
10263,7835.47904809
10268,1788.19608282
10271,2522.96454979
10272,1422.17998908
10279,2976.9596877
10281,4775.21629576
10283,2800.98581984
10299,6718.41115863
10300,1832.72852527
10303,2746.9835454
10307,1321.64496612
10311,855.982751759
10318,4598.97525642
10320,6424.81755492
10334,1941.12645551
10335,2800.68530649
10338,1265.36233333
10342,1227.54576859
10349,1251.07371688
10354,2340.69183992
10358,3148.06438107
10361,3740.78486702
10369,4067.15684468
10370,2629.54395343
10377,1394.46215596
10378,1606.95980686
10380,5479.65344723
10386,1279.36310337
10391,6376.68369926
10393,1113.76662926
10395,8249.86509929
10396,3177.77830428
10399,3649.74084929
10400,2367.74157611
10405,2411.81030026
10414,2184.92913716
10416,1452.27819324
10417,2076.84275503
10418,6663.35451247
10419,1985.93798732
10422,1499.62317735
10426,1293.30426071
10427,5132.42396474
10430,1294.36948387
10431,1271.45732474
10438,2496.230842
10442,1553.28084389
10446,3751.26691497
10450,3000.61783636
10454,899.296728459
10458,1784.5181922
10459,1683.08579742
10460,1578.80888343
10473,5966.09408688
10475,1764.21894803
10481,1166.50837508
10484,10991.2655986
10485,6374.77298985
10487,2372.27064207
10489,914.771850986
10493,8406.07096075
10507,2891.45080844
10515,1882.67652853
10519,829.073271297
10523,1203.57807272
10527,2654.51738873
10529,793.902467094
10535,1847.52992964
10540,3883.77562637
10542,1310.5448007
10543,3794.39997367
10544,1472.51228693
10545,2021.45223664
10547,1550.38251764
10549,3820.46858134
10565,2578.64892393
10569,1757.16935866
10570,2329.27975993
10572,3329.08978949
10575,1063.72847677
10580,1111.78779917
10582,1524.49696088
10584,1565.47988389
10589,1452.58177133
10592,1195.83062112
10598,8617.1737294
10599,2104.11616815
10603,1658.20160585
10608,1192.58836455
10610,1659.15305582
10612,1385.11264083
10615,4921.21812246
10619,1571.08930419
10623,2346.94413282
10627,7859.19299507
10630,3416.79159196
10645,834.319122761
10664,2351.69060107
10668,1462.01517731
10673,4495.49468117
10675,4199.33354145
10676,1795.8469021
10695,1074.03720695
10697,3755.04650763
10698,4518.00906986
10706,1204.66318005
10712,4570.80237705
10716,2324.2423851
10717,1350.04937472
10721,1925.46401476
10726,1377.49068847
10735,1337.15321819
10736,3014.66352225
10739,1439.18794829
10746,1769.5985306
10752,746.231843444
10753,1469.78740745
10762,1741.88835901
10768,933.439933246
10772,3225.59527578
10782,2061.63765638
10783,5887.72534209
10785,3574.60702317
10786,701.176653167
10787,3555.74776557
10789,1980.7130714
10793,5721.22024702
10798,1427.8866928
10800,8025.00336044
10802,5631.59093183
10805,3217.76904792
10814,1140.98818983
10818,2306.79727481
10828,2282.40189838
10832,2357.48385348
10836,3342.89095788
10840,2056.33505851
10847,2414.68851386
10850,3576.20515871
10851,2865.26407092
10857,1511.0889825
10860,1552.65195274
10862,1399.53211142
10865,1153.82066634
10869,5868.11056062
10871,1810.02192482
10878,1627.86977801
10880,1155.43826214
10881,1426.38246704
10883,2142.1897585
10890,5195.41170764
10893,1763.11707664
10905,979.066822286
10906,1329.20228567
10907,1620.95675982
10915,1877.34702606
10916,1607.49348308
10922,1399.96081099
10924,6403.12317473
10925,2407.87864084
10926,4935.76456672
10927,1843.1788322
10938,9544.84654621
10939,2111.21198238
10941,4515.07825707
10942,1245.39549187
10943,4867.09944485
10946,2284.43720776
10949,874.209530421
10956,3531.45373538
10958,954.383199579
10959,5175.2432192
10965,2681.22577451
10971,768.597476636
10975,2421.83002415
10976,2976.19311781
10977,2390.08360942
10985,6698.78850271
10986,1715.77879134
10990,1153.96653028
10996,1217.90521423
11001,2175.83769855
11009,2577.23854451
11010,4544.75171493
11012,2101.85663036
11020,4620.60814956
