id,loss
6734,2013.68593266
6739,3640.94401765
6743,973.778251641
6746,1662.62750494
6756,1550.64721969
6758,1549.5422251
6765,1205.80697344
6772,2300.72290767
6776,3260.63426514
6777,1958.48084598
6784,2357.47643915
6785,1493.79705827
6788,1667.95879344
6790,2157.67187019
6792,1370.00961642
6797,1451.95575992
6802,2320.33156167
6806,1335.87841588
6808,1237.0315094
6809,3444.7478349
6810,1634.48420596
6814,1390.6521117
6815,2348.78486574
6819,1203.48471841
6824,2652.17739721
6830,1587.86798898
6835,3921.19970214
6838,1692.64629804
6845,5656.57574607
6846,1371.77184305
6847,2695.60927319
6848,5429.94339259
6849,3069.71292473
6864,6272.16837318
6869,1634.36589078
6870,1528.81386961
6876,1829.20807283
6878,2051.51474114
6890,7339.19510209
6892,3567.94490652
6899,1434.98770411
6906,1489.89170776
6908,1420.21869907
6912,2429.15533767
6913,1322.52324738
6925,1466.78600302
6932,1879.33570993
6935,1467.20896038
6939,1497.1328982
6946,2489.4595282
6950,1296.88950443
6963,1353.41258401
6972,5075.43451091
6974,1186.68613246
6978,2824.92197879
6979,1043.07476036
6985,2519.32807044
6989,3355.89017983
7005,1226.4519991
7007,1767.56861706
7009,4276.13731446
7015,1155.07890184
7036,2561.94187149
7047,2957.89299138
7049,1394.61357454
7054,2903.97163758
7056,5644.17363655
7058,1235.27104475
7061,1330.41741625
7064,1417.31688206
7066,1795.4093099
7069,1102.30565397
7085,1648.40541635
7086,5922.76352817
7096,1427.92736933
7103,7682.66608909
7122,2096.21592907
7125,3963.60959303
7126,1272.69323679
7130,1508.82252255
7134,5692.02552919
7135,1215.43396318
7140,3139.06482368
7145,1262.44168624
7148,2048.6097573
7151,4728.55401424
7156,4045.56243049
7157,1650.69115094
7161,2040.931691
7163,2313.59888287
7168,1343.42801305
7170,5644.57581348
7174,1118.17108321
7175,6465.92740917
7199,1173.95733116
7200,4534.317051
7203,2162.93607256
7209,2126.28058366
7210,8145.61527017
7215,1542.71419469
7240,3379.52066376
7241,1660.01233456
7248,2589.44319675
7253,3783.75174498
7260,2553.54253631
7262,1584.76245934
7264,3178.33938101
7265,3017.13055766
7267,5556.07553733
7268,5738.70881932
7269,2637.71155637
7270,1720.17201334
7271,1109.47614329
7274,4204.1980651
7289,1184.38842457
7292,2498.20052403
7293,2779.56649589
7294,998.109523391
7296,4103.52295198
7298,1443.53004151
7299,1750.23478596
7304,4507.16257725
7305,1514.0984653
7308,2205.80870481
7309,2203.5661522
7310,1488.87287233
7311,2430.52508855
7312,1804.31905062
7317,1474.34743428
7319,5597.99850724
7320,3176.21785471
7329,4861.61182958
7330,3433.61764473
7331,3153.05957704
7336,1234.14194754
7353,2831.73635463
7358,2893.43002073
7363,3630.9144372
7365,3947.69799365
7366,1315.92604665
7374,3691.31729537
7377,1549.86805059
7378,3146.91515724
7382,1934.06908647
7388,1974.07285892
7398,2508.83622406
7400,1880.22903516
7411,1579.34613243
7426,2477.13243414
7434,5616.35163654
7436,1117.14428596
7442,1405.05366471
7443,1702.97964841
7464,1667.62208281
7470,2556.32646117
7476,1244.38538974
7478,1361.16399686
7479,1618.55027425
7480,2111.47430412
7487,1684.94551454
7495,2991.11987198
7498,2220.03955182
7507,4356.29717395
7525,4517.1009747
7527,1450.38255908
7528,1391.69776559
7533,1206.20572233
7535,3481.23147104
7536,992.938471243
7537,3175.827551
7544,1547.40006615
7552,1976.47278376
7553,1973.84203688
7554,2280.57402746
7555,1705.78131146
7556,5264.82463485
7560,2246.91657224
7564,3417.80344202
7570,1383.11648307
7571,1309.43232648
7573,1426.46496679
7574,1558.23008044
7575,1340.80002009
7592,1774.31280979
7595,4076.75625738
7596,1804.23627308
7601,2729.88844915
7608,1674.28905375
7610,1373.30938755
7613,2308.17455612
7623,2482.00917402
7630,1402.2253933
7638,1266.0209811
7643,1055.35417
7647,2792.52050256
7671,1191.74039495
7672,1868.49907018
7676,1862.86151513
7682,1085.99889156
7689,3172.53217646
7691,1746.00205724
7695,3279.29945831
7705,2547.62201191
7707,4271.69246605
7709,2096.81406424
7710,7195.25568872
7714,2667.07796278
7716,4087.7918908
7717,2000.49357769
7718,2039.35282212
7719,2058.70498442
7720,1422.90188738
7723,1698.00525075
7727,3629.10889029
7728,1528.17283893
7737,2305.95625063
7745,2401.62312859
7747,5949.34159357
7751,1772.89767849
7759,3457.61512536
7766,2138.00300654
7767,3427.33415336
7769,2532.38520993
7775,1347.75365014
7786,3011.78187061
7798,4475.36744417
7806,2974.30768028
7807,7073.14178845
7821,3103.77313976
7822,1757.39495451
7825,1610.32187914
7829,1938.74584423
7831,1989.85510853
7835,6093.07563988
7840,4795.3646376
7844,1301.90511093
7846,2869.75760525
7854,4519.34406359
7860,1335.54173989
7873,1606.11439085
7874,2189.57031609
7878,1605.54343278
7879,1574.58230005
7886,1883.2975093
7887,7787.14012136
7888,2335.49793428
7900,2406.11000558
7907,1297.25952259
7908,1253.5673155
7920,1249.41222574
7921,1393.31562604
7922,1605.93669903
7923,1778.86553939
7925,1434.2889675
7927,1309.78606117
7938,2005.84677292
7939,1704.36102523
7944,1832.60589522
7945,4129.31513825
7947,4337.9614951
7949,1519.10498368
7959,1308.26914089
7961,1776.41755357
7964,1558.00326938
7967,2064.06534819
7969,1970.22158094
7971,3066.35927332
7974,1319.80793031
7975,1274.40925864
7978,2035.64200854
7981,1450.61024566
7984,2709.12164572
7991,2659.51663141
8001,6122.52760348
8004,3027.22352608
8010,1372.71536394
8011,1367.26800207
8012,1842.45796988
8016,1273.95652274
8022,1846.84841783
8023,1567.20733499
8024,2628.70733558
8026,2608.50970933
8031,1277.91569459
8037,1482.14461624
8040,3440.25226208
8045,1104.91967679
8046,3647.9594645
8048,1907.05489095
8049,964.030478133
8051,4773.37147482
8061,2861.4450172
8062,1811.48340022
8074,1631.08671915
8076,1937.42094837
8077,1446.9936249
8081,2010.45333479
8085,1679.61937079
8086,1328.06371704
8088,3420.32732037
8094,3129.08778449
8096,2645.20617968
8109,2268.83239842
8113,1882.76604
8114,3553.94993495
8118,2066.74232127
8119,2130.6986511
8120,1530.55979193
8123,1593.10652116
8127,4175.23036895
8128,2092.7146157
8130,1196.62339733
8132,1996.22929246
8133,1255.3369364
8134,1852.54125096
8136,3490.55520463
8137,2195.28102404
8146,1047.76815866
8152,4356.73763612
8154,2703.77403784
8156,5869.89397501
8161,3568.32592264
8163,2847.53268501
8164,4979.78762953
8167,9376.78974227
8173,1518.47898795
8174,1880.70769266
8175,2408.81026208
8176,2033.49222987
8179,1372.08524328
8183,6701.75125916
8186,2050.45546235
8188,3001.39667424
8189,3067.55837409
8194,8920.34793274
8195,4144.82387907
8196,2895.83553115
8198,1660.6758023
8202,1298.04652254
8206,4485.72912269
8209,3537.63612091
8222,2382.05209282
8224,3916.19642301
8227,4081.00578211
8230,1841.06940617
8241,2063.97735127
8253,2427.85363971
8255,6996.98570109
8259,4642.51127388
8263,2211.42308182
8266,3769.72195503
8267,6558.85949362
8272,6638.56955597
8273,1974.37941995
8279,1941.44445898
8281,2018.06711242
8286,1552.40374569
8288,2962.4260502
8294,5455.45685855
8295,2599.95662178
8296,1296.5890043
8302,2311.66885042
8308,5244.61668778
8314,2091.02298232
8320,1557.31131818
8321,3719.92144497
8325,4004.78077947
8331,1378.35980396
8338,4012.38140449
8342,4157.12216808
8343,1520.02809598
8348,3477.54568025
8357,2838.27272462
8363,1529.1627269
8364,1748.58892168
8365,3180.30273144
8380,1283.54051538
8387,2733.75530402
8397,4884.98212242
8400,2052.0833119
8406,5964.25453208
8410,9666.08303654
8413,3719.67811948
8434,2880.89769202
8437,2414.07401785
8444,3369.70106564
8447,1734.54624571
8455,1243.40105109
8458,1658.16392573
8459,1233.30275739
8460,3683.5818324
8461,1285.05254305
8478,2101.2114678
8485,1458.20290122
8486,2705.8421814
8488,7891.33810646
8492,1999.22355185
8500,2381.83506046
8501,4475.14147627
8509,2708.31844215
8511,3749.9223613
8514,1693.02555742
8528,2205.3258974
8531,1601.78824679
8539,5105.23509059
8542,1587.54222658
8559,5934.70629335
8560,1448.54579004
8570,1144.48792403
8571,3254.07765122
8572,2038.40117731
8575,3241.50670841
8578,1813.13675712
8582,2398.85454992
8608,2053.14120752
8610,6644.96517451
8628,1061.24100648
8629,2907.82998468
8638,2950.19887836
8646,2959.83686928
8658,981.645630694
8668,6062.35946917
8673,1580.88033616
8675,2359.61100988
8679,2202.46824308
8686,2319.29290527
8689,1570.11187727
8690,3890.44551087
8696,3529.0551503
8697,2169.95659945
8699,1310.94322382
8701,5528.33700282
8709,1396.72197975
8713,1665.19512186
8722,1573.27834356
8724,6084.44659338
8730,1545.84284332
8731,2499.78670301
8739,2284.47116222
8742,2319.06395695
8745,1228.56604888
8746,5991.35906068
8747,1879.05904528
8750,2919.64865939
8762,1570.5523934
8778,3388.36429773
8781,1625.67616928
8795,1922.31562913
8797,4303.78070808
8798,3378.82969043
8805,3426.62619533
8807,1296.60008938
8812,1935.51317095
8813,2620.31371059
8826,3620.5739893
8829,1160.40585325
8830,1692.35619544
8833,5687.51770582
8838,1353.91291189
8841,4631.07251935
8842,1275.89004397
8843,4050.2389977
8844,1998.66978264
8866,1325.3614059
8868,1810.17000701
8871,2317.281744
8879,2351.18209496
8883,2178.96154547
8884,4152.16474746
8890,4898.07715596
8892,1612.39996936
8898,1568.9087013
8904,1140.49584134
8906,1388.35929082
8908,1276.60056686
8909,4099.53099713
8910,1323.52979641
8914,6995.03638721
8925,1149.31691126
8936,1394.96130703
8942,1727.57854541
8948,1997.40722298
8956,2272.55340109
8958,2515.45063603
8960,2233.33362112
8978,3463.25672436
8986,1900.89587845
8990,5258.2658103
9002,1747.63802519
9010,4175.94225132
9018,1391.91023287
9020,2284.82491359
9025,1276.03008149
9031,2684.18609407
9033,1612.27167389
9034,1232.37579917
9036,2417.9730786
9038,2678.36292191
9045,2820.53284617
9048,1581.95301202
9052,4749.76285508
9055,1355.70307456
9062,3327.12754457
9065,2011.94218201
9066,3803.54391996
9072,1786.20640569
9076,2221.61421238
9080,1658.19949295
9083,4117.00373352
9086,1890.77822134
9088,1504.41102933
9089,5397.50188893
9099,3096.04500537
9100,2965.54791749
9103,1324.94630975
9104,1506.70979702
9106,8363.84934506
9111,1394.65139202
9115,2991.77657355
9122,1726.13737041
9125,1630.5824133
9126,1742.93539058
9144,3587.07387633
9157,1980.12444488
9161,1196.89102541
9166,1611.10604107
9169,1368.89887712
9173,1761.60745138
9182,2332.21324066
9185,2063.34810131
9186,1555.82833067
9188,1765.57847806
9194,1277.63682989
9195,1240.55674334
9196,1651.90128794
9202,2277.90241675
9204,4887.00392582
9210,2063.82195497
9211,8749.12362316
9215,4573.6692181
9218,2255.20483232
9230,1900.2426395
9235,2521.99295749
9239,3883.18828377
9242,1826.25910121
9248,5474.14825046
9263,3833.90297991
9264,2728.35853655
9267,1710.00017541
9269,3807.21093932
9273,1647.17473579
9274,3290.56840324
9279,1338.23804629
9280,2717.50115897
9281,2780.55073981
9282,1347.21803032
9299,1404.28943845
9300,1783.14073944
9308,1719.27717074
9310,2242.91894883
9311,2030.83579035
9315,4234.84162028
9320,1473.82339767
9329,1365.08196276
9331,4225.06291257
9332,1927.07906267
9342,1127.7163228
9349,4169.47365571
9360,2606.67798138
9362,1907.06608092
9366,1917.70190139
9372,1539.46404029
9373,5065.40590562
9375,1702.31199593
9378,3259.52623147
9393,1277.91052315
9403,6983.3391169
9405,10011.7894622
9407,1457.31186897
9411,4927.44103227
9412,1803.57183744
9423,1168.33458312
9424,1088.32721983
9426,4284.07202549
9427,1912.04180038
9429,1393.35479968
9431,1725.03403622
9433,2369.96774437
9438,2121.18345473
9440,1439.40364996
9451,1431.69845594
9463,1245.64106592
9464,3416.5446969
9466,1186.24943153
9467,3805.25842257
9477,5010.84887379
9493,3089.7907983
9500,1306.04463542
9502,1546.51760327
9505,3495.61536554
9507,1560.88092877
9511,1245.65065319
9516,1645.15432265
9518,2378.58694596
9520,1499.14488294
9526,5985.9960369
9529,1761.40716358
9536,1615.87533644
9537,4031.63648937
9538,1551.70282403
9549,2036.75313711
9552,1319.74914652
9554,1698.43815559
9556,1462.71293742
9559,2264.53589304
9561,3606.74367178
9562,1643.96437743
9564,1532.15861019
9565,3856.11686335
9567,4330.22137583
9570,1241.35465545
9573,2378.30322544
9578,1438.19454568
9579,1889.16896605
9587,1333.41325359
9593,1690.49711393
9599,1874.0037363
9602,1409.66155112
9603,1645.39253646
9604,1236.02895179
9611,1469.30696523
9617,5456.448863
9623,2449.01729489
9627,2594.56724821
9641,1682.95430832
9642,1129.92661858
9644,1167.81167237
9654,1277.72190524
9661,1834.91586634
9662,2846.8457576
9668,2767.24741466
9669,2259.53414187
9677,1982.67136971
9679,2003.1716698
9684,1521.58249101
9688,2646.67562726
9701,2279.99563319
9705,1304.21425965
9706,2464.12933492
9712,1121.77379423
9713,1408.52589273
9719,6916.3130847
9722,2645.01500654
9723,1190.39958788
9744,1987.92823949
9745,2000.13209386
9746,7060.88576692
9752,2013.09500705
9761,2352.32463549
9773,2528.33747219
9775,2504.3611866
9780,1135.59890132
9782,1739.05800662
9783,2584.44503502
9788,3275.51197551
9791,1426.67814909
9797,1167.85593862
9805,3043.05640644
9806,3459.27240489
9810,1342.01626941
9814,2650.5086799
9815,1745.42147597
9816,4850.10838014
9817,4979.56923998
9819,1934.63139271
9831,1734.7652377
9833,8239.88452505
9835,2229.55632148
9836,7673.5327536
9841,998.152387219
9847,2224.9087976
9848,7007.91304231
9850,2034.03566833
9857,2007.1699865
9860,2176.78950937
9863,2842.89769441
9870,5500.04159923
9876,1361.09412516
9882,1383.23348556
9886,3889.12658934
9894,1742.64779189
9898,1089.71764441
9904,2088.70508655
9905,2486.70056353
9907,1652.3311008
9908,1779.84339476
9910,1923.65942797
9915,1407.19458447
9928,1127.66180199
9929,2672.54922468
9931,1196.70688102
9942,1872.07047807
9943,2916.10106619
9947,1426.68728488
9948,1233.21009342
9950,3491.09193717
9954,2220.66926914
9956,1565.3054341
9960,2079.68129895
9961,3098.15774887
9967,3591.59344467
9971,3249.14173208
9974,1581.8401664
9979,1403.43448055
9985,3727.91594425
9986,2043.42407557
9996,1483.35322298
9997,1487.86672953
10001,2419.63489381
10004,2285.94851999
10014,3711.14084532
10016,3905.33603012
10022,2881.76211393
10031,3465.60245196
10036,1788.28814365
10041,4299.00506696
10045,1535.16262092
10050,1694.33777217
10051,4496.16906263
10053,3174.07916119
10054,2516.55702769
10063,1424.02057584
10064,1587.58644566
10086,1347.52575164
10094,1405.21040076
10095,7069.42184062
10105,1967.42715972
10107,1666.27310883
10109,1931.12223238
10111,1505.68563419
10113,2359.3238225
10115,1348.21638612
10118,1578.38110461
10125,2480.72386774
10127,2664.49600402
10131,1432.19019184
10137,2278.89605658
10138,1258.12798198
10140,5423.96135231
10141,2880.85999047
10142,3335.0922647
10151,1330.67177677
10152,3946.94525882
10153,2289.97638474
10154,1228.34191249
10163,2330.94983803
10173,3415.61646777
10176,3610.79947499
10177,1758.42960009
10183,2035.99914805
10208,1886.9188595
10217,3208.64388289
10219,1963.0523039
10231,1793.66116009
10239,1475.3028644
10240,1554.47491103
10243,1730.20755808
10247,5537.70051019
10255,3967.17987047
10258,1764.97556349
10259,1906.06793542
10260,2722.379167
10261,4072.13820862
10263,7462.61854071
10268,1991.7562338
10271,2616.17771664
10272,1438.03272357
10279,2997.45963022
10281,4050.12159591
10283,2939.71208004
10299,6042.6586078
10300,1762.16427522
10303,3182.61923584
10307,1353.20271372
10311,1208.22684981
10318,4717.44785137
10320,6150.12485408
10334,2199.18216619
10335,2567.68323005
10338,1393.17239508
10342,1517.3882302
10349,1372.82314007
10354,2482.32935242
10358,2745.71291669
10361,4085.84346266
10369,4416.57877785
10370,2863.85441329
10377,1439.4715566
10378,1580.20148256
10380,5428.20008318
10386,1342.30468975
10391,5624.47013308
10393,1379.70495242
10395,6659.28053264
10396,2628.3522551
10399,2946.37059846
10400,2602.75452649
10405,2245.88988443
10414,2599.0855067
10416,1461.00195313
10417,1973.3832338
10418,5938.52636285
10419,2251.76455723
10422,1487.49586284
10426,1536.44255734
10427,4719.56959144
10430,1911.86939164
10431,1399.92853368
10438,2251.51738487
10442,1432.10307459
10446,3180.03709072
10450,3237.04735099
10454,1278.80237517
10458,1798.21032652
10459,1835.56555983
10460,1623.64636315
10473,6015.82867099
10475,1711.63989585
10481,1410.715986
10484,8149.53736975
10485,5744.42162069
10487,2108.66618507
10489,1181.69986759
10493,7396.13849925
10507,2541.64464686
10515,1711.16207151
10519,1079.29726201
10523,1413.49989956
10527,2279.54760263
10529,1146.10488446
10535,1935.58878455
10540,3555.77940688
10542,1533.06742704
10543,3512.04980017
10544,1856.94349875
10545,1971.33487453
10547,1462.13106527
10549,3573.0370006
10565,2712.27467312
10569,1598.25021445
10570,2170.40052809
10572,3177.0817172
10575,1294.46189561
10580,1391.20490704
10582,1499.79486525
10584,1658.64982193
10589,1626.36236264
10592,1428.04010897
10598,7204.72085819
10599,2097.08648017
10603,1536.16401346
10608,1449.09809491
10610,1600.05831376
10612,1569.90928412
10615,3851.90250798
10619,1927.83729997
10623,3046.63420446
10627,7054.85877791
10630,3561.95804143
10645,1127.88654761
10664,2385.28866911
10668,1558.22113435
10673,3338.96130519
10675,3775.22992498
10676,1665.37256398
10695,1356.41794505
10697,3209.09197204
10698,3943.9605137
10706,1424.34690385
10712,4417.62729993
10716,2184.54256067
10717,1340.57691996
10721,2316.57932741
10726,1512.58286392
10735,1432.80590763
10736,3225.61858493
10739,1516.19445071
10746,1952.10321045
10752,1108.95400893
10753,1572.84531098
10762,1812.84869639
10768,1275.80377348
10772,3175.68693041
10782,1856.48809454
10783,4691.62908882
10785,3220.76647485
10786,1084.43829107
10787,3109.77274548
10789,1945.49396417
10793,5566.9430226
10798,1595.45971104
10800,7293.34452187
10802,5290.87530514
10805,2878.09576005
10814,1892.3805708
10818,2165.1225212
10828,3057.71864746
10832,2448.52994554
10836,4049.42529316
10840,1973.53449466
10847,1929.25501411
10850,3961.46557664
10851,2570.8572022
10857,1445.25391896
10860,1433.7479641
10862,1570.7118784
10865,1418.22604473
10869,4223.22619066
10871,2164.23706542
10878,1686.71251613
10880,1396.05083578
10881,1578.69116505
10883,2673.77762942
10890,4658.09230176
10893,2074.15659155
10905,1288.87307473
10906,1438.83834414
10907,1721.81635726
10915,2125.42968231
10916,1769.98143822
10922,1431.59856338
10924,6184.45802579
10925,2734.78748085
10926,4225.40314212
10927,1864.85089568
10938,7878.75790697
10939,2034.47344575
10941,4725.37731233
10942,1347.67489316
10943,4526.6473126
10946,2006.32451797
10949,1203.01738846
10956,3805.1036652
10958,1269.72103709
10959,5254.00269225
10965,2604.55001217
10971,1100.30771858
10975,2862.69181005
10976,3034.38078326
10977,2292.3174468
10985,6961.92796036
10986,1554.70433873
10990,1386.98170692
10996,1459.51066915
11001,2148.70950689
11009,2718.75267195
11010,5144.53354639
11012,2038.9893514
11020,3998.31925592
11023,1881.09001851
