id,loss
566619,2006.95558826
566623,2263.94901349
566631,4155.94561237
566637,6113.72141747
566639,6416.6256689
566649,1261.69102125
566651,850.177820858
566655,2369.76717363
566659,953.429883418
566672,2027.99673777
566675,1471.53237911
566677,6390.04040744
566684,2118.17172237
566693,1283.07399306
566696,1112.75579955
566697,4993.71686837
566706,9153.89586278
566708,1278.8348392
566712,1497.40410333
566716,1985.73908624
566724,2712.08334239
566725,781.293548132
566728,7298.07870899
566730,1611.19110494
566743,4624.33639095
566748,2644.29358981
566749,3983.35721844
566750,1098.10052239
566757,2348.37113763
566760,1692.79037208
566762,750.337423605
566766,720.701171417
566772,3794.70375132
566779,1955.39064088
566780,1914.90256127
566784,2725.87236254
566786,3015.25251081
566790,2159.20423572
566792,2625.70620423
566793,669.070993093
566797,4716.39185309
566821,1875.16706311
566828,2021.19095952
566844,5520.64102988
566846,3748.88643538
566853,4373.36253261
566856,4568.93715927
566858,1322.86377057
566860,2280.4087817
566861,844.685204956
566865,2419.75141093
566869,1697.83863115
566870,1062.05528463
566874,2258.15003419
566876,1382.67597884
566878,1403.98776447
566881,1027.5293584
566884,1002.04876836
566886,1559.49962743
566888,1595.11998825
566890,1176.07316362
566895,3246.23251172
566903,1989.55126782
566909,2642.32131712
566912,2893.75855006
566916,1073.37348113
566921,5696.71358517
566925,2650.089711
566928,2907.41824723
566934,2013.93834745
566935,1940.21779425
566940,2810.95414128
566944,1107.27238794
566958,924.207088216
566961,1979.19882155
566963,1625.33508476
566970,1311.51384724
566978,4364.80575105
566980,2377.98145931
566982,1049.15294562
566985,5088.19357626
566987,3846.71253533
566988,743.90974853
566991,3583.29823359
566992,2161.41527985
567010,7224.39820642
567017,2407.24777408
567021,3978.93436425
567029,2342.96827764
567037,1050.77832957
567044,3592.84872712
567046,2558.42187415
567048,2014.27002302
567052,1908.75531262
567062,2303.43310907
567064,2731.24602421
567072,2391.89058308
567079,5213.44328968
567083,1468.13624474
567084,1763.29997757
567091,4258.90063427
567093,1001.79158729
567094,1177.37075532
567110,3007.13863791
567112,850.272134932
567115,1180.55899559
567130,1680.75075447
567131,1635.5667753
567140,3094.88508776
567144,3564.12424249
567147,2418.86777899
567150,1783.82994138
567151,1911.69749766
567155,995.133974011
567156,1624.87299143
567158,4188.18894794
567163,1987.60689796
567165,1004.41695962
567167,1163.55823584
567168,1014.3058784
567174,7089.31151606
567178,2361.69753681
567180,2068.99669229
567182,2175.33083312
567189,5203.53703154
567191,6612.00807267
567220,1205.34140867
567221,1678.85257866
567222,2904.90942906
567223,1944.11413966
567225,7702.5892951
567245,1491.35396462
567247,2344.24823024
567252,1097.78770439
567264,3823.13459803
567270,1297.00515596
567272,2525.51690171
567273,3762.69203793
567275,1544.39041956
567280,1589.32922324
567283,5980.26979072
567284,8331.48631678
567289,1608.77088446
567297,2943.09866929
567299,2380.65691858
567326,5368.19679795
567337,3342.06987871
567338,1369.39314206
567355,1221.73592232
567368,4611.58423944
567371,6297.71324678
567376,1110.01871327
567378,1537.97048105
567383,5424.78174933
567389,1193.37482792
567391,4797.93158545
567394,3908.69395341
567399,1126.31556819
567403,1521.61128666
567411,1369.23644491
567412,2031.06837901
567417,2100.73640634
567423,2037.37214717
567425,1167.8885275
567426,1043.4588405
567429,3219.02844838
567432,1124.5198899
567438,1846.53751968
567450,888.045156764
567451,1128.8504509
567453,1104.51239473
567455,1321.08205514
567458,780.28770184
567459,3316.42956459
567460,1667.0757647
567465,1072.8286925
567474,5601.10986303
567477,2997.09150271
567478,2867.16775952
567480,2353.90244896
567482,4345.65618026
567483,4867.94108574
567494,1170.87017323
567499,3808.53952165
567508,1063.96884773
567513,839.914985647
567526,3438.02509625
567541,1019.24131777
567548,1739.40091582
567551,668.819796317
567553,3304.17095342
567557,1745.45448975
567559,6874.72289366
567566,1571.72706438
567569,1256.27626383
567574,1159.99779539
567577,1989.97530449
567579,2718.02514063
567583,6677.01227639
567593,1596.28049748
567594,1517.82406041
567610,2382.85358353
567618,14809.079852
567619,1304.94607158
567622,2859.94197781
567627,1042.71967498
567630,3988.40897566
567633,3326.13547159
567650,683.957644898
567652,1746.66391207
567658,1875.17547829
567662,1386.53131402
567665,8771.88080102
567667,2675.78434106
567675,10311.3464618
567677,3775.49178271
567680,3620.30955918
567685,1456.46873009
567687,874.89610391
567690,1535.10892635
567715,3039.04385367
567725,2512.57159416
567733,1121.78635399
567736,2662.43866485
567739,3921.0353135
567748,4708.30782556
567750,1475.02078425
567754,1563.55705211
567756,1409.90156837
567761,1661.0931367
567762,1665.40953479
567770,5824.79809191
567779,987.854330722
567780,5481.44003528
567782,1273.62151723
567797,3279.60402762
567799,9649.72996858
567802,1866.28658642
567813,4252.88544786
567815,6918.94978118
567818,910.965844921
567826,2037.28416978
567833,1989.19937367
567834,762.578509471
567837,1319.32106432
567843,2611.63965769
567849,3202.48734175
567853,1617.89673105
567855,2678.28978808
567857,899.151476284
567859,1067.18132247
567860,982.312848259
567863,3515.72347599
567869,2646.28210992
567872,2127.65524808
567886,1345.74190842
567891,4585.69953044
567892,2016.69726151
567897,1434.98194342
567909,2434.01331753
567917,1457.74745084
567919,1444.67801791
567922,1771.06631198
567924,1859.73311874
567925,5961.05785445
567928,1484.23389012
567932,2024.80031632
567933,1286.69445546
567934,1179.71667245
567938,1108.15708359
567946,1370.63251641
567951,2440.01152617
567958,4039.50231192
567961,7967.93375168
567974,1659.55545369
567983,2443.39334714
567985,1851.88432993
567987,1440.46972456
567999,2904.53412465
568000,2509.88599186
568003,2873.534313
568005,2474.67807639
568020,1136.82471105
568030,1918.20543428
568032,4467.26410388
568033,1118.32015157
568034,2719.34300452
568036,1927.28643213
568037,5862.84572418
568039,1225.87271036
568044,1407.01974774
568048,7113.2376968
568053,3530.09935866
568057,3703.55679286
568059,2267.70909988
568062,1028.10852191
568066,2011.15312586
568070,1393.26127976
568071,4481.63226388
568078,3222.87512378
568079,6286.61407048
568088,4274.62710166
568101,4490.08227782
568103,1291.77865213
568108,1439.87808406
568112,2017.62538592
568115,1692.56053032
568117,7568.9044788
568120,3996.38110268
568124,2962.90692733
568142,1165.26055643
568146,1357.23155415
568165,4231.22041387
568188,1259.30258671
568194,1283.58992937
568195,3320.44109819
568197,9049.23580759
568204,2772.06719178
568206,1591.03194476
568211,2849.86955044
568213,7961.0199183
568215,6455.2736518
568221,7379.94916548
568222,1532.35576218
568231,833.665220962
568236,1261.02362059
568246,1119.11198508
568249,3542.81660511
568255,5640.75681491
568263,1296.18234441
568265,1713.52212145
568268,1474.44121597
568271,2581.07741055
568277,2710.29339162
568278,2940.68260165
568283,3180.13116302
568287,4572.42543634
568291,2558.68293571
568302,940.572161516
568307,3519.83409782
568311,2436.81362816
568315,4789.44763539
568316,2153.89107514
568322,1756.98865046
568323,7535.04177302
568324,685.803736939
568325,756.131506258
568328,1413.92132454
568337,2648.0525561
568340,3649.05696191
568344,1367.89467667
568352,2211.13324261
568360,3048.38378661
568362,7698.01300422
568365,6446.40407895
568377,1367.85505559
568378,1687.57095504
568382,1643.80176893
568383,1259.3062861
568385,2993.59449327
568387,11258.8897153
568390,5612.84975308
568398,1880.22963118
568413,3566.82405319
568416,4417.8357058
568424,1606.033699
568427,2387.50172914
568434,2014.14278097
568436,1240.32330133
568443,1427.9485359
568447,2871.21002793
568454,2228.78609895
568459,2440.53261252
568461,2775.84231315
568475,2741.49689939
568476,2909.54648412
568480,1218.64873866
568481,9972.63898724
568483,2068.97548085
568484,1018.50176288
568490,1561.04257988
568496,4821.45018756
568507,8584.93253443
568509,2387.35968762
568512,2432.73217108
568524,3646.50651643
568525,1740.38804658
568526,816.596436919
568531,4547.66311617
568549,5397.46879578
568555,5108.52912221
568563,1408.31370176
568565,3712.24859307
568598,4050.04564483
568604,4518.36094185
568609,10899.8488303
568616,1294.35119471
568617,6223.86301003
568619,868.431200351
568621,2588.4553493
568622,1113.58459229
568625,1569.40231774
568630,3253.67207964
568643,808.301572861
568646,3368.72535018
568652,1333.23527988
568663,2055.63588737
568665,2455.93923307
568669,1770.66695905
568676,1823.42058234
568678,1302.34447296
568683,1470.20008536
568695,1878.46177495
568697,4251.85192702
568727,2488.87797015
568738,2365.48065532
568743,2850.51630485
568747,764.716638402
568750,972.995041298
568753,953.12797338
568760,8665.29384627
568767,2422.04130485
568769,1765.56186506
568776,6554.95090128
568777,2848.31103776
568785,1966.82263444
568789,13144.506471
568790,3180.39633
568800,1433.5911903
568804,1641.00394182
568805,1524.56932955
568807,8189.95181083
568809,1731.29408343
568813,5802.00018391
568816,2564.08669286
568819,842.367045144
568823,1376.50959394
568825,1706.5323366
568832,2201.65338125
568836,1252.33241668
568838,1394.93749003
568847,1252.89852739
568849,1751.64981504
568854,3504.47539562
568856,1939.15492219
568857,3662.04523561
568858,2242.89585362
568861,6127.85496072
568865,4981.56283531
568870,1776.3454423
568871,1324.12315438
568873,2116.49151787
568876,4309.74982408
568885,2898.72518515
568890,3206.79153118
568894,1523.69719905
568897,4603.66414371
568901,2671.47822444
568903,3175.54424174
568905,1320.14815368
568906,5744.46092213
568915,1593.33605245
568921,1044.02291405
568930,1802.32140043
568934,1162.08576272
568943,1781.41307403
568944,1900.68771295
568948,4967.57860122
568949,3730.6784198
568951,6299.78575404
568956,1039.03613806
568959,884.362966541
568961,1398.20143863
568964,1727.22117538
568970,3826.51848138
568974,1008.88389506
568979,2161.44097697
568981,2127.01087746
568985,959.961832902
568988,5015.22799667
568992,13146.7217363
568995,1743.05000024
569000,3487.14236979
569013,1269.99967254
569014,2687.23518453
569019,5306.18591037
569021,2244.54738387
569025,1389.15765361
569029,1216.12132201
569032,2071.75829396
569036,2263.93490536
569044,2462.10072982
569054,1414.70016786
569061,1067.56185664
569064,1152.33383971
569067,5414.4988211
569077,1494.38866064
569082,1110.33405143
569084,1540.92954374
569087,2100.00239738
569088,981.226826171
569091,2079.09188137
569092,3809.85351999
569093,1715.47592565
569095,4263.24603127
569097,1388.02659465
569100,1163.61414154
569101,3273.55943188
569109,1729.31182602
569115,3027.36936673
569116,1102.01447163
569118,5986.25862888
569119,4392.40085864
569125,1803.90517723
569127,1309.2918887
569130,2639.98670564
569137,2043.68901147
569139,1765.59528195
569141,1521.45043423
569146,3237.97282358
569150,2152.89974626
569154,2565.06362057
569155,2885.7207147
569167,4395.04619573
569178,1197.31516943
569183,645.753011243
569188,1135.28627394
569195,4600.50417476
569198,1365.95354909
569202,2019.3135692
569207,2575.12228634
569211,2083.60148076
569213,744.699387458
569224,1611.21000634
569230,9066.39976984
569235,1662.34866432
569245,1744.13274145
569246,3215.4290932
569251,6624.98113921
569257,979.070457776
569264,3206.49876669
569269,1483.83176791
569270,3944.72905744
569271,4254.59574265
569272,2228.90572713
569273,925.991493629
569274,902.587222726
569280,1346.7688675
569282,3030.44112563
569310,1174.37007855
569316,22120.957987
569321,1906.74275393
569322,5280.89424204
569326,1332.57973067
569330,1698.80202518
569334,2296.9086271
569335,1945.67610795
569337,1287.65154047
569340,3411.89083033
569341,1267.85980707
569347,1569.61503481
569353,908.93032269
569362,2254.57049509
569369,2524.22458235
569375,2736.4581379
569386,2351.91842241
569388,1163.615786
569389,1258.80203817
569395,1091.33534435
569397,3066.1623884
569398,2448.93555895
569399,2524.40957128
569400,885.736896794
569401,3486.25745128
569403,2538.45818988
569406,1017.49051129
569410,1188.19411675
569422,1912.39706138
569429,4770.09164213
569431,5623.88071438
569438,1104.58522512
569444,3983.41953924
569452,1317.17271676
569453,1160.59574611
569459,1910.91218652
569461,1638.44796978
569463,1820.57226186
569464,1897.08255646
569467,4960.4414614
569472,5089.01448243
569475,2736.2421559
569476,1329.49695945
569477,1177.90296759
569480,4826.07598958
569484,1932.69753716
569485,1214.6595869
569499,881.270966335
569501,1220.15298734
569503,8178.05286584
569507,811.963799577
569510,1304.19666686
569511,2239.8755164
569518,3088.12371208
569523,2675.86479565
569526,2234.49057312
569528,1175.41041711
569529,968.4714559
569532,1906.72885748
569539,1613.10945266
569543,2343.7846218
569545,3723.85205882
569548,807.30059987
569573,1150.25879389
569581,1775.2785677
569583,1301.9513574
569592,1427.39855539
569595,10396.1395724
569596,4672.43913327
569599,575.032007838
569601,1918.17817193
569602,1640.71135345
569610,1939.10130802
569611,1596.01203299
569613,2369.70304148
569617,2075.0418448
569618,1968.23916764
569626,1656.46964453
569629,1460.16880512
569632,1708.44349166
569638,1598.49818825
569646,1748.55969035
569648,5059.95508499
569650,1678.31397288
569656,1276.48817835
569659,1773.32465614
569660,2595.79734999
569662,2038.57640515
569665,2473.24188562
569670,1672.34232946
569689,2873.74162693
569690,2275.95212251
569693,1691.81766501
569697,2083.42229593
569698,4321.85714647
569705,5295.12360852
569706,1422.41030185
569710,1912.29184565
569723,910.003542157
569726,2206.04574224
569731,2622.42186992
569736,1154.22882863
569737,851.433942322
569738,1187.53051145
569743,1121.95982659
569751,1218.14500442
569752,4516.38034966
569754,2435.923829
569759,1342.95478397
569773,1380.8066391
569774,2172.42244611
569775,1634.92513279
569778,2109.60329429
569783,1192.08669952
569789,897.702882171
569793,4624.10272822
569795,1291.98512544
569797,944.333225584
569804,3747.57322926
569806,2858.12246482
569808,798.410862129
569810,6085.15466607
569815,10509.4605034
569824,2675.38153764
569827,2150.62519933
569841,5126.96775412
569842,4485.16172378
569843,2399.07339374
569851,859.201347514
569852,1031.41647604
569860,12672.2403871
569864,1876.97302617
569876,922.291659722
569881,1420.04075652
569886,1606.42168449
569889,3838.02419054
569908,1737.23819122
569909,1294.71406373
569911,1988.833839
569916,3158.09240162
569918,1929.30802845
569925,1883.52788798
569929,733.097167896
569930,6298.13756594
569936,1933.48840002
569942,1544.4990846
569944,2568.77406416
569946,6379.24244113
569948,1011.16494037
569955,1645.52812049
569959,4063.25525812
569971,1448.92764939
569972,3117.20333529
569985,1497.08465848
569986,2893.48039194
569988,3088.26901211
569990,1570.99834806
570004,1737.87281843
570009,5484.49126445
570010,2233.87079033
570019,1970.71729337
570020,980.125882424
570027,2610.72874236
570029,1365.17087718
570030,2294.13895672
570032,958.707744888
570034,5134.23822783
570051,2273.20002953
570052,2042.33033495
570058,3494.57398923
570066,3643.50159651
570069,1401.60146646
570070,1239.10328707
570071,3203.31765815
570076,1408.55625213
570077,1119.91690898
570078,3086.21343829
570081,706.190277625
570087,1500.09535015
570092,3531.32253795
570095,2428.22027801
570096,1488.38815423
570100,2040.36411541
570101,4326.99591787
570102,6491.21561286
570107,2160.91469383
570112,13991.0400003
570113,7524.33107013
570117,2610.92478463
570120,1086.54347273
570122,2250.74688943
570123,713.884506195
570125,776.199309783
570127,1090.33873063
570129,4676.6601903
570134,5791.67917553
570136,2629.03095246
570145,4575.35353064
570148,2182.95010121
570149,3433.16757291
570156,1518.54169705
570158,1325.13434389
570161,2469.40867956
570164,1046.13155711
570166,739.567282588
570169,2252.01496811
570184,1468.09652764
570186,1423.58645287
570187,3465.63829699
570188,1087.72783806
570190,818.40430753
570191,6036.47577303
570195,3347.27502079
570197,6857.30049023
570198,1520.91172768
570205,1814.47405288
570206,2278.32167725
570209,843.832942324
570213,1079.702223
570216,2659.52867589
570222,916.790982416
570229,1930.56649134
570233,3036.77185074
570235,1287.56653461
570236,1735.31763025
570237,2844.89802139
570252,2454.1300127
570254,3608.74815248
570268,2083.64074773
570277,1473.77990774
570285,4745.19984223
570290,3290.78650608
570293,1395.4648765
570300,2164.23778277
570301,18950.8343777
570302,2928.30917437
570309,2726.86478268
570310,1070.56903277
570311,5604.93309484
570312,2120.71600973
570318,1200.11716372
570319,1994.26075726
570331,2044.64254757
570342,1592.5208475
570343,3872.42313905
570347,2855.73908078
570355,2080.93168065
570362,1630.54712123
570366,1429.58774542
570371,2005.04702406
570372,1341.49284312
570381,4501.51109462
570383,7802.52385763
570385,4656.15920669
570386,2377.62487273
570387,1965.17488217
570394,663.764852222
570396,4743.3614986
570407,888.280824805
570413,1895.66310725
570419,1106.093815
570425,1099.87192266
570428,5987.94487852
570429,2586.42378164
570434,3118.52293792
570438,5325.37516
570452,5809.37616015
570457,1130.91456297
570460,1775.9140583
570461,2011.87109098
570468,1812.95128136
570476,1448.8219108
570478,3651.5712943
570480,2700.4609444
570481,4478.24939022
570488,2335.20329796
570491,1395.05820646
570492,1380.65799712
570493,1616.50941581
570494,1204.44299745
570495,2794.06215892
570503,6170.01098155
570507,2748.32175405
570509,2830.55800816
570513,1069.37181777
570517,1080.08331617
570520,1800.03477397
570534,3295.48087254
570536,2562.49364312
570549,2458.84171119
570555,996.335161378
570560,3049.8820277
570563,1588.31021229
570565,1556.71269441
570570,3823.46252707
570578,5373.8435691
570590,1055.14230888
570592,6329.93420026
570597,2278.76825639
570602,1847.17103297
570614,1567.07033955
570618,3091.50672305
570624,4208.86961238
570625,3930.88776384
570630,1275.25260403
570632,2554.57144805
570637,2401.80806345
570643,3435.43000507
570646,1589.76464154
570648,5227.79202277
570661,1091.56984509
570663,3446.70791106
570667,2888.68182049
570668,2403.60724174
570673,1341.88977357
570687,2861.58795169
570688,711.016666572
570690,2000.29445658
570691,1438.11591484
570695,1889.53623931
570697,1254.31809783
570701,2060.53960642
570713,3885.78411217
570717,2439.37283435
570720,1967.1220811
570727,1706.98596113
570728,2686.47171082
570729,933.937487332
570730,3251.99330506
570732,1347.1572252
570737,1223.15756925
570738,1951.148986
570740,2734.44718515
570743,1559.60928538
570744,1929.8647441
570745,1698.38874609
570748,1911.90348425
570750,1836.28924637
570755,1297.64980398
570758,1894.86695112
570776,2605.93395082
570778,947.680446507
570782,4342.57755747
570791,1732.3080415
570802,8002.90812892
570803,1425.03931545
570807,1764.47745564
570820,1073.34367206
570826,1379.20930093
570835,2694.81685982
570836,2761.86397766
570838,966.854606265
570839,2736.08032455
570841,1457.01535734
570843,1161.31779979
570852,1757.20667167
570853,5760.44921978
570855,2305.23975742
570862,2098.00141612
570863,1712.47891875
570870,3998.88085268
570871,3955.51158695
570873,4108.99180757
570875,1073.15275902
570876,1331.45368956
570884,5109.02215078
570896,1474.78584578
570900,1534.92634817
570904,1587.85059219
570908,1847.96701876
570914,1174.50334819
570915,5792.56666994
570922,841.392523393
570930,1040.16895605
570931,1399.97619031
570934,1993.78860265
570935,1547.75799786
570939,1144.84152533
570943,1333.32794489
570950,1810.32264428
570952,1778.00212353
570955,2066.86156554
570959,1184.02465023
570961,1935.70794852
570964,4443.14614463
570965,1812.01163474
570973,4241.66624208
570976,3546.12526992
570979,2031.95644438
570984,2078.80151484
570986,5290.86200662
570988,3001.86754994
570996,2495.24450877
570998,1222.69503932
570999,1430.8639912
571001,903.307044056
571003,2028.16736305
571013,1422.9090542
571015,1291.60486001
571033,9066.81707537
571038,5617.14785974
571039,4063.59188229
571041,2999.87735295
571043,10869.2020557
571044,3285.39364572
571048,3228.48211675
571054,1638.20457228
571059,2366.86778693
571062,4729.0413013
571065,963.726403316
571073,3350.33363473
571078,2216.45720128
571079,6665.89430411
571081,2677.10256757
571085,1836.32599263
571091,895.703441371
571096,1792.29743833
571103,2324.48251536
571106,2510.80327871
571110,1703.47489762
571116,1356.34093765
571118,1340.21286194
571119,3043.25240858
571120,831.280604747
571121,1677.20162672
571127,1352.98071013
571128,7491.60921871
571129,1570.7128135
571132,4401.55250853
571141,2537.87050893
571148,1294.52545377
571151,1672.15523483
571155,1412.96133965
571160,1180.97013975
571175,3008.44030831
571176,1197.2040733
571181,5217.22632445
571184,1803.96712031
571185,4153.55871301
571186,1710.20672117
571189,1966.15493536
571196,2662.30000828
571201,1124.92448835
571206,3001.63335865
571216,1915.17420083
571229,726.151381037
571243,1825.63097154
571244,4425.52377338
571245,2122.82728816
571248,4803.40009571
571249,2923.98788648
571252,1282.30133417
571259,3654.1711693
571272,4291.3230045
571277,1070.46905828
571288,829.868515121
571294,676.023628659
571295,4772.60842001
571296,1222.14537238
571304,7126.51788828
571305,1785.0262685
571316,1286.38597455
571320,3239.80670164
571322,644.885989945
571326,2337.26313787
571332,3139.946703
571346,868.220985724
571349,1392.77365008
571353,1567.90375033
571361,4844.49756705
571362,1570.2479048
571364,682.284734713
571366,2214.34223694
571373,8413.47367374
571375,1226.30846121
571377,1633.91387977
571379,1271.62599073
571381,3049.61758799
571386,1525.87006002
571391,1457.21409989
571393,5028.18925513
571405,844.802054385
571409,7222.08519134
571413,968.597996601
571416,3158.10305556
571420,1941.93154622
571422,3714.30746588
571424,3239.92429386
571430,1758.50557204
571431,1516.39863181
571434,4917.46701072
571446,2437.92978933
571448,6166.03009758
571457,1638.73950521
571465,3722.83240884
571478,11682.5156509
571480,1135.18718851
571483,2660.04575711
571496,2007.99721134
571500,3583.09952598
571511,3254.47816715
571512,1789.04202312
571514,6565.52661175
571518,3490.44137451
571531,3391.74298273
571538,1985.25343277
571548,1516.38764913
571554,1077.77594209
571556,11358.4183843
571559,2221.47682894
571560,1669.7503514
571565,1431.32246496
571567,2587.44470147
571569,1732.41311948
571576,5366.60574498
571578,1278.32075793
571580,5631.42154395
571584,1648.11938927
571585,1225.65695463
571611,2282.76574247
571615,1072.28257833
571616,5791.96858484
571619,14233.7980567
571627,749.779182682
571630,1889.18029454
571632,1506.66373623
571633,1106.16739726
571634,4431.6910255
571639,1597.11695918
571645,1137.89820388
571647,3456.8610485
571655,1250.835296
571660,3717.88253159
571663,892.618022331
571666,2729.19470476
571674,825.918928664
571681,4997.86310453
571683,638.839656356
571691,3825.49651995
571692,850.51975813
571693,3107.2241575
571696,1234.21294502
571697,1620.85101223
571699,1384.25319849
571713,1311.63950165
571718,1229.48550644
571722,1525.57575263
571726,3758.00592565
571729,2809.72406986
571730,1006.00340477
571733,3164.41715868
571735,904.753786421
571736,3374.07746831
571737,2667.32250236
571738,5653.38960212
571739,4152.5031779
571745,2684.88972892
571746,1143.81769454
571748,621.693356206
571750,1321.51166146
571755,5108.08535901
571758,964.601202874
571762,1450.63592613
571763,2105.00233727
571775,3254.88526446
571779,1612.68748912
571781,1514.74090426
571782,853.837460761
571791,861.150650802
571793,6780.19622395
571797,1819.48212783
571803,1745.24411421
571806,873.396889881
571811,1997.50606357
571813,1654.19742212
571815,3834.22205555
571816,1969.06605234
571820,3843.32792271
571822,2940.61950601
571826,2996.80713328
571836,5875.84237245
571838,2816.4136941
571840,1113.2334351
571849,1190.11970165
571854,931.611895279
571865,2081.78399892
571870,1746.43370217
571871,2011.20467435
571872,6263.28348608
571873,1719.37681405
571879,1788.79141783
571880,13213.5186413
571886,5820.20204437
571890,1250.26036782
571899,2446.74513883
571900,5134.74112412
571902,9066.58871655
571907,1566.34727183
571909,1402.62070131
571910,1201.6334759
571913,3497.75725956
571916,2378.48977352
571918,2322.39577299
571921,3417.57728204
571925,5379.69400248
571927,2098.63415471
571928,4221.62671153
571930,1484.96965311
571936,5979.58758161
571940,1142.02485054
571942,7452.03340021
571950,1959.11418204
571951,1230.69552195
571961,763.972555817
571962,4617.92486299
571964,2988.94385774
571968,2120.55072822
571970,746.266446894
571973,2415.69207533
571974,983.595929839
571976,1103.69659199
571980,3060.27456135
571982,4879.23792739
571991,1529.32822742
572000,1237.7701279
572002,1416.61158127
572015,4267.30247974
572016,2139.74348131
572017,1760.67426069
572018,1730.15735344
572019,1266.06447172
572025,1039.11690391
572029,1931.32466521
572037,1375.78272507
572039,3116.12393383
572041,1446.38306566
572042,3311.40725186
572044,1075.09577704
572045,1939.94225629
572057,1056.64387329
572059,1274.71297004
572061,2521.95566081
572062,3234.86689918
572063,1719.46394238
572065,980.698127811
572067,4152.27248363
572071,4708.27892836
572073,1142.3524358
572077,3762.74166093
572087,6342.64518365
572088,906.246048953
572099,925.154888892
572105,1955.30691496
572106,3520.23208413
572109,5512.5356857
572111,3188.82848964
572112,1171.19860185
572114,1119.58124959
572126,2419.2106844
572137,1896.53139587
572148,3242.46062485
572158,2483.29366797
572160,899.118607592
572171,4334.03035334
572179,2859.74732975
572196,1672.3520384
572206,1725.42474516
572212,1032.97734175
572218,2506.72011918
572222,1070.36437308
572224,4133.80696949
572227,3985.84798148
572232,5425.53345638
572250,9306.54020301
572259,1553.95151934
572266,5935.5657093
572267,1116.75817512
572274,2254.29004982
572276,1479.67702049
572287,974.692501683
572302,2794.15743454
572304,2311.43558734
572312,2892.46964126
572324,1061.82548923
572330,1676.65033688
572332,1173.464108
572334,2587.8011932
572336,3728.55540085
572341,7762.2439103
572357,2725.10739473
572361,1178.30174688
572363,1784.16206799
572364,3870.13001185
572366,969.83176699
572380,4182.76536849
572381,1663.0750543
572382,1978.4456058
572383,3415.61798375
572385,1127.19675428
572396,2425.09557827
572403,3223.48311894
572410,1567.42499596
572429,3892.43085636
572438,1797.40373028
572442,1759.23058289
572445,2886.98622544
572446,4412.30511922
572457,4216.09032733
572469,1029.0322031
572481,1149.76264554
572483,2877.85783264
572485,2685.00494653
572486,863.787917664
572494,1184.12272645
572495,861.458655831
572498,2345.18323241
572507,1146.50123346
572510,3725.23166139
572521,1383.95606814
572524,1151.63898469
572529,1972.11830504
572530,1721.7208329
572532,2550.50408597
572533,3335.17330844
572534,4855.43157649
572535,1304.95476903
572537,2444.79772007
572538,2313.26502365
572539,8840.62196643
572540,1376.48331134
572545,1717.26679506
572548,8225.81350504
572556,447.102337231
572562,7766.2864386
572563,1595.49077242
572569,1493.53835417
572587,6026.58260102
572589,2509.19862443
572592,644.046749423
572596,2963.9588061
572598,1329.57670743
572600,821.650429316
572602,1675.07253257
572614,8126.7816543
572616,920.842392258
572625,4792.21585372
572631,1937.9058995
572636,2104.84515076
572639,2156.59236378
572646,1749.39901363
572655,1055.45190523
572656,1205.00580053
572666,1462.15704793
572672,2515.93747476
572674,1336.49273713
572675,2037.04313084
572685,1556.77641758
572694,3367.44333605
572698,5845.04004384
572699,1656.11454423
572701,2106.37501602
572703,5175.75928042
572705,2021.9883748
572711,2850.98614891
572713,5541.32990502
572714,3946.58913963
572726,988.097326929
572727,1713.64509799
572743,3324.4630217
572748,2846.90680102
572753,2407.21471845
572763,2215.92219275
572777,3585.12842151
572784,1463.89104981
572788,4867.15045438
572790,8783.17103868
572791,2102.12213063
572798,834.605770829
572799,4349.22266094
572802,758.466333595
572804,4974.60489791
572812,2301.37283522
572814,1291.66132391
572822,1178.53832439
572824,1982.11341519
572827,1001.70454877
572830,4231.99135601
572848,1343.30578729
572854,1387.7770956
572859,1182.18873759
572865,2642.09248993
572868,1770.82787815
572874,4071.10120031
572881,973.017314036
572883,2804.41795481
572890,955.351325949
572899,1123.91470164
572900,1468.02138128
572903,2140.14754207
572906,2182.16370572
572908,964.138972428
572919,857.902192307
572922,1692.58023286
572924,4383.03949762
572925,1848.66126339
572927,5443.45949643
572928,1074.13018808
572932,2418.81296762
572933,2170.84079815
572944,1420.79770053
572946,1513.80720313
572950,3896.20765593
572951,2670.15248558
572952,860.450186387
572961,3078.85256547
572962,1315.63406475
572970,2082.47990448
572978,2430.84091906
572979,1300.65405799
572983,1559.59544279
572997,1983.88060792
573000,1430.36361549
573006,1353.98118726
573008,3536.95848012
573010,2245.87436715
573011,3396.87704459
573018,2461.46777954
573021,1059.90875348
573027,4140.92455369
573028,837.647765608
573032,7234.21785776
573043,1630.25117621
573045,1414.30553417
573051,2048.34471252
573053,2293.97731951
573057,3213.02120822
573064,3775.74775494
573066,3486.66745529
573068,1567.70349363
573071,3457.19375858
573083,4735.17692956
573093,1095.02337663
573097,9274.33235762
573099,1806.23660692
573108,3445.74530048
573115,2145.61500779
573119,2320.43726778
573122,1892.9258579
573124,1359.99682222
573134,4558.53303073
573135,6407.56720009
573136,6845.96310286
573143,800.62354404
573145,1886.15031051
573148,4751.20516039
573154,2705.78304952
573171,3016.69541664
573179,2939.58176923
573185,1049.36572981
573192,4516.50449654
573193,1160.10374457
573194,886.984339991
573202,2713.63883633
573205,1487.28881293
