id,loss
6746,1838.31105516
6756,2113.08283713
6758,1931.9479153
6765,1878.22614866
6772,2695.20125724
6776,3345.04782465
6777,1607.83571764
6784,2582.81188154
6785,1628.30917851
6788,1897.13847946
6790,2063.64132032
6792,1244.3624418
6797,1404.03006285
6802,2406.35198916
6806,1036.76705201
6808,1164.50772893
6809,4538.78010481
6810,1621.08578823
6814,1327.42047538
6815,2182.5973621
6819,1193.55170529
6824,1789.23975747
6830,1497.58720129
6835,3109.40522965
6838,1631.09239977
6845,10272.5009392
6846,1297.03462525
6847,2438.23756955
6848,7070.50963487
6849,2534.68602309
6864,6511.64370018
6869,1534.09607462
6870,1147.65175167
6876,1483.6698368
6878,2124.11894151
6890,6515.07358754
6892,4651.52350664
6899,1305.52280138
6906,1450.02569828
6908,1306.27351105
6912,2427.04884691
6913,1247.70086178
6925,1095.46948239
6932,1993.59328631
6935,1407.58517526
6939,1545.69358722
6946,2389.06917954
6950,1381.51705728
6963,1160.4236745
6972,5392.69460191
6974,1209.92181839
6978,2629.61889099
6979,856.72223162
6985,2331.48977334
6989,3983.44406863
7005,773.887729141
7007,1364.06749226
7009,3102.41727694
7015,962.46533392
7036,2998.97880336
7047,5278.09737759
7049,1032.54071561
7054,3470.89958821
7056,8168.61759361
7058,1331.02124433
7061,1206.39381381
7064,1563.81743507
7066,2237.6531257
7069,1004.55794949
7085,1663.97780053
7086,7008.52746417
7096,1643.05702263
7103,9615.02747537
7122,1716.32574787
7125,4716.40774503
7126,1255.61350534
7130,1379.45885484
7134,6519.69120843
7135,1079.16556985
7140,3179.92426532
7145,1246.77060859
7148,2604.80761941
7151,6683.49789245
7156,3960.20293119
7157,1843.97832457
7161,1410.98719458
7163,2197.69149683
7168,996.546662386
7170,6524.55035135
7174,864.794489614
7175,5928.4649633
7199,1557.49191115
7200,4023.99213037
7203,2130.69507161
7209,1734.82302143
7210,12910.8046395
7215,1591.8504972
7240,3087.0783389
7241,1358.80185443
7248,2758.9477287
7253,3279.80287684
7260,2543.16378783
7262,1728.57701792
7264,3070.32183707
7265,2918.88007875
7267,4703.2481206
7268,5150.17408576
7269,2502.0380444
7270,1760.1755242
7271,1011.42036696
7274,4305.63465945
7289,1448.22834139
7292,2678.21612521
7293,2829.54249827
7294,806.833645806
7296,4364.21517495
7298,1450.46023849
7299,2261.96427891
7304,5309.73730028
7305,1585.21733777
7308,2279.53558388
7309,2062.52354211
7310,1635.43889688
7311,2847.91330473
7312,2131.26787343
7317,1210.88080303
7319,4718.15734341
7320,3055.19198221
7329,4698.23051453
7330,4090.84197551
7331,3135.25104017
7336,1069.45165106
7353,3005.79834917
7358,2921.31109011
7363,4739.89019114
7365,3216.20310551
7366,1428.55664604
7374,4069.98100831
7377,1648.62741323
7378,3274.97423749
7382,1702.07966866
7388,1704.08476382
7398,1738.40477041
7400,1722.12750101
7411,1270.20708134
7426,3117.76765081
7434,6190.30216424
7436,1268.38539317
7442,1364.47042038
7443,1810.95990836
7464,1662.4691126
7470,2513.89369219
7476,1204.45868298
7478,1525.75861206
7479,1514.86389101
7480,1853.64186801
7487,1583.28720356
7495,3389.5080402
7498,2002.81879953
7507,5879.94009705
7525,8604.52288445
7527,1023.7869613
7528,1205.83602938
7533,1268.72194132
7535,2761.43277608
7536,739.656375913
7537,2908.65416581
7544,1464.89671421
7552,1761.90173339
7553,1877.22479061
7554,2341.75729718
7555,1530.44151337
7556,4715.70850071
7560,2050.81634343
7564,3407.86741949
7570,1023.51073254
7571,1275.40507459
7573,1426.8378139
7574,1285.23362151
7575,1340.02850673
7592,1320.60264497
7595,3716.77512019
7596,1753.55215391
7601,2845.52329444
7608,1442.70663342
7610,1213.06626108
7613,2237.11099316
7623,2948.98362935
7630,1586.12940322
7638,1140.74439258
7643,655.839271325
7647,2755.58598234
7671,1216.00917938
7672,1951.58945435
7676,2190.60875222
7682,716.052209635
7689,2330.28118233
7691,1381.98103362
7695,3361.88177704
7705,2490.90324539
7707,4998.80321753
7709,2101.05761288
7710,7778.81048683
7714,2604.5949435
7716,3765.14309942
7717,2088.51920246
7718,1852.8955962
7719,1815.55964029
7720,1682.64781754
7723,1784.78278075
7727,5827.10709695
7728,1267.46539379
7737,1595.60035576
7745,1906.95702151
7747,4207.275171
7751,1864.77202694
7759,3037.65123357
7766,2181.8319306
7767,3470.18676544
7769,2276.55251963
7775,1574.89172597
7786,2988.33930231
7798,4170.29612898
7806,2694.61595661
7807,13142.1784098
7821,2972.04597645
7822,1648.38355474
7825,2095.96874909
7829,1831.32792055
7831,2112.82138982
7835,9122.51004149
7840,5491.61289136
7844,1271.99295655
7846,3304.07844449
7854,4531.31313959
7860,1197.46512724
7873,1486.11056991
7874,2112.19397287
7878,1686.86844905
7879,1574.89235479
7886,1709.00862859
7887,7264.34378131
7888,1769.28124831
7900,2192.99470863
7907,1366.40151547
7908,1418.5370477
7920,794.093281731
7921,1296.33615224
7922,1746.04346067
7923,2071.85793269
7925,1271.89737398
7927,1232.48154988
7938,2213.67487791
7939,1734.81697993
7944,1767.73373117
7945,3972.39564693
7947,4055.85681876
7949,1637.46079489
7959,1168.73768755
7961,1644.20227877
7964,1474.82893025
7967,1665.54215331
7969,1839.46180795
7971,4134.07017339
7974,1348.47291997
7975,1012.18098456
7978,1862.15163288
7981,1032.8116901
7984,2255.18713588
7991,3071.33340914
8001,5792.96365664
8004,3046.35122224
8010,1308.62010715
8011,1556.46711068
8012,1778.40653501
8016,1364.14022304
8022,1353.71184901
8023,1738.68536482
8024,2874.59940011
8026,2148.36049544
8031,1467.805549
8037,1776.56238574
8040,3053.61659523
8045,1030.51116458
8046,3377.03821148
8048,1449.58404268
8049,739.933369696
8051,5024.34108874
8061,2810.14978148
8062,2000.30764949
8074,1894.21981081
8076,1802.71486922
8077,1399.23541394
8081,1792.08477922
8085,1780.17364371
8086,1233.200376
8088,3636.85526842
8094,2723.37819423
8096,2687.7447269
8109,2422.12737526
8113,1496.26451754
8114,3136.34936074
8118,1867.08449104
8119,1937.95197483
8120,1464.7479925
8123,1580.78066201
8127,4580.38780071
8128,2367.34881163
8130,897.501163436
8132,1815.41899105
8133,1280.55731106
8134,1766.42197685
8136,3145.51748923
8137,2238.24125717
8146,1105.183463
8152,3516.07421047
8154,2683.27602593
8156,5689.64439864
8161,3216.94052327
8163,2344.67857724
8164,4307.17256802
8167,19815.1711688
8173,1877.76883487
8174,2084.61779048
8175,2372.49297568
8176,1968.00376305
8179,1053.7392165
8183,10169.5039965
8186,1691.98150719
8188,2818.79150642
8189,2651.57639512
8194,7843.03646771
8195,4159.66963878
8196,3137.27707178
8198,1846.92506031
8202,1145.84000636
8206,3605.00992435
8209,3926.6769777
8222,2213.71411312
8224,2543.68126701
8227,3790.08460417
8230,1562.3722163
8241,1915.75558758
8253,2028.49682637
8255,5854.32878921
8259,4018.74820591
8263,2113.07310312
8266,4151.46762914
8267,6758.01027444
8272,6003.00807665
8273,1421.09144622
8279,1801.92043109
8281,1901.53038532
8286,1797.31183899
8288,2649.44667117
8294,4619.57275439
8295,2713.92706932
8296,1000.95705769
8302,2185.06586333
8308,4563.7391464
8314,1756.7992554
8320,1253.88485227
8321,2476.4029934
8325,6222.89229416
8331,1382.17918515
8338,3643.1227334
8342,4732.90871943
8343,1466.02992131
8348,3901.7677696
8357,2455.33112372
8363,1267.82214842
8364,1851.06187626
8365,3919.57883548
8380,1249.7358056
8387,2202.03096422
8397,6368.47261752
8400,1771.9120345
8406,10744.1330657
8410,12825.8525585
8413,3112.78731382
8434,3057.3593909
8437,2381.89609673
8444,3209.98508796
8447,1823.96758733
8455,1302.11427701
8458,1840.61059302
8459,1006.40043029
8460,3924.00790586
8461,1370.48252692
8478,2012.76711227
8485,1514.37356492
8486,2473.13768015
8488,8339.93383811
8492,2619.20235296
8500,2020.29778445
8501,4407.1039743
8509,2354.19818799
8511,3223.50372566
8514,1712.78885757
8528,2162.20544562
8531,2111.51238913
8539,5774.43772812
8542,1313.57273581
8559,7246.14573088
8560,1467.33039188
8570,1217.64175065
8571,2916.87618368
8572,1627.74859416
8575,3011.52037376
8578,1659.39576459
8582,2690.18649392
8608,2075.67792058
8610,7023.06653227
8628,1037.50461962
8629,2582.09805986
8638,2984.19084363
8646,2322.06970476
8658,834.238953888
8668,6247.66721403
8673,2198.7579351
8675,2435.36536809
8679,2502.66854988
8686,2355.54712617
8689,1574.28349542
8690,4416.36014149
8696,4683.58575787
8697,2493.27863728
8699,1316.45042073
8701,4388.58009649
8709,1390.80976673
8713,1928.90332215
8722,1757.82922602
8724,7141.30567115
8730,1956.46297946
8731,2357.75458372
8739,2180.09987619
8742,2333.9644913
8745,1118.71061861
8746,6359.70085736
8747,1747.87699578
8750,2148.09761357
8762,1409.54597256
8778,2724.68969558
8781,1652.15880064
8795,2152.51482912
8797,4507.6970097
8798,3084.27123406
8805,3777.82394809
8807,998.841321292
8812,1684.69614674
8813,2702.40631327
8826,2305.73796815
8829,798.549053781
8830,1540.47246864
8833,4252.89953373
8838,1309.73915682
8841,3985.30600781
8842,1241.92190859
8843,3272.57006214
8844,1749.44646869
8866,1292.84841363
8868,1736.06231819
8871,2354.77836476
8879,2457.17057269
8883,1812.40458686
8884,3813.76419242
8890,5243.50497176
8892,1786.12592383
8898,1831.70009115
8904,1034.3137865
8906,1503.35273428
8908,1382.86302844
8909,3435.60665821
8910,1521.95362528
8914,8640.64157397
8925,1290.53696543
8936,1179.19430061
8942,2139.7819023
8948,2157.28360998
8956,1864.36802658
8958,2342.49782736
8960,1904.40904201
8978,3888.61345256
8986,1997.05912638
8990,4285.17472474
9002,1867.74804465
9010,6176.6964536
9018,1214.2730932
9020,2428.73701239
9025,1400.5234628
9031,2441.20394688
9033,1305.30101681
9034,884.99424592
9036,2395.07861375
9038,2320.40374475
9045,3130.21726689
9048,1987.00194866
9052,4015.13793229
9055,1478.49960943
9062,4138.46294437
9065,2001.51364184
9066,3078.93064125
9072,1239.71872424
9076,2196.75617525
9080,1483.59497601
9083,2908.45088612
9086,1922.83218343
9088,1800.26433885
9089,4944.4842853
9099,2782.41843862
9100,2637.88649002
9103,1008.80382824
9104,1292.42910417
9106,9569.5364166
9111,1308.31232994
9115,4254.62001675
9122,1266.65970739
9125,1831.32178365
9126,2079.33876826
9144,4044.21364199
9157,2052.48854173
9161,1024.26322915
9166,1660.90759376
9169,1525.06174234
9173,1625.63103486
9182,2149.85078314
9185,1990.37192431
9186,1722.0555875
9188,1847.45180614
9194,1304.15859517
9195,1213.3215666
9196,1340.02116848
9202,2163.89609513
9204,3783.02585451
9210,1758.41439492
9211,11484.8123962
9215,5066.96787427
9218,2249.24988915
9230,2200.78478568
9235,2738.1215564
9239,2850.14715082
9242,1586.6070286
9248,6250.68941839
9263,2567.80464857
9264,2518.76408302
9267,1881.17741439
9269,3309.03771005
9273,1322.80182751
9274,3208.94995634
9279,1446.44766699
9280,2262.29749189
9281,2601.03793738
9282,1243.33009841
9299,1110.15708934
9300,1546.64746331
9308,1444.69151754
9310,2112.98690874
9311,2036.06467858
9315,3481.28181869
9320,1434.788605
9329,1341.50585376
9331,3067.05739899
9332,2339.16698829
9342,905.844497518
9349,4730.75867444
9360,2106.74038124
9362,1996.44550658
9366,2187.42142205
9372,1409.4185926
9373,4189.81561661
9375,1334.72184669
9378,3290.509433
9393,1220.32225424
9403,7290.81281651
9405,11325.7955101
9407,1456.18280261
9411,5103.38739666
9412,1385.40217385
9423,1127.10180833
9424,771.880239878
9426,3823.58559551
9427,1714.99908066
9429,1498.90441856
9431,1667.55005792
9433,2495.4446228
9438,1916.23829607
9440,1486.03062428
9451,1344.53345794
9463,1245.64508043
9464,2704.27865361
9466,1074.8791434
9467,2610.89413376
9477,6590.20656607
9493,3347.47471073
9500,1232.13862029
9502,1552.00259484
9505,3650.96165809
9507,1500.74803362
9511,1162.51316161
9516,1548.87576308
9518,1843.39265288
9520,1928.72990412
9526,7146.47002121
9529,1965.22947387
9536,1559.54876294
9537,3049.09723485
9538,1782.95791209
9549,2092.41564899
9552,894.460221677
9554,1488.32323948
9556,1631.0980383
9559,1730.15718897
9561,4198.0954286
9562,1633.27504205
9564,1510.41882801
9565,5237.13086031
9567,5587.27573937
9570,1121.11097296
9573,1937.39139092
9578,1440.11076794
9579,1964.83985462
9587,1509.15498992
9593,1662.44014709
9599,1586.64916847
9602,1239.73526016
9603,1862.70213009
9604,1275.54080742
9611,1496.55925884
9617,4571.81610852
9623,2137.68145401
9627,2731.15507356
9641,1749.77135054
9642,1386.63301238
9644,1062.75438254
9654,1171.08094644
9661,1672.1030734
9662,2453.67219186
9668,2346.23238355
9669,2573.6480212
9677,2067.34053545
9679,1959.80811123
9684,1631.00012562
9688,2389.84947195
9701,1922.72444199
9705,1344.64684389
9706,2159.50156042
9712,827.35085742
9713,1532.14322403
9719,6553.90252573
9722,2722.23090586
9723,1036.40695122
9744,2072.79063944
9745,1844.19269786
9746,10134.9747982
9752,2264.20036832
9761,2191.60197057
9773,2267.89258178
9775,2549.99412972
9780,1009.54089014
9782,1864.82105371
9783,2296.57988341
9788,3863.49589274
9791,1244.73095886
9797,1050.24304563
9805,2529.65806934
9806,2707.8678204
9810,1633.43754729
9814,3894.14801094
9815,2320.80432677
9816,3673.84047187
9817,5543.56933717
9819,1870.85730462
9831,1484.48876684
9833,12365.0917476
9835,2005.46988088
9836,7141.83922533
9841,735.956231526
9847,2563.46062534
9848,7614.14211963
9850,2055.80708608
9857,2128.3901045
9860,1978.15343931
9863,3087.42512747
9870,5122.31373839
9876,1516.75854707
9882,1269.88383817
9886,3767.93966137
9894,1833.94422499
9898,937.196370785
9904,1729.74019386
9905,2163.12951203
9907,1750.50705422
9908,1719.87284136
9910,2305.67035676
9915,1458.05608804
9928,970.487298779
9929,2470.92631695
9931,1115.41024002
9942,1982.42415491
9943,3523.81784349
9947,1588.75447147
9948,1219.45379197
9950,3134.14267738
9954,2628.72266064
9956,1590.71789067
9960,1579.63458858
9961,3224.78995398
9967,2850.385677
9971,2469.05101316
9974,1662.47536492
9979,1299.82392982
9985,4086.44130576
9986,1889.36982012
9996,1076.2228725
9997,1659.16243282
10001,3103.67843913
10004,2347.1442427
10014,3876.48704899
10016,4741.55404934
10022,3356.19253712
10031,3318.41899462
10036,1186.61306506
10041,3368.37435208
10045,1728.92244992
10050,1715.35742261
10051,4140.3053814
10053,2972.48338752
10054,2302.94912508
10063,1517.51302896
10064,1559.34042775
10086,1383.4964181
10094,1455.04444386
10095,11100.7804213
10105,1832.94583794
10107,1877.99570196
10109,2472.68615243
10111,1448.69213222
10113,1939.08266166
10115,1305.2356357
10118,1504.52281086
10125,2093.52190315
10127,3047.35866455
10131,1174.38962952
10137,2338.59211606
10138,1302.00886766
10140,5560.97661736
10141,2852.65215392
10142,2276.74105566
10151,1418.91692126
10152,2725.51913353
10153,1911.1268489
10154,1255.68170954
10163,1919.54669757
10173,3323.03702
10176,3947.02411514
10177,1563.03791822
10183,1745.02819143
10208,1238.61762786
10217,2660.25045333
10219,2111.8519603
10231,1760.35088458
10239,1226.23424555
10240,1553.99221613
10243,1552.32205177
10247,4064.46055708
10255,4243.34524483
10258,1911.71343392
10259,1960.79632911
10260,2647.01527203
10261,4511.00048169
10263,12059.6753528
10268,1611.1647103
10271,3937.11291324
10272,1766.5609199
10279,3663.48967665
10281,4651.31636473
10283,4110.92372829
10299,7484.53878446
10300,1877.25988786
10303,5352.00166286
10307,1177.75601211
10311,1194.40894909
10318,4272.26249576
10320,6252.12798032
10334,2553.14462481
10335,2350.21906813
10338,1163.91253227
10342,1551.19777806
10349,1614.9311785
10354,2123.38459525
10358,2622.55514506
10361,3063.09102775
10369,4375.18896198
10370,2210.64574656
10377,1038.59145727
10378,1742.81789936
10380,10254.9606491
10386,1336.77166103
10391,5256.87703257
10393,1518.00050973
10395,9682.60603655
10396,2452.8754625
10399,2442.93018615
10400,2500.66711593
10405,2630.02639059
10414,3242.19877887
10416,1661.07916826
10417,1885.19101146
10418,6017.37034444
10419,2021.64731772
10422,1536.46309169
10426,991.902575394
10427,5527.49689022
10430,2284.28471988
10431,1336.45981091
10438,2871.96188657
10442,1562.55518814
10446,4322.68252032
10450,3212.64130867
10454,1127.45858355
10458,1870.54185741
10459,1945.7948278
10460,1650.10323242
10473,6578.28985831
10475,1228.60040788
10481,1735.35847841
10484,8968.58395405
10485,5312.24942962
10487,1630.4209504
10489,1423.13303236
10493,8775.41035639
10507,2133.64499493
10515,1454.7677404
10519,991.294508998
10523,1597.74512227
10527,2190.83542605
10529,1179.70818851
10535,2319.4829957
10540,3991.65629058
10542,1234.35189922
10543,3392.98219077
10544,2034.53838897
10545,1683.38572366
10547,1129.45870138
10549,4306.80611017
10565,2029.20598004
10569,1560.58170182
10570,1861.99282361
10572,2542.69120831
10575,1435.90042666
10580,1446.42281056
10582,1556.53658399
10584,1964.26399356
10589,1453.95882058
10592,1378.41534679
10598,11071.2911219
10599,2270.51484301
10603,1096.9268087
10608,1529.26078043
10610,1552.55264146
10612,1590.68757041
10615,2909.24623789
10619,1716.49700713
10623,2618.43907565
10627,6510.27442963
10630,2400.44918577
10645,1157.86000485
10664,1875.1061622
10668,1623.83950774
10673,3210.44236585
10675,3545.42847707
10676,1554.83231633
10695,1527.05292457
10697,2817.21660887
10698,2900.1002574
10706,1600.32390274
10712,3680.63759474
10716,1761.98990192
10717,1245.27753665
10721,1962.04950753
10726,1633.23809506
10735,1329.76223617
10736,3373.90842165
10739,1672.89060527
10746,1982.41025147
10752,1056.62684273
10753,1777.37404902
10762,2226.13521076
10768,1213.69891253
10772,2645.87691598
10782,1903.75079883
10783,6592.51940255
10785,3134.97533662
10786,1098.93812289
10787,2525.80691993
10789,2096.55876186
10793,5966.75177191
10798,1951.20926313
10800,7954.99397629
10802,6237.62381292
10805,3395.48662908
10814,1738.19969524
10818,2298.39032149
10828,2745.22327247
10832,3027.30207338
10836,4388.20228181
10840,2390.58758751
10847,2225.2663956
10850,2996.4329149
10851,2347.26759581
10857,1594.09411066
10860,1274.03666122
10862,1317.92650346
10865,1437.14108668
10869,2948.78713578
10871,2209.14422394
10878,1266.62777916
10880,1301.01580863
10881,1746.71563691
10883,3747.27083907
10890,2912.50294003
10893,1771.63911026
10905,906.494148981
10906,1342.78049646
10907,2023.81775418
10915,1773.96961411
10916,1853.19188311
10922,1429.28534566
10924,5762.96124616
10925,2500.91169103
10926,3254.84048132
10927,1978.52292422
10938,8689.12622664
10939,1636.6647004
10941,4329.95679772
10942,1324.91934448
10943,3464.15721386
10946,2665.15956336
10949,1286.51676044
10956,3089.79136885
10958,1482.19399305
10959,5652.94644942
10965,2478.80996422
10971,842.617701458
10975,2920.45908477
10976,2497.84441393
10977,1767.6334763
10985,8546.25803129
10986,1661.87135182
10990,1628.21406856
10996,1555.40017179
11001,1928.92343064
11009,2622.36302493
11010,4849.21957075
11012,2083.9968591
