id,loss
6788,1540.59093533
6790,1557.98629495
6792,1099.40304787
6797,1319.88628046
6802,2095.49810043
6806,926.253884073
6808,923.08586897
6809,2252.35883121
6810,2146.34247782
6814,1244.20862297
6815,2477.34351284
6819,968.019228333
6824,3499.77488648
6830,1969.53113556
6835,5148.4655601
6838,1756.38368105
6845,6376.40721083
6846,1005.2082707
6847,2926.38180856
6848,5881.87287796
6849,3597.10444941
6864,8836.9678036
6869,1301.99211652
6870,1975.48557966
6876,1281.08734236
6878,2009.43812223
6890,8858.26234076
6892,3562.09345264
6899,1228.33126774
6906,1347.20056211
6908,1356.49141533
6912,2524.26239056
6913,1019.49606846
6925,1196.49063088
6932,1642.29807124
6935,1302.58532573
6939,1341.46796683
6946,2064.96141105
6950,882.609580822
6963,1275.97279721
6972,5482.77032025
6974,848.820294549
6978,3594.60573626
6979,672.869015967
6985,2506.61564004
6989,4121.67519384
7005,918.946154932
7007,1928.95241673
7009,4407.42654972
7015,694.587004643
7036,2850.5925716
7047,2861.0847194
7049,1007.17495362
7054,3136.33784109
7056,6462.43630715
7058,905.572355439
7061,1365.94389048
7064,1059.68790782
7066,1518.6295813
7069,772.421193905
7085,1378.99231229
7086,7112.71381009
7096,1155.82723913
7103,9003.26849613
7122,1855.01816615
7125,3939.847295
7126,1021.64919743
7130,1246.96494374
7134,6588.60311524
7135,1106.80090579
7140,3405.22338297
7145,1107.87506661
7148,1689.09897424
7151,5374.2876621
7156,5810.17287737
7157,1055.87060491
7161,2428.48804148
7163,2176.18876255
7168,1100.61148967
7170,5486.02676661
7174,843.626618801
7175,8300.5121223
7199,751.232937644
7200,6097.56060124
7203,1910.27313387
7209,1567.86030305
7210,10059.5546295
7215,1157.52708634
7240,3725.01022812
7241,2017.16980464
7248,1805.31813906
7253,3956.49000362
7260,3107.33981322
7262,1661.55140801
7264,3427.94818149
7265,2370.42825434
7267,5148.42522211
7268,5050.60874862
7269,2412.66963829
7270,2062.22233321
7271,909.054666753
7274,4601.99535696
7289,739.626700585
7292,2689.90292238
7293,2837.11566783
7294,612.41651086
7296,4184.38282405
7298,1145.12356119
7299,1434.45435089
7304,5063.52480567
7305,1704.68134821
7308,2303.92347666
7309,2376.598688
7310,1461.56621819
7311,2206.72240207
7312,1830.26042918
7317,1508.9619821
7319,8149.52938727
7320,3571.03940556
7329,5904.67698981
7330,3710.37523471
7331,3719.77547704
7336,1088.29158972
7353,2957.29589998
7358,3717.31690557
7363,2646.13650583
7365,5978.02666378
7366,1274.09109505
7374,3244.18465775
7377,1502.14613316
7378,3109.89872338
7382,2202.8483978
7388,3442.36172678
7398,3057.42349735
7400,1754.47702188
7411,2343.35858545
7426,1862.05895018
7434,4669.71738164
7436,703.775508613
7442,1029.22661981
7443,1499.07350597
7464,2111.70197862
7470,2603.69857987
7476,903.328116004
7478,1016.84012735
7479,1236.44274521
7480,2272.3530148
7487,2009.24533995
7495,2596.66402365
7498,1293.85967701
7507,5676.52239275
7525,5729.77779291
7527,1353.03398199
7528,1444.59244095
7533,895.918486346
7535,3316.51141917
7536,640.644880251
7537,2839.44612961
7544,1354.31943604
7552,2207.39035895
7553,2744.76762475
7554,1843.05946814
7555,1496.68609416
7556,6273.88214834
7560,2065.37911004
7564,2777.3995433
7570,1422.95946601
7571,1307.80187178
7573,1159.67688674
7574,1591.47075446
7575,1126.23924689
7592,1011.81547155
7595,3912.72947514
7596,1636.09533906
7601,2716.00258333
7608,1482.31452966
7610,1113.05581304
7613,1995.81381098
7623,2884.91791891
7630,1049.90102307
7638,1128.26396156
7643,776.906359726
7647,2781.28107058
7671,948.487285349
7672,1668.06244592
7676,1904.34652583
7682,933.565776286
7689,2999.66419139
7691,1321.78646207
7695,2888.57110226
7705,2207.95097501
7707,3802.76686628
7709,1587.19048004
7710,9223.34273788
7714,2543.255075
7716,5411.80609117
7717,2121.2340434
7718,1638.92711513
7719,1611.36907541
7720,1209.22450939
7723,2147.15948022
7727,2902.68849993
7728,2136.25480871
7737,3311.92279573
7745,2259.21064329
7747,7713.93239353
7751,2039.94397974
7759,3458.39987273
7766,2761.44727348
7767,3651.68014096
7769,2558.39570531
7775,1104.18427243
7786,2425.40863678
7798,5072.69537883
7806,4519.09844788
7807,8682.10459925
7821,1987.75697626
7822,1581.81819912
7825,1161.89044278
7829,2163.30409442
7831,2755.90588001
7835,4615.83895936
7840,4415.02716154
7844,1010.60586859
7846,4199.88225288
7854,4660.07537898
7860,1025.51511229
7873,1705.62553453
7874,2436.71018511
7878,1858.05651482
7879,1538.20792619
7886,1958.60195317
7887,9742.57218111
7888,2615.67774774
7900,1845.28665831
7907,1003.3616718
7908,915.488652233
7920,1191.17232777
7921,1214.23475627
7922,1491.80161713
7923,1314.37450162
7925,1319.50080975
7927,1045.72143094
7938,2783.29609743
7939,1472.55534641
7944,2193.10699418
7945,4316.08409085
7947,5288.8088443
7949,1651.1135699
7959,1076.64015021
7961,2331.81025654
7964,1142.44593006
7967,2687.43191596
7969,2219.76021626
7971,2744.8442738
7974,1385.48486585
7975,1115.79472317
7978,2123.95141836
7981,1358.83031426
7984,3153.87245366
7991,1763.99138633
8001,7853.32873492
8004,2909.54933674
8010,1369.15071096
8011,1029.08988779
8012,1718.37145478
8016,935.779498165
8022,1634.06490054
8023,1280.30182053
8024,2413.39499438
8026,2319.18551471
8031,1048.62334351
8037,1076.03672261
8040,3178.49904089
8045,727.390703895
8046,2974.34719559
8048,2594.50759161
8049,577.216394114
8051,4440.48615994
8061,2554.45151461
8062,1131.49507098
8074,1100.65563906
8076,1574.22820486
8077,1243.20563357
8081,1897.68638182
8085,1945.14786533
8086,1037.1241443
8088,3441.91471079
8094,3067.29529408
8096,2412.60193537
8109,2109.56325568
8113,1431.91014766
8114,3992.63724662
8118,2430.0277196
8119,1935.00588415
8120,1596.89548211
8123,1000.61072512
8127,4995.34323077
8128,2017.32777737
8130,794.397340454
8132,2354.26212209
8133,1046.92536613
8134,1713.53153411
8136,4368.60180639
8137,2225.9313112
8146,676.292044928
8152,4595.03128442
8154,3094.16685589
8156,5351.22927722
8161,3021.60955779
8163,2380.97144339
8164,5789.85577201
8167,11095.3037859
8173,1185.77180394
8174,1724.04384179
8175,2641.09607553
8176,2085.82731302
8179,1166.33316831
8183,6460.95561812
8186,1879.09589478
8188,3432.37531297
8189,2934.51362294
8194,11696.9428966
8195,4377.75923115
8196,2830.30829773
8198,1976.38616763
8202,1328.12369385
8206,5353.3625738
8209,4526.77826547
8222,2574.10201498
8224,6081.75326505
8227,5175.93232987
8230,1448.06419354
8241,1951.38655267
8253,1600.31690275
8255,8450.10877154
8259,5479.5806482
8263,3066.09058724
8266,4909.13620683
8267,7787.69522093
8272,6387.61717381
8273,1815.19118433
8279,2565.45413265
8281,1728.9313556
8286,1534.69477376
8288,3350.48735757
8294,6999.96748372
8295,2584.7841668
8296,1037.4845157
8302,2257.51984
8308,6933.00131886
8314,2441.88749652
8320,1548.2555034
8321,2177.64739742
8325,2909.31750515
8331,1396.84920696
8338,4216.81327959
8342,3926.98847257
8343,1392.34321093
8348,4172.77435204
8357,2864.55802193
8363,1794.22789406
8364,1571.56074406
8365,3994.80553484
8380,952.64704035
8387,3573.90694078
8397,5047.30980596
8400,1641.73549989
8406,5925.71341427
8410,11554.5948628
8413,5451.45550814
8434,1917.31798644
8437,3058.18642241
8444,2928.32653852
8447,1516.75154363
8455,1035.69115299
8458,1750.86853316
8459,979.643106758
8460,4118.77047069
8461,1254.87204169
8478,1868.38253868
8485,1382.31913743
8486,3120.40932109
8488,8563.76105627
8492,1662.81504589
8500,2453.78122443
8501,4816.68657904
8509,3764.89458833
8511,4642.42008703
8514,2037.98429619
8528,2056.75686372
8531,1294.46156769
8539,5844.11363175
8542,1769.99795545
8559,6100.61681483
8560,1413.13669925
8570,762.628633504
8571,3533.57770415
8572,1984.12864756
8575,3045.73184639
8578,1804.40995875
8582,2771.12768787
8608,1499.48776888
8610,9153.87365987
8628,715.740698302
8629,1624.78729846
8638,3722.18301451
8646,2992.78324706
8658,729.878329402
8668,7377.25520199
8673,1250.93623485
8675,2658.07246594
8679,1863.73745532
8686,1939.75829285
8689,1126.78004469
8690,3303.8773374
8696,3108.19014463
8697,2208.3505025
8699,1166.16030178
8701,8222.99994603
8709,965.691980749
8713,1740.77943318
8722,1429.69028616
8724,6117.61070615
8730,1108.77636534
8731,1945.64641513
8739,2674.31456677
8742,2981.40521654
8745,966.479485358
8746,7488.83982725
8747,1999.53438586
8750,3735.84817818
8762,1154.50860048
8778,3706.01840796
8781,1509.6743036
8795,2213.46824282
8797,4592.65937154
8798,3217.3613873
8805,3606.07704513
8807,1152.84271397
8812,1554.15556471
8813,3093.41543214
8826,3921.43673963
8829,900.898704497
8830,1391.09377261
8833,6993.78728484
8838,1266.23730798
8841,4785.44828699
8842,895.674324268
8843,4121.05640496
8844,2066.9243422
8866,1214.69299109
8868,2383.13979904
8871,3068.92727107
8879,1529.85261765
8883,2207.24034142
8884,4265.97948728
8890,4238.16185336
8892,1872.59135341
8898,1367.69184036
8904,883.332251169
8906,927.643097128
8908,1118.79464612
8909,5147.4322104
8910,958.579095767
8914,6518.1472441
8925,750.112106898
8936,1352.0202292
8942,1455.21812458
8948,2171.14813778
8956,2708.62459655
8958,2394.34671507
8960,2216.19777591
8978,3143.23670542
8986,2069.55926258
8990,7335.77950124
9002,1676.05765742
9010,3410.22430939
9018,1311.21739876
9020,1719.69787008
9025,1147.9537473
9031,3163.98247889
9033,1523.9610974
9034,1046.18014421
9036,2725.08160961
9038,3160.92556165
9045,3944.5014157
9048,1541.26094817
9052,7163.07574372
9055,1009.4062186
9062,3888.25562142
9065,2296.3899262
9066,4215.06412876
9072,2235.0473587
9076,2569.92197684
9080,1931.74444557
9083,4039.36986411
9086,2259.59242911
9088,1332.68860788
9089,4827.59300211
9099,3668.42331517
9100,2594.45401887
9103,1004.41238816
9104,1776.57001742
9106,11194.3192463
9111,1160.36775554
9115,2870.97745507
9122,1965.83862598
9125,1586.3330574
9126,1506.92904413
9144,4427.76066759
9157,2282.16882143
9161,971.936068352
9166,1550.21181347
9169,1038.87745277
9173,1455.3737463
9182,1555.75843819
9185,1709.32234446
9186,1509.07189782
9188,1273.78549883
9194,889.354822627
9195,1050.09138074
9196,1961.47112627
9202,2307.88242622
9204,7655.00321043
9210,3254.47251065
9211,9292.71589498
9215,5056.22050355
9218,1548.33071092
9230,1982.02853557
9235,4109.41226107
9239,4455.12143939
9242,1853.93072932
9248,5622.06208537
9263,3965.70212523
9264,2638.03971202
9267,1472.03670638
9269,3744.38290873
9273,1195.45539144
9274,3631.63508204
9279,1131.64744585
9280,2828.28937404
9281,2611.54332776
9282,1062.87805305
9299,1624.60412592
9300,2434.16821862
9308,1803.48900675
9310,2150.23313493
9311,2032.83805225
9315,6984.07133628
9320,1032.87921004
9329,1167.12844894
9331,5057.13518119
9332,1774.93035216
9342,735.898967007
9349,4848.05346706
9360,3425.69445349
9362,1974.81560466
9366,1991.10732967
9372,1202.19285727
9373,3993.07289528
9375,2690.0033896
9378,4436.22798574
9393,870.746938244
9403,7694.89142017
9405,13097.4671116
9407,1415.12073982
9411,4688.7784662
9412,2551.74842505
9423,804.362737176
9424,895.666322244
9426,6131.55155397
9427,1501.66517423
9429,1321.14211882
9431,1789.8665564
9433,2918.12899818
9438,2301.97296578
9440,1108.55813865
9451,1747.22471337
9463,939.341591271
9464,3770.54414425
9466,841.637555375
9467,3889.7350679
9477,5280.27273983
9493,3187.17442438
9500,937.038687342
9502,1377.96480003
9505,3477.78196418
9507,1868.74084623
9511,977.038214604
9516,1200.71981682
9518,3044.47210075
9520,1014.09905587
9526,6076.48472197
9529,1429.12637872
9536,1589.99715024
9537,3711.24218897
9538,1662.55033708
9549,3453.71049799
9552,1204.33705896
9554,1220.62748005
9556,1298.03273156
9559,2060.80830595
9561,3791.0025907
9562,1446.28707328
9564,1448.8875997
9565,4268.9319742
9567,4631.07146979
9570,919.307219641
9573,2001.83944329
9578,1113.51007111
9579,2288.93542016
9587,908.954783903
9593,2129.43462721
9599,2359.70518039
9602,1314.58608659
9603,1422.5250428
9604,895.971662829
9611,1254.95301049
9617,7204.47376173
9623,3331.29472874
9627,3603.6940734
9641,1641.45222823
9642,721.969713361
9644,1019.77634928
9654,1327.89568634
9661,2106.78942637
9662,2788.72159
9668,3214.80182255
9669,1983.96614624
9677,1939.51732701
9679,2545.70519591
9684,1423.57612658
9688,2311.08440965
9701,2296.72107322
9705,1163.50244702
9706,2637.26151246
9712,835.230994324
9713,1169.99002983
9719,7691.54829055
9722,3214.19641965
9723,884.758996229
9744,1832.87051534
9745,2713.59775619
9746,7141.43232283
9752,1849.3102852
9761,1979.93722133
9773,1568.2023593
9775,2685.99767911
9780,788.560452442
9782,1384.68265839
9783,3023.26986048
9788,4239.93227887
9791,1491.08234535
9797,1017.81414391
9805,4095.65906272
9806,5255.4575635
9810,1160.103084
9814,1417.53765865
9815,1742.15603931
9816,3716.49602937
9817,6207.31630159
9819,1501.17788878
9831,1671.40570563
9833,9840.31347158
9835,2245.89817749
9836,9169.16206209
9841,650.155778399
9847,2749.75004715
9848,9722.01449143
9850,1893.3372546
9857,1667.94845278
9860,1461.71870576
9863,2723.16843886
9870,9029.28086245
9876,838.234522553
9882,1118.20031632
9886,3943.60696231
9894,1875.73155506
9898,819.401213622
9904,2577.86267248
9905,2276.0594683
9907,1409.46666648
9908,1836.77252916
9910,2219.2697558
9915,1240.09809015
9928,784.55878466
9929,2558.35998311
9931,937.388596719
9942,1842.26176204
9943,2911.51151331
9947,1183.85702221
9948,935.90401541
9950,3924.13577441
9954,2171.52541469
9956,1270.73719282
9960,3012.38189374
9961,4044.78479649
9967,4179.43805688
9971,5980.79186978
9974,1417.17504533
9979,1250.49744527
9985,2964.23802989
9986,1920.68031234
9996,1755.90329681
9997,1378.55318687
10001,2272.71103941
10004,3012.60720518
10014,3702.76184708
10016,4055.029817
10022,4177.28797494
10031,4063.51282677
10036,2123.62866093
10041,5764.02637996
10045,1396.73886339
10050,1516.04115629
10051,3745.98951122
10053,2436.95473282
10054,3415.54089178
10063,1174.47636486
10064,1532.62042341
10086,1216.95267008
10094,1046.59393836
10095,7635.25161322
10105,2467.07930773
10107,1570.04495832
10109,2063.39309642
10111,1672.91776551
10113,2143.55748527
10115,960.036859186
10118,1322.67028697
10125,2635.12207962
10127,2249.26502003
10131,1152.84394397
10137,2911.31122697
10138,1004.66460157
10140,4165.57381199
10141,3315.49504099
10142,4019.21718364
10151,1081.07636403
10152,4942.8970831
10153,2559.89508178
10154,872.059214907
10163,2127.36085817
10173,7465.26281803
10176,4043.05980745
10177,1299.75909362
10183,1839.15236075
10208,2290.13966751
10217,4196.26809606
10219,1820.04998408
10231,1453.8952539
10239,1218.66808739
10240,1581.32598322
10243,1551.27572775
10247,7231.36379596
10255,4570.11931662
10258,1394.27744403
10259,1959.28988597
10260,2873.65564372
10261,3789.34103511
10263,8314.41657263
10268,2106.85180221
10271,1843.44312481
10272,1430.38355974
10279,2843.6980424
10281,4276.38527183
10283,2594.77157352
10299,5789.85569016
10300,1866.47024595
10303,2461.92211858
10307,1407.12616826
10311,792.18166857
10318,4600.19950859
10320,6945.92039749
10334,1518.79457473
10335,2814.57344749
10338,1179.01153717
10342,1107.60292603
10349,1199.22533242
10354,2054.3968684
10358,2705.80959997
10361,3902.87948688
10369,3494.47947208
10370,3282.21894221
10377,1249.01303149
10378,1672.82512143
10380,4475.44676752
10386,1464.06500485
10391,6541.02454942
10393,1019.10860718
10395,9027.85260118
10396,3321.06550554
10399,5725.44640968
10400,2583.64879807
10405,2214.01151571
10414,1781.78843835
10416,1381.30012744
10417,1948.03129242
10418,6365.86350623
10419,1794.37602827
10422,1700.20330225
10426,1377.28740732
10427,4735.21136528
10430,1054.0908239
10431,1230.52081646
10438,2139.40538468
10442,1508.62322105
10446,3465.67095299
10450,2971.11574671
10454,902.533415911
10458,1704.35915165
10459,1592.9314931
10460,1518.50493892
10473,5180.60119625
10475,1798.0809307
10481,1055.95434787
10484,11842.4769005
10485,7211.63580522
10487,2374.96109702
10489,864.297747462
10493,7934.47265858
10507,2889.5003035
10515,2006.8729471
10519,852.931694534
10523,1172.50216721
10527,2481.16267442
10529,719.47042802
10535,1779.97014315
10540,3870.35676453
10542,1245.70212026
10543,3503.73209058
10544,1312.77301419
10545,2238.40530051
10547,1734.02610476
10549,3419.6756587
10565,2862.47486575
10569,1890.97917694
10570,3389.54030715
10572,3556.22040896
10575,958.514628132
10580,1050.81530015
10582,1570.36254039
10584,1465.81995742
10589,1436.77168583
10592,1083.3718791
10598,8207.34349186
10599,2107.00946616
10603,1847.10938308
10608,1064.52254621
10610,1766.83210489
10612,1305.34038039
10615,6426.62177584
10619,1901.26100672
10623,2262.05928959
10627,7259.54134581
10630,3743.33858503
10645,812.807333153
10664,3044.63051023
10668,1443.87870812
10673,5245.9674666
10675,4229.65590806
10676,1940.86468738
10695,1009.43478297
10697,4680.48920475
10698,5627.27302449
10706,1100.93672194
10712,5454.07518193
10716,2606.20217923
10717,1398.60369905
10721,1920.23042037
10726,1276.1965633
10735,1442.21527954
10736,2806.52244233
10739,1408.59870764
10746,1876.39554813
10752,718.829933415
10753,1204.35246091
10762,1379.2682655
10768,1026.16237132
10772,2899.8542944
10782,2441.25639247
10783,5821.66699687
10785,3805.65050944
10786,680.881480868
10787,3516.37376802
10789,1977.27898132
10793,5104.68622742
10798,1181.55729604
10800,7732.05429797
10802,5425.30064396
10805,2950.7031844
10814,1043.78999127
10818,2471.93184259
10828,2090.93439109
10832,1813.21373033
10836,3577.58519527
10840,1980.38989327
10847,2629.7346107
10850,3676.77320285
10851,3228.60355462
10857,1372.68469077
10860,1590.42523483
10862,1619.31064057
10865,1145.92923257
10869,7724.58094409
10871,1482.34312092
10878,1719.8762298
10880,1004.34508567
10881,1250.73932928
10883,1788.65923403
10890,5864.53477867
10893,1634.79898569
10905,958.039966076
10906,1483.55504653
10907,1433.39852298
10915,1901.74610821
10916,1620.91390003
10922,1241.90351419
10924,6376.59217869
10925,2177.2075419
10926,6155.94199394
10927,1727.26150778
10938,8996.10150296
10939,2694.00657256
10941,4962.78859677
10942,1284.47070165
10943,5043.57245738
10946,2076.62721679
10949,793.726026465
10956,3430.58009493
10958,820.568760202
10959,4598.36176803
10965,2936.25067371
10971,781.368255142
10975,2399.57777164
10976,3095.22229603
10977,3167.26069629
10985,5739.02867081
10986,1573.25252453
10990,1004.23396614
10996,1128.59279097
11001,2092.56614992
11009,2280.08121758
11010,3930.92171825
11012,2183.33165456
11020,3873.93368283
