id,loss
550367,1016.17010498
550369,4234.62207031
550377,1299.62451172
550379,4129.63818359
550382,1085.56445312
550388,3649.94995117
550391,2396.44335938
550392,5281.85302734
550393,3036.01367188
550400,1244.24511719
550408,1328.98388672
550415,1584.41845703
550417,1693.16137695
550422,1609.85717773
550427,3506.06494141
550428,1816.73413086
550433,2817.76220703
550436,1330.96691895
550440,1581.0246582
550442,1088.32495117
550446,660.769958496
550453,1589.69958496
550454,1347.24975586
550457,3077.74755859
550461,1171.97363281
550462,1496.28979492
550464,1079.18041992
550469,1252.09423828
550477,1881.27929688
550478,1917.82543945
550479,2639.6953125
550482,5875.03027344
550483,1732.75842285
550485,1125.67834473
550487,3726.06396484
550488,2000.7824707
550489,1467.41699219
550492,2216.41796875
550498,1408.04394531
550505,2033.87072754
550506,2800.92529297
550509,3663.93310547
550510,2555.29125977
550532,909.73449707
550533,6615.32519531
550537,2316.02978516
550549,1606.07592773
550550,3706.33276367
550552,2653.72680664
550554,3285.06713867
550555,1189.4453125
550556,2066.42138672
550557,2060.60424805
550561,2994.01708984
550564,6129.07714844
550575,1905.32910156
550582,1640.33129883
550584,7143.75683594
550592,1639.86694336
550601,4997.14697266
550612,2571.60302734
550614,1514.2175293
550616,4499.35107422
550627,2562.45849609
550633,7874.56494141
550638,2734.74414062
550649,944.383972168
550652,1999.44335938
550656,2430.24414062
550659,2018.10119629
550662,2552.17944336
550669,4014.90698242
550670,3818.21630859
550677,7065.83203125
550682,1486.51013184
550684,1523.30969238
550685,2660.91674805
550686,1173.09680176
550692,2488.66162109
550705,2005.14611816
550707,6951.70458984
550711,1213.60961914
550716,10214.3076172
550719,1343.4309082
550722,2560.58666992
550723,5053.47558594
550731,3458.78588867
550736,1763.52502441
550737,2378.015625
550739,2683.57202148
550743,3523.6328125
550745,1912.93945312
550746,2490.69287109
550749,1210.33081055
550750,3088.62573242
550751,1390.27307129
550761,1406.62280273
550764,7289.375
550769,2120.86083984
550782,1459.17504883
550784,1543.34667969
550785,1272.60620117
550787,3685.6081543
550789,1091.9375
550790,2893.39038086
550794,1505.83508301
550795,1278.76281738
550799,1651.45959473
550801,1578.96008301
550802,2096.81054688
550803,1247.82849121
550806,1728.56481934
550807,1005.8147583
550813,1716.7545166
550817,1775.10913086
550828,2696.39550781
550832,3917.16357422
550836,3116.5065918
550837,6500.88378906
550840,2122.38110352
550845,1120.57263184
550848,3112.12426758
550850,2611.92260742
550856,2768.95263672
550858,9733.77636719
550859,1525.51245117
550861,767.440307617
550862,1697.78735352
550866,3057.26611328
550868,1617.33203125
550875,1936.2890625
550877,697.59942627
550884,1909.64453125
550894,4687.23144531
550895,2344.92724609
550897,2627.45532227
550901,3158.88549805
550903,4375.52832031
550909,669.354309082
550910,2378.17895508
550912,7685.88818359
550917,1114.36706543
550919,1635.01660156
550922,1244.40551758
550924,998.281616211
550925,2442.73388672
550926,1770.86950684
550932,2882.12133789
550945,1100.60974121
550950,1064.13208008
550953,4080.9152832
550956,1140.06481934
550958,1097.61071777
550962,1541.41894531
550966,3160.58447266
550976,2912.56591797
550978,2630.7043457
550979,2365.79541016
551000,1993.53637695
551008,1954.69555664
551009,1456.54492188
551010,2106.328125
551011,3860.90356445
551020,6956.96386719
551024,2462.53491211
551026,2064.78564453
551033,3940.68115234
551036,2626.99707031
551038,2651.05200195
551045,2076.62109375
551049,2984.87597656
551052,1557.29101562
551055,997.634277344
551056,1582.2434082
551057,3941.15625
551060,3113.72680664
551071,3961.55126953
551079,2358.69238281
551080,4783.84228516
551082,1579.05822754
551083,1786.59838867
551084,4222.3203125
551099,1238.38659668
551109,1553.25158691
551111,6168.28222656
551115,6549.27832031
551121,2649.41503906
551122,2698.01220703
551125,2865.73291016
551129,773.440368652
551133,1373.91040039
551139,1323.83374023
551140,1316.34387207
551142,951.18536377
551143,4013.34570312
551144,2330.40771484
551147,2028.58520508
551149,2401.6887207
551153,5706.01269531
551157,728.406982422
551178,1609.38684082
551180,1408.53759766
551181,1837.47131348
551189,2391.78466797
551199,1360.63208008
551201,2006.45861816
551203,1033.52734375
551224,2740.99438477
551232,3333.46557617
551236,1036.54675293
551243,956.627929688
551248,3616.56445312
551258,3222.82470703
551259,2200.96044922
551261,1531.45324707
551265,1713.21362305
551271,7216.359375
551272,787.219116211
551275,1170.70861816
551276,4144.38183594
551279,2864.02075195
551280,1592.45397949
551281,9940.42773438
551282,2285.23364258
551300,1663.11523438
551301,7501.50537109
551314,1441.46789551
551316,4279.09521484
551320,8552.640625
551322,1918.00549316
551332,1857.34838867
551333,840.309204102
551335,2858.24707031
551349,1913.21032715
551350,4244.79003906
551361,5120.89257812
551362,2024.0715332
551368,2612.62646484
551369,3898.51953125
551377,4286.30175781
551378,1354.79077148
551384,5303.18652344
551387,3624.19091797
551391,3598.72119141
551398,1448.17810059
551400,1087.39282227
551402,2358.90429688
551404,4664.76660156
551406,1599.58374023
551415,11004.5917969
551416,3223.61499023
551445,1046.88574219
551452,1212.04418945
551453,1477.63037109
551459,3489.1484375
551460,1063.80505371
551467,1094.17736816
551484,1405.85864258
551487,2375.35205078
551494,7740.20947266
551498,2373.33422852
551499,4038.6171875
551500,1812.08398438
551513,5683.29833984
551515,2790.87573242
551516,1739.65649414
551520,1818.63415527
551529,699.758483887
551536,1241.52612305
551537,1924.31481934
551541,2770.92114258
551544,1239.83374023
551546,4760.18212891
551551,1701.74963379
551552,2032.61755371
551556,1649.82910156
551567,705.064147949
551576,1703.26208496
551579,1771.76147461
551583,3972.5378418
551588,3889.76708984
551594,3875.7956543
551599,5048.50830078
551609,2840.83935547
551617,4886.14355469
551620,2028.46801758
551623,1753.90820312
551627,1363.03259277
551628,970.481445312
551633,854.348999023
551634,5560.65234375
551637,7990.52441406
551642,1113.22753906
551643,2038.37915039
551646,866.184082031
551653,1072.39233398
551660,868.737426758
551662,2149.99365234
551663,1479.21508789
551681,1749.29431152
551682,2774.92822266
551685,2021.12463379
551686,1647.44335938
551692,1526.68920898
551696,827.458190918
551702,1976.32104492
551704,1725.61132812
551714,2989.3737793
551715,5060.86181641
551718,2127.7746582
551725,3970.80786133
551733,1245.96228027
551735,1740.42053223
551738,2324.52148438
551742,6456.12792969
551746,1006.47265625
551752,1310.95178223
551757,1116.68054199
551760,3542.03466797
551768,1401.38012695
551770,2034.9753418
551779,9911.73046875
551780,713.104248047
551782,1063.0637207
551785,4968.89404297
551786,3004.33935547
551790,1955.2878418
551792,4102.39355469
551799,3822.34326172
551800,2478.04638672
551806,1005.51690674
551810,4150.98681641
551819,1865.07836914
551826,1865.68713379
551830,3732.58203125
551832,928.222167969
551833,1692.82287598
551835,2024.36755371
551837,4487.80712891
551844,1032.00500488
551849,2487.30126953
551851,3271.30517578
551855,2016.05627441
551861,723.442810059
551875,3276.38769531
551882,1443.53015137
551886,4657.28857422
551891,1667.19177246
551901,3472.4753418
551904,1905.97692871
551907,2626.20849609
551908,6387.57275391
551920,2151.27026367
551924,1238.27075195
551927,2024.51660156
551929,2199.52612305
551932,2078.64648438
551942,2540.44677734
551943,767.58972168
551948,2137.88574219
551951,5189.28125
551960,1653.04431152
551970,2093.72119141
551974,5049.26025391
551976,1316.40527344
551979,1438.99389648
551983,3169.53344727
551989,2398.72265625
551990,2996.72070312
551992,1411.69726562
552009,1728.3425293
552011,8261.41503906
552016,2316.18041992
552021,2653.86572266
552028,920.358032227
552037,2632.61132812
552042,3661.3046875
552043,1883.51196289
552060,4431.05371094
552064,1687.92346191
552065,5780.16845703
552066,2452.26513672
552068,3155.85522461
552075,791.715454102
552078,2494.33789062
552080,1714.09729004
552081,3480.75732422
552085,3012.12695312
552092,2227.6730957
552099,976.378051758
552109,2240.77001953
552112,1315.93212891
552114,3481.86376953
552120,1283.50805664
552129,2254.19677734
552134,1431.61206055
552137,1902.01953125
552138,927.18371582
552139,4704.30371094
552142,9877.07324219
552146,2180.97363281
552148,3546.95239258
552156,2692.28442383
552158,2565.19140625
552163,8746.23632812
552169,1886.52966309
552170,1449.53674316
552174,3056.78173828
552190,2543.53613281
552192,1907.73828125
552197,4399.1484375
552199,6708.8828125
552205,3041.4152832
552208,2156.56054688
552214,2468.00195312
552218,3981.15820312
552219,685.615356445
552229,980.869812012
552230,2055.74414062
552237,869.72668457
552240,1471.40002441
552244,1071.89428711
552258,6162.26074219
552263,1122.7175293
552271,1337.96533203
552280,6125.57666016
552281,2181.19921875
552282,1856.0949707
552285,2045.10998535
552294,7228.38916016
552295,1777.18554688
552302,1279.68774414
552309,1995.42028809
552315,969.390441895
552316,837.583007812
552322,979.288269043
552325,3789.50830078
552329,1123.93225098
552342,1886.26977539
552346,839.98260498
552348,993.944946289
552349,7564.61035156
552353,975.489624023
552356,2980.10693359
552360,1880.46875
552362,1582.82104492
552363,5265.17431641
552373,2594.18310547
552374,5231.16455078
552376,1327.86450195
552379,1302.07434082
552392,1437.3996582
552395,2708.82958984
552397,7289.32177734
552402,2025.11401367
552403,1339.44470215
552404,1572.67260742
552407,2498.19213867
552415,1542.27758789
552423,1342.56884766
552424,2545.93969727
552425,1063.52319336
552432,1628.01013184
552440,3261.16162109
552441,3812.8203125
552463,1327.81958008
552468,2295.47851562
552469,1824.40881348
552474,1448.93603516
552478,1181.43444824
552479,1258.8215332
552485,965.894836426
552489,1983.85229492
552494,2814.17724609
552499,3337.34619141
552502,1088.50292969
552505,4895.66796875
552507,4125.2265625
552513,2078.90234375
552519,887.305480957
552520,1429.94750977
552522,2283.89233398
552524,1652.63928223
552536,5543.09912109
552542,1052.39379883
552544,2083.99365234
552549,1005.57501221
552553,2359.95776367
552558,7019.25927734
552561,1267.22949219
552564,8181.13134766
552566,1947.58044434
552579,2004.88452148
552595,1581.65063477
552597,1957.2154541
552601,7102.42333984
552604,1099.41467285
552606,1014.5680542
552608,1022.59100342
552611,1756.55200195
552612,2563.11254883
552629,3963.63720703
552630,2125.08154297
552631,4103.92089844
552635,3702.41479492
552647,2358.96533203
552650,6742.41503906
552656,1311.09594727
552658,7708.70019531
552662,881.419250488
552665,1355.99255371
552674,5198.54492188
552677,1100.00549316
552679,1353.02197266
552681,1183.5012207
552683,1275.79577637
552688,2766.62280273
552693,1904.00415039
552697,1720.67089844
552698,1173.12084961
552703,8482.74121094
552707,1833.5045166
552708,2215.91552734
552711,1366.24438477
552715,1697.98632812
552751,1745.39135742
552761,1869.56152344
552762,2908.81860352
552775,2086.26245117
552781,2344.19873047
552783,965.722290039
552784,1770.99645996
552785,2082.60498047
552786,2336.36572266
552807,1715.00268555
552811,1355.5032959
552813,1576.95544434
552818,813.258666992
552824,4424.40527344
552830,2161.57666016
552834,3326.58154297
552837,955.507995605
552838,1367.14794922
552839,1016.97021484
552845,3482.74951172
552848,1764.66271973
552852,2768.77587891
552859,1551.12731934
552863,5026.12304688
552864,1868.81384277
552866,3277.5144043
552871,2390.14697266
552876,1451.2076416
552881,3508.36132812
552883,3593.7487793
552887,1593.53637695
552889,665.01940918
552890,1013.9876709
552899,1368.80639648
552905,2577.07275391
552915,4186.83496094
552925,3486.19580078
552930,1732.43127441
552932,4430.67285156
552937,1199.1126709
552939,1097.75280762
552940,5146.67431641
552947,3304.55737305
552952,11959.4794922
552955,1040.53808594
552965,1873.63208008
552966,1226.27282715
552970,3399.71801758
552977,6685.54589844
552982,11264.1503906
552988,950.262512207
552993,3071.33203125
552994,1395.89648438
552995,744.003051758
552997,4247.93847656
553007,1325.5637207
553013,1873.10083008
553014,1996.11645508
553016,3099.58056641
553017,4158.046875
553028,1882.03100586
553029,1479.79260254
553030,2447.90625
553031,1018.52392578
553036,1207.44604492
553038,3428.60424805
553041,1428.60620117
553042,1644.57128906
553043,4832.05224609
553044,1212.31274414
553060,1284.171875
553066,3120.19018555
553073,2573.25048828
553081,1648.63085938
553083,3936.16552734
553086,5259.78417969
553087,1654.8548584
553089,7565.75878906
553098,1638.39733887
553104,1265.06567383
553107,3303.63671875
553116,1555.96118164
553128,1031.19116211
553136,1377.12683105
553137,1754.13476562
553139,1035.89990234
553141,1932.83374023
553144,2077.23754883
553150,2623.04101562
553157,2062.47460938
553159,1120.51049805
553160,1340.89367676
553172,2125.16748047
553173,1977.80981445
553174,738.863220215
553176,1068.73120117
553177,1589.50354004
553181,931.475891113
553183,3239.05029297
553189,1170.22009277
553196,1610.62548828
553197,848.593383789
553206,3552.49560547
553207,1421.91882324
553216,2432.10961914
553219,2677.17236328
553225,4651.6171875
553229,3829.40698242
553235,1298.0135498
553238,6011.57275391
553239,1580.16259766
553241,2085.78198242
553249,1778.5513916
553250,850.829223633
553251,940.957641602
553254,1031.37866211
553263,4471.28027344
553267,1095.88256836
553269,1147.13085938
553270,2387.76977539
553271,922.685852051
553275,2330.19384766
553276,8679.19042969
553277,4488.19921875
553278,1768.41210938
553279,1773.79064941
553289,1346.02172852
553291,2142.18261719
553299,1110.41491699
553305,1279.78356934
553306,1296.43652344
553309,1720.32348633
553312,1195.97106934
553315,2412.91430664
553317,3980.23388672
553319,2297.09106445
553323,1622.11547852
553326,5626.19970703
553327,1348.203125
553329,5620.81005859
553331,1516.3815918
553335,1758.82617188
553340,1938.02697754
553343,3872.68359375
553354,998.018859863
553355,870.584777832
553359,2646.50048828
553369,1085.32226562
553370,2592.20556641
553371,3365.04760742
553374,1363.90307617
553375,1955.59863281
553377,2993.01489258
553383,4353.02441406
553385,4154.71191406
553394,3367.34692383
553402,1936.55859375
553404,1729.79418945
553411,2081.03295898
553414,849.24786377
553421,2472.40209961
553429,3597.95898438
553433,3200.45556641
553446,2300.22583008
553459,1897.00854492
553460,2643.09106445
553463,5806.90527344
553468,2113.66699219
553483,1673.31506348
553484,868.524230957
553487,1522.25866699
553494,7047.67822266
553498,2597.21166992
553508,1375.05249023
553509,1376.94030762
553520,757.231994629
553529,1623.8079834
553537,1114.37475586
553543,2461.95117188
553545,8968.30761719
553552,1188.55493164
553557,1114.51245117
553563,1381.62646484
553565,6008.2109375
553568,1531.74182129
553576,1918.19299316
553584,5214.43652344
553587,5138.703125
553588,1152.51818848
553592,3693.66723633
553594,1977.49450684
553595,908.372253418
553600,1530.76818848
553604,1198.75305176
553605,1841.63305664
553610,1012.45703125
553616,1567.84057617
553617,1523.45251465
553626,1480.57910156
553631,3603.6159668
553633,4047.21484375
553642,1615.77734375
553647,1854.63085938
553648,2112.77954102
553652,1172.82739258
553653,1734.52807617
553662,2444.39208984
553666,3521.48388672
553669,2685.51806641
553676,1461.92578125
553680,1416.8104248
553684,6870.4765625
553688,1005.97039795
553694,2744.28662109
553696,1379.45751953
553697,1920.77990723
553708,757.92010498
553713,1297.69506836
553717,1628.9967041
553718,1375.9197998
553720,1115.49584961
553727,5074.48144531
553740,2585.49023438
553742,1338.45959473
553747,3961.63330078
553749,2685.7253418
553754,4234.3046875
553759,4300.8828125
553764,5215.36621094
553766,4692.06591797
553798,2057.75048828
553802,3695.11328125
553804,7320.45214844
553805,1633.9387207
553806,2456.7097168
553815,2053.3828125
553823,1314.72094727
553829,1166.42285156
553831,2221.27587891
553832,5952.57519531
553837,1260.46728516
553842,4136.6171875
553849,5846.03369141
553858,2524.13134766
553860,4268.74707031
553866,5109.33837891
553871,1822.67773438
553872,948.469116211
553873,8197.64160156
553874,1330.61352539
553877,2213.06713867
553878,3432.25317383
553882,2553.50512695
553887,1518.15844727
553890,4674.53027344
553891,6944.92041016
553893,1778.3425293
553899,1510.8034668
553902,2881.11474609
553906,5628.73535156
553909,2874.00439453
553910,2741.67407227
553921,2110.9375
553928,1453.50610352
553931,1295.51904297
553935,1854.69824219
553941,1091.89233398
553942,1123.44030762
553946,1330.35583496
553948,1261.54833984
553951,6805.27197266
553957,1321.3527832
553969,1328.27844238
553970,1963.16333008
553971,2691.0090332
553978,1288.64648438
553984,1632.0090332
553991,2694.78295898
553994,1394.08166504
554002,2253.79174805
554003,1046.81591797
554004,1867.74707031
554009,1098.11108398
554014,1951.73999023
554018,1516.6730957
554019,2916.77246094
554028,4233.23095703
554029,1560.41381836
554031,2725.8671875
554032,1504.44824219
554034,2058.45288086
554045,2753.76098633
554048,1646.95935059
554055,1591.02124023
554061,1086.59814453
554067,1804.61364746
554068,5685.31738281
554086,1142.76538086
554092,1906.28479004
554093,1190.65270996
554094,1299.35534668
554102,1928.32104492
554103,1072.01074219
554107,3249.09692383
554108,2447.86132812
554114,1184.42944336
554115,1889.6953125
554119,1535.23339844
554124,4345.77587891
554126,3361.72338867
554129,3714.77685547
554133,1323.99157715
554142,3998.29345703
554146,2945.76708984
554162,1166.11425781
554163,1909.8314209
554167,928.350585938
554173,1390.52148438
554174,988.931640625
554183,5125.21289062
554184,2236.75927734
554186,724.600952148
554188,5175.80517578
554198,2128.52099609
554200,2108.10839844
554203,1497.63146973
554205,1392.74597168
554214,1917.42993164
554216,1654.59216309
554223,1048.71362305
554225,13064.6289062
554227,1328.23864746
554234,983.156066895
554240,884.613769531
554242,3238.49853516
554248,1824.63354492
554254,1790.23168945
554257,6047.62402344
554260,2981.68920898
554265,2347.92675781
554273,2087.23120117
554291,650.325500488
554292,1621.81213379
554293,2352.11132812
554294,4094.97583008
554296,1606.16589355
554303,1034.25036621
554306,1936.6217041
554311,1449.62463379
554317,2728.01318359
554320,3222.17138672
554322,2746.35107422
554327,871.192504883
554329,1133.52770996
554335,746.938293457
554337,1810.41015625
554338,1248.45849609
554341,2997.29248047
554352,1966.88903809
554354,4498.20898438
554357,2132.44799805
554358,963.15411377
554359,1085.31982422
554362,3332.06689453
554367,963.784362793
554369,683.165771484
554374,2179.13623047
554385,2865.22973633
554387,4370.02783203
554389,9716.5390625
554394,3905.73046875
554396,2614.35595703
554397,2057.17504883
554403,2317.18066406
554419,741.833007812
554424,3617.96166992
554429,2120.03515625
554432,966.550964355
554440,1477.65344238
554444,8473.24121094
554445,1018.94549561
554451,1499.75769043
554454,2694.07885742
554480,870.35559082
554484,2076.68017578
554485,1655.03637695
554486,497.116394043
554491,1280.51147461
554493,1438.89929199
554497,3350.40869141
554502,1261.05200195
554510,2195.93725586
554514,1878.23864746
554518,1478.30236816
554519,1714.453125
554521,2185.57373047
554528,1132.12329102
554531,942.025756836
554533,1073.00817871
554537,7059.59375
554539,1670.70507812
554541,5018.1640625
554547,1383.3626709
554555,1057.68591309
554565,4651.72949219
554566,2892.3737793
554567,3762.57348633
554569,1413.79162598
554576,3784.97070312
554580,1654.17944336
554582,2769.34301758
554587,3453.50927734
554591,4224.12792969
554593,2162.61181641
554596,3096.79956055
554597,1014.17138672
554600,3581.67919922
554612,1062.15820312
554618,3123.30957031
554619,1272.60217285
554621,11291.0253906
554623,2701.82568359
554625,5242.63769531
554628,958.038208008
554632,2915.56958008
554636,1237.24755859
554637,1837.91174316
554643,1110.7019043
554651,4387.484375
554654,1184.83813477
554656,3678.08447266
554660,1928.97045898
554663,8636.41992188
554664,1182.1652832
554670,1213.98376465
554683,5084.06640625
554705,3045.30126953
554706,4847.77783203
554707,2129.54833984
554710,1575.25720215
554715,792.236816406
554717,713.490112305
554728,1997.27209473
554732,6469.60302734
554742,835.06237793
554748,890.816223145
554750,6437.16748047
554752,3710.30615234
554755,1922.33129883
554765,1277.75268555
554767,2270.2746582
554771,1505.38208008
554777,1249.55493164
554785,1157.3269043
554786,1228.80786133
554791,2341.00976562
554794,3581.0222168
554799,1306.48132324
554800,2109.00512695
554813,2127.06640625
554817,1128.38952637
554818,2972.33520508
554821,1476.20678711
554826,1265.89123535
554835,1867.58850098
554846,3741.67114258
554852,1591.31652832
554857,2979.85058594
554860,4153.13818359
554866,6107.16308594
554884,994.914428711
554893,1696.11462402
554897,2023.79296875
554903,1377.2689209
554904,1319.47790527
554908,2500.30541992
554912,1566.63964844
554921,6842.79150391
554926,1797.9050293
554928,4435.72021484
554936,1368.75231934
554937,2599.82958984
554940,3019.82739258
554945,3626.92114258
554946,826.368041992
554948,3660.41650391
554952,690.813476562
554953,3375.02490234
554956,3283.38037109
554962,1509.09753418
554965,1087.73400879
554970,1783.32299805
554973,3416.19726562
554975,2416.14794922
554981,2860.72607422
554983,1610.22143555
554989,1709.91992188
554990,5270.21875
554991,1285.62805176
554999,935.801269531
555000,1571.2019043
555005,1109.86450195
555008,825.345397949
555015,1617.15161133
555027,1669.16992188
555033,1360.2611084
555036,1733.26367188
555038,1581.29760742
555039,1871.60876465
555040,2449.65673828
555044,1605.08374023
555046,5675.98925781
555049,776.873046875
555055,3584.43994141
555056,7245.65478516
555067,1404.42578125
555070,2343.12451172
555071,6276.63378906
555073,3165.9777832
555077,1307.58728027
555086,840.274780273
555087,1184.62768555
555093,852.710571289
555101,1351.74304199
555104,4111.48681641
555106,2093.77954102
555107,1267.74243164
555109,1838.97399902
555111,2927.84472656
555115,2841.97802734
555122,2187.52709961
555126,3025.73120117
555142,2578.13525391
555143,1581.73400879
555150,2670.31005859
555153,8334.01855469
555157,4909.25976562
555169,952.335083008
555174,1716.6842041
555185,1855.40783691
555189,1830.86547852
555192,3970.3671875
555193,2990.90063477
555198,11457.6660156
555200,1532.16223145
555201,2317.34106445
555211,952.582336426
555216,1645.72729492
555218,1108.41357422
555221,4513.89013672
555224,1846.6862793
555226,6167.97949219
555232,2103.62695312
555233,6151.54443359
555241,829.121948242
555246,2040.11987305
555247,2002.88256836
555248,4881.18408203
555255,1417.9810791
555256,2241.20605469
555259,2611.43505859
555269,1273.34216309
555271,1085.51806641
555276,1131.05212402
555285,1038.81884766
555291,1062.17797852
555294,1161.02282715
555302,1708.94958496
555313,1368.65270996
555314,2045.87463379
555318,5587.32324219
555327,1372.1315918
555332,1615.84997559
555344,2846.94238281
555349,4551.55371094
555356,2236.33081055
555371,1195.99829102
555372,1224.72302246
555377,2393.5793457
555379,5803.34814453
555380,3679.19067383
555382,2872.34448242
555383,968.048828125
555385,4616.25878906
555391,4047.53662109
555392,5469.69921875
555398,1334.68640137
555402,813.333190918
555406,2260.06591797
555408,8484.15820312
555417,1668.9296875
555418,775.94909668
555423,1295.90307617
555428,2055.42456055
555443,1801.87084961
555444,1868.05541992
555449,1582.54650879
555452,5807.23535156
555463,2201.50195312
555464,2027.43579102
555467,1227.89880371
555469,698.376098633
555477,2318.87939453
555480,926.649719238
555485,1556.92382812
555490,1921.35375977
555497,3417.07666016
555500,2680.59521484
555503,3700.60742188
555512,1968.97338867
555515,2129.03125
555516,3817.40234375
555518,2995.80981445
555521,1015.74597168
555524,1896.66271973
555532,2297.5456543
555533,857.979675293
555565,1474.66625977
555568,4417.35009766
555571,4692.47900391
555572,768.755004883
555584,1733.90588379
555592,1001.36407471
555593,1515.60144043
555595,1830.91015625
555598,1846.52709961
555617,1755.9185791
555623,4559.22851562
555629,1198.1595459
555636,1127.12475586
555646,2477.24194336
555648,3526.94775391
555655,2206.52075195
555675,3407.82763672
555682,1272.33276367
555683,4357.140625
555687,1128.34143066
555694,1134.76953125
555697,1122.36303711
555701,1929.23278809
555708,1231.12341309
555713,2699.42382812
555715,3925.48876953
555716,1329.0065918
555717,1574.52209473
555726,1411.61682129
555729,2775.14697266
555731,2750.82104492
555733,2327.1418457
555741,8518.04199219
555744,1110.12097168
555749,1196.59240723
555754,1888.39819336
555757,2711.13134766
555772,2817.45361328
555777,3557.2644043
555778,2973.29223633
555782,2371.13037109
555788,2387.9453125
555789,2236.49853516
555792,1018.64147949
555793,1797.86230469
555795,1518.54187012
555800,2443.45239258
555809,3828.70166016
555811,1214.89245605
555817,2864.79492188
555819,2041.89257812
555822,7766.95166016
555830,2314.54541016
555833,2803.21435547
555841,1335.94396973
555847,1976.55371094
555851,4678.33349609
555852,1874.56176758
555858,3908.07666016
555864,2681.76049805
555867,8108.74609375
555871,9109.3203125
555873,2732.61181641
555876,1586.41882324
555877,1450.15966797
555884,4138.32324219
555885,1430.3581543
555890,4339.45703125
555891,767.967712402
555903,3236.77294922
555913,15885.6455078
555916,3468.28759766
555917,1367.20092773
555924,1404.01843262
555939,3983.36401367
555949,3365.67919922
555955,1830.39416504
555963,3499.30395508
555964,3709.22802734
555970,6827.26074219
555973,1688.15893555
555985,1440.06347656
555988,2173.19873047
555990,3925.66064453
555996,1816.1081543
555998,3537.63671875
555999,3946.18359375
556003,5947.59130859
556004,2326.86108398
556009,4543.32519531
556010,1922.15429688
556015,3341.63818359
556021,1006.32244873
556027,4289.51953125
556036,3597.37744141
556050,6831.21875
556053,5333.67822266
556057,1266.88525391
556060,2265.13769531
556064,4585.17626953
556067,2308.64990234
556071,802.989990234
556080,2998.88354492
556084,5006.62744141
556089,12478.8857422
556092,1888.69689941
556093,3083.96679688
556099,1575.98022461
556102,1834.56835938
556104,2687.07763672
556110,1011.16760254
556124,6601.35009766
556126,1169.66455078
556128,944.676940918
556130,893.282409668
556134,5670.65917969
556137,1710.32580566
556139,2225.42724609
556140,1811.16918945
556145,978.48260498
556146,3862.76123047
556150,713.53314209
556160,1134.5345459
556165,1910.91247559
556169,4194.27832031
556174,5979.26171875
556178,1607.50488281
556191,2308.63623047
556193,809.575073242
556196,1232.13562012
556201,1108.34155273
556202,5141.60253906
556209,1266.18212891
556212,3808.59130859
556216,2223.00390625
556217,1063.42102051
556222,1736.74023438
556225,4441.17675781
556226,3404.13037109
556232,1813.21289062
556235,3502.7199707
556236,1261.64929199
556239,1596.07873535
556250,897.590820312
556251,1016.64208984
556254,5641.60644531
556259,1823.26464844
556260,3132.06567383
556261,2316.76123047
556263,1098.96899414
556267,1337.23535156
556270,1784.80981445
556273,2679.56152344
556275,1654.60900879
556277,3434.71801758
556280,3967.24169922
556281,857.517578125
556289,1013.36914062
556290,1673.09692383
556292,1464.39550781
556295,1931.63989258
556300,6705.87597656
556311,1595.68518066
556315,3352.58129883
556317,2477.56494141
556318,1929.25024414
556321,763.313293457
556326,1173.40209961
556331,1207.60095215
556336,3696.04882812
556341,3094.11621094
556345,1728.08227539
556349,3197.99511719
556359,1485.34606934
556361,2035.00976562
556362,1683.9407959
556365,2844.33740234
556366,1666.10021973
556367,1561.31604004
556384,3049.28466797
556386,4903.80371094
556387,2978.3215332
556392,5197.83496094
556397,2904.85620117
556399,2575.35839844
556407,1368.60388184
556410,887.991210938
556419,3418.140625
556420,1553.41040039
556421,1668.23266602
556422,2010.4296875
556426,1522.86181641
556429,1375.48950195
556430,1047.17114258
556431,4494.57666016
556433,1446.94726562
556439,2323.39501953
556444,7282.58984375
556451,2183.03466797
556453,2552.95776367
556468,10935.0605469
556470,6926.04589844
556476,1182.69372559
556481,667.909240723
556487,1694.44555664
556489,1674.5769043
556496,2400.40307617
556500,1000.29992676
556501,841.620117188
556510,2988.14746094
556514,1485.13317871
556518,2318.26708984
556519,4921.67822266
556521,1294.03649902
556527,814.843017578
556531,1438.63989258
556532,816.631896973
556534,1596.69787598
556538,12275.6611328
556548,3647.53979492
556550,1369.61987305
556552,2578.44921875
556567,2716.47314453
556570,2248.01489258
556572,9118.52929688
556574,1261.86474609
556578,1476.40490723
556583,2243.85888672
556585,1577.03637695
556586,2666.14453125
556588,2236.07104492
556589,2091.85302734
556598,2732.05566406
556600,3314.17895508
556601,2548.20800781
556603,1147.00939941
556605,1470.41918945
556609,1595.69580078
556616,3332.90893555
556623,1132.65393066
556626,6725.12744141
556632,2910.80859375
556636,1606.59375
556643,5135.17871094
556646,5811.30566406
556663,2320.93237305
556665,4306.62597656
556672,3508.68041992
556681,2722.94628906
556686,2845.28198242
556688,1079.82214355
556691,848.984191895
556710,2490.58081055
556717,3884.75463867
556718,3075.93164062
556725,1033.04907227
556726,1399.46032715
556728,2913.58935547
556743,4559.51708984
556751,5323.19824219
556758,1227.16430664
556760,1590.78222656
556764,1133.41894531
556770,1378.48840332
556771,1392.84155273
556772,1989.18676758
556773,2740.26220703
556776,1172.5291748
556784,1101.68530273
556785,4484.52050781
556797,1894.07617188
