id,loss
6785,1310.70079564
6788,1624.0368523
6790,1863.05774616
6792,1108.61431407
6797,1280.9002698
6802,2500.68675166
6806,1077.35499286
6808,967.881479863
6809,3385.22291961
6810,1623.20855637
6814,1285.35687496
6815,2763.90098687
6819,940.96280062
6824,2869.22103483
6830,1735.28098392
6835,5137.02272627
6838,1764.73434757
6845,5950.29614985
6846,1120.97454448
6847,2977.68901803
6848,6319.24297483
6849,3381.59202818
6864,9458.02448473
6869,1354.07973495
6870,1669.11923696
6876,1464.9658853
6878,2255.34567238
6890,8988.54129124
6892,4194.31576293
6899,1171.50365915
6906,1235.19066387
6908,1302.47491273
6912,2660.94177162
6913,1065.14034599
6925,1326.57619025
6932,1672.24704297
6935,1358.8068803
6939,1380.42597548
6946,2426.88217355
6950,999.520769742
6963,1250.82171673
6972,5000.25675791
6974,802.275086507
6978,3131.58439523
6979,779.461819404
6985,2807.49300729
6989,3770.92546371
7005,992.988384703
7007,1717.59081071
7009,4695.68174328
7015,765.132349584
7036,3254.2274419
7047,2795.17701686
7049,1066.3481885
7054,3321.76493186
7056,6773.51806861
7058,900.915298808
7061,1176.97106061
7064,1174.34872391
7066,1798.34487361
7069,754.122999983
7085,1477.30445887
7086,7174.21051929
7096,1272.84121955
7103,10135.7497999
7122,1883.13108726
7125,4542.66263222
7126,1011.44403207
7130,1306.84142657
7134,6004.41446218
7135,1009.07074155
7140,3674.99777258
7145,1036.82053376
7148,2159.04772699
7151,5431.49815526
7156,3978.99328704
7157,1527.65513607
7161,2295.23748489
7163,2045.72266119
7168,1126.98822671
7170,6353.51059576
7174,837.488677419
7175,8850.67383242
7199,821.835140446
7200,5533.11116847
7203,2475.9427157
7209,1480.05737879
7210,11582.1544862
7215,1347.6322204
7240,3598.68077408
7241,1635.51600706
7248,1799.75203911
7253,4880.39696804
7260,3611.83640399
7262,1412.81547188
7264,3263.79925349
7265,2580.62539408
7267,4840.90725099
7268,6061.26097199
7269,2520.57231336
7270,2205.49116407
7271,842.038808589
7274,4832.57605023
7289,798.828630082
7292,2688.89953728
7293,3064.86703056
7294,654.155380198
7296,4801.60083144
7298,1277.44233357
7299,1681.73159829
7304,5104.61874807
7305,1493.75868402
7308,2261.27844591
7309,2448.81005511
7310,1318.45519231
7311,2879.40289986
7312,1849.58398007
7317,1464.84287973
7319,7549.07762117
7320,3890.04103515
7329,5204.12176243
7330,4573.56720399
7331,3530.18200648
7336,1089.16993473
7353,3129.4104118
7358,3306.60053485
7363,3507.18922565
7365,4358.08759546
7366,1058.55724113
7374,3306.70594988
7377,1525.61272009
7378,3126.44960112
7382,1839.38354487
7388,2613.97491506
7398,2779.42785898
7400,1890.9189234
7411,1759.97906092
7426,2441.22296255
7434,6953.42387146
7436,741.315327014
7442,1203.18002513
7443,1623.8719174
7464,1905.45642512
7470,2512.72742502
7476,919.78767478
7478,1130.09581293
7479,1328.41017051
7480,2304.93908116
7487,1754.98629344
7495,3129.89138906
7498,1529.31011047
7507,5121.21967106
7525,5101.63131243
7527,1271.35246713
7528,1308.15369866
7533,939.3236286
7535,3602.58310005
7536,625.622864578
7537,2840.91882265
7544,1377.74720464
7552,2334.91751099
7553,2557.83033034
7554,1996.33459308
7555,1645.4334252
7556,6285.72825602
7560,2019.97140453
7564,3889.5305346
7570,1306.91861309
7571,1122.38329645
7573,1227.61091742
7574,1593.52460753
7575,1162.82832538
7592,1282.56778348
7595,4109.31534977
7596,1684.64065969
7601,2698.83476664
7608,1961.20000392
7610,1101.77612027
7613,2344.86719854
7623,3066.12134532
7630,1154.99496282
7638,1048.56470513
7643,750.629612653
7647,3030.35260847
7671,948.719275265
7672,1739.64547329
7676,2085.00342822
7682,905.179321762
7689,3297.86064779
7691,1634.96221792
7695,2997.95340063
7705,2010.71724633
7707,4706.1303356
7709,1967.19655536
7710,9287.02870721
7714,2722.27762401
7716,4104.67411552
7717,2431.9212668
7718,2146.77467684
7719,2129.80450862
7720,1209.63375575
7723,2150.8656494
7727,3762.89856348
7728,1631.38047285
7737,2214.89846156
7745,2415.66407418
7747,7180.82655909
7751,2088.24812119
7759,3805.51254522
7766,2363.14497673
7767,3783.1777357
7769,2328.64737718
7775,1165.35699648
7786,2716.71367661
7798,5049.5172412
7806,3880.192788
7807,10758.6668101
7821,2099.34322656
7822,1787.81615586
7825,1230.9413934
7829,2092.67125295
7831,2425.56397849
7835,6439.50455904
7840,5171.96806372
7844,1146.18098831
7846,3484.60710785
7854,4391.58208297
7860,1071.46849399
7873,1806.81895417
7874,2370.97381557
7878,1681.47736025
7879,1580.9996943
7886,1930.69223278
7887,10012.5154966
7888,2688.04855647
7900,2058.37496754
7907,1114.33995993
7908,960.636461946
7920,1083.88955918
7921,1405.91011524
7922,1746.99075964
7923,1525.44587871
7925,1336.477136
7927,1027.98294504
7938,2328.57985926
7939,1695.66387849
7944,1995.94511626
7945,4514.95071251
7947,5349.04552278
7949,1420.83506016
7959,1218.14858753
7961,2114.24816108
7964,1302.65070558
7967,2429.17457362
7969,2215.31254398
7971,3163.91171588
7974,1158.16512311
7975,1118.94399809
7978,2215.23966151
7981,1291.76623243
7984,3042.91220551
7991,2081.41206745
8001,7176.84457651
8004,2946.3539748
8010,1271.94537829
8011,1039.31154735
8012,1717.24888855
8016,1020.49557859
8022,1786.53097929
8023,1428.07939443
8024,2818.94497067
8026,2910.33082164
8031,976.079972617
8037,1193.89894862
8040,3473.95066138
8045,781.846246766
8046,3691.10831348
8048,2098.09436323
8049,583.99329072
8051,4986.41553669
8061,2735.85259573
8062,1454.77045587
8074,1259.4552808
8076,1742.09441914
8077,1252.74155848
8081,1778.50680621
8085,1795.89968561
8086,1110.16711951
8088,3160.95839598
8094,3330.64704828
8096,2411.48361166
8109,2064.77627702
8113,1505.03758472
8114,4056.82383636
8118,2243.94237432
8119,1948.47871648
8120,1566.15483307
8123,1276.17984794
8127,4682.46931404
8128,2076.19468895
8130,783.889822997
8132,2667.00558019
8133,1004.72780596
8134,1685.60605882
8136,3775.3401204
8137,2296.12679657
8146,663.184793224
8152,4517.44788032
8154,2994.04952959
8156,6207.23794399
8161,3666.17543775
8163,2747.33863699
8164,5436.13184921
8167,10152.6461816
8173,1280.92811266
8174,1802.92980029
8175,2955.06185595
8176,2042.09044468
8179,1062.57764356
8183,7680.91791372
8186,1915.30581316
8188,3797.6231077
8189,2807.82445783
8194,10590.7285163
8195,4427.19715979
8196,3241.93524142
8198,1950.07273013
8202,1173.31889985
8206,5123.29154662
8209,4323.08561341
8222,2303.86781314
8224,5056.07456223
8227,4890.03443873
8230,1261.81558975
8241,1985.37458861
8253,1814.25899497
8255,8172.24385584
8259,5670.33457611
8263,2625.43935327
8266,4342.85065047
8267,8200.67340394
8272,9302.54266742
8273,1920.18313074
8279,2275.14441143
8281,1826.19134627
8286,1456.99600577
8288,3643.35912816
8294,6942.16327884
8295,2813.71285247
8296,1024.01341496
8302,2424.79154648
8308,6714.97716142
8314,2191.37266378
8320,1473.48753852
8321,3299.37164773
8325,3913.18306055
8331,1201.26470206
8338,4365.33865193
8342,5441.38396106
8343,1588.67071798
8348,4059.79746726
8357,2615.66216115
8363,1667.34629568
8364,1711.68255496
8365,4559.41835209
8380,1002.17821438
8387,3093.63496837
8397,5139.49566385
8400,1857.93574428
8406,6675.10070292
8410,13370.7127498
8413,4590.39882114
8434,2259.20922693
8437,2475.73989751
8444,2838.04275916
8447,1472.9376398
8455,941.691101961
8458,1829.9758176
8459,1032.42517417
8460,4112.67891525
8461,970.673938858
8478,1862.45431746
8485,1362.55720568
8486,2879.69559998
8488,9907.71075361
8492,2333.72477759
8500,2278.95329929
8501,4602.30483992
8509,3286.49851987
8511,4675.60319558
8514,1970.65226492
8528,2610.50893363
8531,1509.10218378
8539,5713.500163
8542,1846.35610963
8559,7469.11139146
8560,1369.35557178
8570,691.510769762
8571,3167.44877687
8572,1651.22482965
8575,3458.18325724
8578,1738.52335533
8582,2976.46039472
8608,2059.13537698
8610,8606.30004
8628,754.856511784
8629,2363.62432488
8638,3795.22907945
8646,3067.10055751
8658,752.755724191
8668,7241.5552542
8673,1536.70358941
8675,2854.16056805
8679,2034.57361959
8686,1889.1114479
8689,1413.39536457
8690,4158.33193961
8696,3184.73168359
8697,2467.96238493
8699,1116.92009987
8701,6088.97681466
8709,1191.00538717
8713,1649.56054695
8722,1549.51664875
8724,7253.55772577
8730,1260.92171604
8731,2516.98783232
8739,2578.71600064
8742,2514.5791795
8745,942.096235579
8746,6818.79523839
8747,1743.4511116
8750,3415.70427182
8762,1202.44644382
8778,3717.92914456
8781,1644.90533022
8795,2127.80761838
8797,5026.73968576
8798,2987.83014247
8805,3624.50642807
8807,1129.95179934
8812,1638.46976182
8813,3262.35633255
8826,2889.68951954
8829,872.256110188
8830,1274.55369371
8833,6549.63167677
8838,1272.92998993
8841,4545.25977721
8842,1031.9247019
8843,4246.94952185
8844,1941.79891518
8866,1107.05593033
8868,2024.45787817
8871,2889.15251718
8879,2122.10584497
8883,2281.63006146
8884,4428.67056362
8890,4574.35987368
8892,1592.97186931
8898,1380.48402706
8904,890.850640845
8906,1208.86856074
8908,1101.9589669
8909,4545.68716508
8910,979.056748887
8914,8078.03447671
8925,803.33266939
8936,1354.62852578
8942,1534.68392343
8948,1957.42891491
8956,2384.03110931
8958,2647.91743325
8960,1929.95245308
8978,3642.71736502
8986,2004.02386521
8990,7466.38445978
9002,1673.70959491
9010,5436.24532007
9018,1281.42513338
9020,2066.43618132
9025,1102.67144341
9031,2988.21669357
9033,1677.01401357
9034,1065.13281412
9036,2901.68258195
9038,3158.93690295
9045,3510.49580426
9048,1626.34584953
9052,5937.84580382
9055,1222.25349999
9062,3541.1756349
9065,2253.26731433
9066,3601.9427845
9072,1720.20406239
9076,2528.75677955
9080,1679.57642138
9083,3960.483269
9086,1980.7258535
9088,1252.27637231
9089,6002.78593677
9099,2563.82111733
9100,2963.07299189
9103,1085.52388153
9104,1573.03963342
9106,11155.4097526
9111,1192.48971158
9115,2883.5316049
9122,1651.79509709
9125,1683.14199174
9126,1913.63446901
9144,4992.63659094
9157,2231.56709657
9161,979.784056715
9166,1511.81969009
9169,1157.08302429
9173,1676.23962304
9182,1769.31734427
9185,1809.06616135
9186,1495.29295253
9188,1617.92595104
9194,989.041778967
9195,996.118085104
9196,1709.88356068
9202,2094.02142639
9204,6765.50267085
9210,2606.98871495
9211,12060.0442726
9215,5343.48882759
9218,1656.43528431
9230,2217.10321526
9235,3376.47956121
9239,3826.79965323
9242,2022.41671564
9248,6430.69624124
9263,3192.55284088
9264,3119.4517462
9267,1565.46733882
9269,4104.98561755
9273,1301.57026003
9274,3598.50643311
9279,1152.29903741
9280,2331.12739323
9281,2806.70370874
9282,1258.42801982
9299,1361.59726519
9300,2150.59057355
9308,1714.57897986
9310,2078.15930253
9311,1904.35414913
9315,5657.10524201
9320,1405.77207052
9329,1148.86331495
9331,4647.84210745
9332,2059.63589616
9342,791.088576793
9349,4720.21130352
9360,2875.44983221
9362,1734.18765426
9366,2112.20392441
9372,1365.22806092
9373,5084.4070355
9375,2103.49790851
9378,4701.21449821
9393,1032.98677606
9403,8271.28272396
9405,13015.0582719
9407,1269.994638
9411,5168.48216684
9412,2049.94651059
9423,834.209850284
9424,854.923412983
9426,5426.25167086
9427,1617.49227897
9429,1438.56071371
9431,1824.07305912
9433,2996.22756401
9438,2020.46980672
9440,1142.13545376
9451,1446.01604273
9463,1022.80862209
9464,3275.20331439
9466,865.519827924
9467,4290.53626693
9477,6281.82731845
9493,3244.15445055
9500,1025.82367537
9502,1509.04915611
9505,4690.57791158
9507,1531.00681453
9511,993.414008212
9516,1389.97435662
9518,2576.94456694
9520,1250.00011269
9526,6631.18602811
9529,1702.13826295
9536,1658.97586815
9537,3860.26627739
9538,1564.53435658
9549,2725.73667021
9552,1150.74378442
9554,1403.6719804
9556,1329.96090306
9559,2182.22881157
9561,4363.47545452
9562,1525.17398563
9564,1537.74487327
9565,4369.06981687
9567,5257.25216404
9570,937.849193196
9573,2456.39675589
9578,1310.17919554
9579,2104.91579925
9587,1075.44426541
9593,1850.02956767
9599,1855.22205278
9602,1349.89478911
9603,1519.97895013
9604,1046.31992899
9611,1446.94754964
9617,6078.79509705
9623,2646.69180556
9627,3859.92541044
9641,1799.12160626
9642,663.535198194
9644,872.666498317
9654,1071.08056838
9661,1745.22231185
9662,2974.54071311
9668,2983.45802012
9669,2343.90271383
9677,2339.89244378
9679,2235.82663402
9684,1622.91016002
9688,2659.3825083
9701,2289.43441687
9705,1114.17839507
9706,2482.58024135
9712,832.719565236
9713,1279.08729745
9719,7737.58944014
9722,2806.98627537
9723,908.98290802
9744,2067.25415283
9745,2368.14997382
9746,9224.75511438
9752,2073.02944678
9761,2485.47542893
9773,2665.40831726
9775,2652.77610147
9780,838.08974872
9782,1792.89146099
9783,2425.84015361
9788,4212.88296927
9791,1316.30715654
9797,937.424222802
9805,3927.82717383
9806,4395.64122758
9810,1127.30405783
9814,2356.65930029
9815,1876.48985594
9816,4318.64226814
9817,6934.04805351
9819,1306.00390069
9831,1695.3769079
9833,10400.3160763
9835,2479.42117272
9836,8645.27910151
9841,612.395392902
9847,2691.85421667
9848,8941.98396564
9850,1975.19739239
9857,2226.87681914
9860,1372.10916636
9863,2847.59301769
9870,7804.50551009
9876,945.866706472
9882,1247.45428225
9886,4208.57070232
9894,1804.3327571
9898,757.479690184
9904,2240.6365066
9905,2762.34722292
9907,1778.4434998
9908,1901.56143146
9910,2266.33424904
9915,1161.74143726
9928,744.879041953
9929,2917.45532343
9931,1004.5261946
9942,1855.82609933
9943,3348.36540245
9947,1291.87078387
9948,957.428652628
9950,4458.90324399
9954,2020.95159359
9956,1343.64226019
9960,2507.06565261
9961,3929.02482038
9967,3794.05171635
9971,3363.35150475
9974,1543.59185547
9979,1297.72095134
9985,3700.00482343
9986,1741.89554272
9996,1604.29758114
9997,1394.18840257
10001,2591.4350973
10004,2610.61973919
10014,3945.10847129
10016,4194.27603478
10022,3467.98189083
10031,3905.56830546
10036,2055.43852078
10041,4876.97530888
10045,1514.09464928
10050,1624.13728563
10051,4444.48331987
10053,3497.87008259
10054,2693.03414716
10063,1219.89930606
10064,1708.5386644
10086,1170.81845855
10094,1080.51398876
10095,8617.0803263
10105,2165.73602313
10107,1669.82019742
10109,2319.23131508
10111,1605.61565417
10113,1932.58912204
10115,1053.88827845
10118,1383.68197541
10125,2327.52981014
10127,2740.41811209
10131,1318.44993179
10137,2741.75430303
10138,985.409480317
10140,5874.87557936
10141,3745.12050121
10142,3124.70882455
10151,1069.73738379
10152,4093.97811497
10153,2359.67767961
10154,864.49854886
10163,2193.79568318
10173,5085.93287107
10176,4753.90785968
10177,1608.65105338
10183,1916.79681866
10208,1976.09335797
10217,3311.74617773
10219,2167.91156357
10231,1760.85391122
10239,1031.53287757
10240,1571.19197522
10243,1529.6430039
10247,5746.10711648
10255,4818.19220228
10258,1650.58278242
10259,1900.29802818
10260,3299.93596805
10261,3816.9092787
10263,8456.39622979
10268,1845.61222593
10271,2966.67246964
10272,1322.26403509
10279,3267.74019259
10281,4550.7887283
10283,2789.76247342
10299,6937.00943032
10300,1670.25265714
10303,3116.52026311
10307,1347.05887871
10311,942.188220648
10318,4978.78709545
10320,6554.56769222
10334,2061.6526827
10335,2831.38214627
10338,1367.04874759
10342,1284.09766252
10349,1075.96677134
10354,2349.81059265
10358,2849.684662
10361,3493.23436013
10369,3962.39217594
10370,2472.86726453
10377,1397.96965843
10378,1762.6259444
10380,5606.13152598
10386,1199.31124203
10391,6528.93638474
10393,1095.45821028
10395,8696.29917327
10396,3021.28193559
10399,4030.3685071
10400,2418.08207944
10405,2388.72787475
10414,2317.35184339
10416,1326.92497623
10417,1812.73887228
10418,7087.00284605
10419,2191.33385078
10422,1389.99347197
10426,1364.69525485
10427,5214.90376999
10430,1143.83322812
10431,1311.57537978
10438,2498.27819205
10442,1438.2368669
10446,3934.35694515
10450,3328.38090084
10454,1065.02677344
10458,1818.57562446
10459,1553.79028896
10460,1676.09390235
10473,6128.72312706
10475,1730.15360845
10481,1132.02763436
10484,10582.9059776
10485,6796.41244958
10487,2750.51623581
10489,858.507334623
10493,8635.79518512
10507,3208.48146458
10515,1795.87457119
10519,820.564463633
10523,1145.36982267
10527,2584.90291692
10529,812.528397175
10535,2017.54378562
10540,3884.93742233
10542,1292.8641388
10543,4019.45370441
10544,1562.20075509
10545,2111.2647817
10547,1492.99389565
10549,3665.398221
10565,2392.86073656
10569,1865.07023333
10570,2436.5578642
10572,3473.3193287
10575,1046.19707827
10580,1137.9907715
10582,1662.74807643
10584,1755.06642845
10589,1424.21131397
10592,1368.46331674
10598,10546.5516739
10599,2231.61406849
10603,1501.33497494
10608,1295.51134616
10610,1617.58631766
10612,1379.49156769
10615,5479.66268381
10619,1604.49362024
10623,2410.6908053
10627,12579.2377207
10630,4019.91792083
10645,797.051590528
10664,3038.54622124
10668,1522.39759433
10673,4223.82965842
10675,4214.02157422
10676,1730.49953957
10695,1211.81760765
10697,4249.78349692
10698,4757.73402528
10706,1113.90192637
10712,4643.21966743
10716,2458.11000352
10717,1223.5089933
10721,1528.92177459
10726,1356.61445889
10735,1319.110823
10736,3212.58568914
10739,1418.30396588
10746,1788.82413175
10752,739.521392464
10753,1457.40754607
10762,1672.66879379
10768,1002.72226039
10772,3292.21591685
10782,2184.12754921
10783,5569.21134923
10785,3487.90632312
10786,702.61099497
10787,3307.79508102
10789,1960.93831951
10793,5930.40097331
10798,1335.72941335
10800,8021.21928083
10802,5949.0080211
10805,3579.59105032
10814,1210.42542294
10818,2289.90011713
10828,2062.97281311
10832,2432.99164557
10836,3787.29393214
10840,2260.10237412
10847,2294.54621023
10850,3783.50042266
10851,3056.61605944
10857,1458.00219622
10860,1428.09519028
10862,1441.5281996
10865,1171.74851776
10869,5116.59250762
10871,1998.76313236
10878,1721.85774725
10880,1186.33577371
10881,1405.78922753
10883,2159.82990781
10890,5833.76678337
10893,1671.90442779
10905,1032.16787386
10906,1440.52826827
10907,1554.06503256
10915,1888.23684495
10916,1564.66861353
10922,1339.50107517
10924,6650.65172086
10925,2556.32941249
10926,4623.98997744
10927,1900.57160962
10938,9586.36354612
10939,2025.12964613
10941,4670.81239062
10942,1229.72130939
10943,4516.8223391
10946,2207.31991473
10949,833.49825118
10956,3705.31927754
10958,997.403609257
10959,5886.39806266
10965,2703.44420623
10971,858.203339215
10975,2483.85951299
10976,3034.33563363
10977,2958.59467744
10985,7348.45215148
10986,1757.47478235
10990,1117.46230617
10996,1223.96401596
11001,2164.49412424
11009,2511.63027966
11010,4465.25573092
11012,1944.22940915
