id,loss
481241,1771.21590324
481244,4698.07706463
481250,4275.836024
481251,1157.1417938
481257,989.332550468
481260,4025.35333799
481262,3789.97624043
481265,2871.0818794
481272,2369.54012506
481275,3797.92742074
481286,1092.41184034
481287,5810.82363626
481288,3301.84076792
481297,3538.67374532
481308,2301.13234145
481311,2976.8209401
481316,2178.87020001
481323,4253.58752238
481326,1138.29308973
481328,543.584157732
481329,4839.66586567
481331,4325.18203267
481337,878.690188736
481343,1742.97692144
481349,1424.72816341
481362,1761.6124313
481369,1002.00236302
481370,1998.23544157
481377,4952.12552476
481392,2370.15725552
481401,1011.932516
481403,967.249028721
481407,1200.20679521
481410,1425.89299665
481413,971.696721659
481424,744.029883515
481429,2971.49030189
481430,3474.61368696
481435,1930.31740974
481436,4989.00322158
481439,3671.18315312
481445,2697.97482766
481446,1407.05145325
481456,1811.71882766
481461,872.6123479
481464,1299.47911374
481465,4477.26651182
481466,1900.88369234
481471,1540.46608445
481476,941.907534502
481478,3862.00754183
481484,2875.96183804
481485,1962.80072793
481492,775.180063853
481499,2281.74315057
481500,3024.34775744
481508,1880.85203914
481516,1314.97268719
481521,1307.15128695
481533,5548.91310862
481535,3205.68608211
481536,1105.18369288
481541,1283.68003809
481545,2948.90741234
481558,1136.908251
481560,1778.65146907
481569,1650.99326326
481573,1940.21069065
481576,2191.68447343
481583,2927.85948229
481584,1571.67413865
481588,2072.94723257
481590,1112.6799537
481593,5242.91697691
481595,1918.30568671
481598,1791.5922552
481600,3718.57234568
481601,3825.67755189
481610,735.593431952
481612,1952.46404178
481615,1823.29839626
481618,13218.2039911
481634,1648.5133973
481638,2628.85612295
481640,4146.95521315
481643,974.455831864
481664,913.31168625
481666,5709.88188914
481667,1825.65550455
481673,2429.64829485
481685,1170.81662705
481697,1596.71887381
481702,1135.92686878
481704,1539.66919498
481720,3812.33763957
481723,1309.1251692
481727,1411.76717721
481732,3177.15368391
481733,1657.44526225
481735,2891.53099693
481739,2370.0924656
481741,4169.37793023
481747,950.564781829
481751,2376.83105721
481752,1902.02431493
481753,2459.67053894
481765,1180.31688602
481768,909.171127413
481771,2584.87646011
481772,1296.75376219
481774,2313.692018
481779,2012.46173333
481780,1440.22088114
481781,3455.06062882
481783,1335.11392713
481791,1711.49883254
481792,2903.83056298
481800,981.898579024
481804,5058.98893922
481806,4927.32591353
481807,1295.90134394
481810,3582.86079122
481813,2829.48112769
481814,1367.31145043
481816,1423.05061638
481817,1790.97005892
481819,1889.74329793
481827,1816.48095041
481829,3361.45005067
481831,1790.51898464
481835,2587.36966785
481836,857.712047733
481837,1612.287091
481838,2727.83951015
481839,1474.72940974
481840,4140.20367037
481843,3383.64335759
481845,2999.83755498
481852,1108.79275673
481855,2050.15499908
481861,1391.74676395
481862,1469.78293347
481864,3097.07076921
481866,1449.87099564
481868,3265.41989054
481870,1064.42071006
481871,4784.97271418
481873,2339.52822172
481874,3292.48329746
481882,2801.08604604
481891,1519.80897132
481892,5013.00497572
481895,2974.09730949
481902,3340.39213123
481909,3846.54097904
481910,1242.01634614
481913,885.085814958
481916,1335.78103464
481921,2835.31907885
481922,1703.27167017
481923,5382.29194179
481928,2210.99635946
481935,1562.31773191
481951,1564.58221659
481958,2439.84286448
481960,1658.54998488
481961,6742.26967466
481967,4018.11724426
481969,3520.28908506
481979,1117.96228731
481982,1795.02527582
481991,2280.47469245
481997,839.442140517
482003,4501.8911548
482011,3555.90318563
482012,2060.07059023
482016,3065.98363395
482018,3458.85727886
482020,1359.00716215
482022,1423.54421513
482023,1217.19591856
482029,3111.27537901
482035,612.956565073
482037,7318.46215348
482039,3474.29844403
482045,1786.86529906
482052,890.97715965
482059,1217.93081131
482060,1293.29049401
482062,2832.49454331
482063,2698.62616721
482064,1165.10527936
482067,2838.78752074
482069,2177.83154473
482078,1766.91672806
482080,1998.41400799
482090,1620.09769527
482091,1742.85026473
482094,1285.60270397
482096,1303.27064987
482101,3305.68410634
482113,658.824968747
482118,511.176601629
482119,2905.79563493
482125,1215.86470661
482127,2068.88181782
482129,1417.72051387
482136,1389.83768156
482137,5699.88298939
482139,3945.98631963
482146,3292.92578526
482154,2594.28870954
482162,1179.43850387
482167,1344.15535672
482170,1039.94184366
482173,1901.75753989
482182,2554.29807833
482184,4671.89662217
482185,1839.4710024
482199,1672.44806835
482203,1695.68631985
482210,1366.28186676
482214,1688.56428344
482218,704.37912892
482223,2752.30488284
482225,2214.53891591
482230,2357.6230726
482232,1191.13682114
482237,1539.70685134
482240,3174.82938331
482245,1294.05700394
482246,1734.18812355
482249,1176.68502483
482250,613.300946175
482251,2049.72712926
482252,1741.70079759
482254,4327.69790905
482256,2117.51482383
482262,1481.91030267
482264,3782.41724701
482270,1722.68076298
482277,1511.44845648
482278,5252.87462542
482281,4950.87158312
482283,4961.44350665
482287,1352.11334624
482289,5836.22061046
482290,1791.17176597
482293,843.538063608
482294,1668.66899735
482300,7921.2202246
482306,1617.98300331
482307,2256.64935045
482308,1110.95745279
482312,2498.9555808
482330,933.089543827
482331,4980.87547538
482333,1164.29384439
482334,3097.71529343
482337,3257.01467702
482343,1052.82186609
482346,7201.96889149
482358,1709.78945504
482360,1259.59344856
482363,2136.03439489
482377,12354.1534462
482385,2760.58201953
482387,2882.1325727
482402,4024.59993938
482406,3448.38310174
482407,1565.66892565
482410,3927.62253622
482411,2420.57789534
482430,3649.38450224
482434,3307.98379249
482438,2434.66804915
482448,1498.34276476
482452,1538.0067355
482454,1849.15857739
482460,3905.81461035
482474,1355.17392396
482482,3612.66209416
482484,1136.02999083
482488,1977.86600948
482490,3951.88180341
482492,1926.91928627
482498,2791.50878933
482500,4636.44103411
482505,3330.50861935
482510,1457.84083603
482512,1517.65495158
482516,1517.3159445
482520,957.277065197
482521,1923.72706397
482522,1670.54107597
482525,1599.57263446
482527,978.08571398
482530,2176.78506629
482535,2370.46669555
482539,1473.15823677
482542,4854.03562331
482564,5601.10203367
482567,3856.98446622
482579,3996.24367359
482585,4740.49502442
482587,3206.56827882
482589,8473.25564631
482591,1199.46141444
482593,1256.87935219
482595,2255.34173549
482596,4926.11986252
482597,2061.58185574
482601,4464.48876856
482605,1008.63542777
482606,6908.39046275
482610,1497.43418498
482616,2241.91077946
482620,3069.9437131
482628,1764.80915729
482630,7656.48789275
482633,1803.54610959
482636,2395.90988353
482638,9153.19935413
482641,3959.68355039
482642,1257.06992948
482645,1491.33468035
482654,1003.36818166
482655,1951.51988159
482659,2155.50700373
482663,1190.35767095
482667,1075.7983267
482674,3509.13064056
482699,1811.5787263
482701,8928.7394215
482705,2346.95350295
482714,1150.65733536
482726,4305.78232917
482727,3741.81977215
482728,1867.35913933
482730,1348.5475101
482732,1288.17790016
482735,1270.613653
482743,4192.61024489
482744,2100.20900555
482745,3068.98152088
482749,3929.26337756
482755,2081.09831412
482758,1394.97969997
482761,2345.86539245
482764,1628.39229186
482766,1861.37328002
482772,14182.3810561
482777,1555.53145007
482778,5082.74550153
482781,1766.3943998
482782,2530.62052384
482784,930.906049779
482786,2757.4909087
482791,3343.28776923
482797,1860.79609827
482801,1510.22742759
482805,4631.57270481
482811,2266.40109787
482817,13813.2924816
482825,1168.59426062
482826,1815.51192897
482832,1440.38943885
482837,2020.06204202
482845,1031.65835324
482847,6233.84859436
482853,6026.62638033
482857,2712.15723364
482864,1630.43395147
482865,907.74321509
482867,1982.30978661
482869,1434.47023531
482873,978.193605019
482878,1402.24007448
482885,2071.99150356
482887,2624.49762242
482889,958.548666744
482900,1399.48626619
482909,1539.33308373
482915,1001.7149887
482935,3171.95684371
482938,5068.26797799
482942,5453.41629584
482949,1967.19095244
482951,1407.85021315
482957,3457.971401
482958,3966.4120744
482966,1335.44255767
482973,2011.50008953
482975,3889.53896305
482978,2076.65630309
482979,4268.41801368
482980,4025.37052293
482998,3256.3000157
483005,8055.17645446
483007,952.05717166
483013,1270.07318356
483020,1205.3028689
483024,3560.30492908
483028,6006.36986545
483032,8031.41148069
483036,3329.94799704
483041,1780.07154606
483049,1629.64007677
483051,760.749692615
483063,941.852666933
483065,1721.43406813
483069,2443.17194943
483070,1079.35640466
483072,2983.90399055
483077,1687.47993131
483079,1427.81222853
483089,2670.19957976
483091,4446.53995009
483101,1537.86406713
483104,1320.06651839
483107,2251.35425534
483111,1597.45472972
483113,2435.23885792
483120,819.820233111
483126,1624.02106762
483129,1583.48612862
483142,1031.56968394
483145,2311.41974575
483153,1952.3381263
483173,1797.15744524
483175,1100.61990089
483196,4176.54040426
483198,8555.55841523
483209,1337.78279055
483212,1481.60230611
483216,2080.28391609
483218,1278.59239685
483219,8056.43595791
483220,4247.49632815
483221,10905.5159276
483231,2038.05487699
483240,1308.1257042
483246,1824.42559808
483253,1260.66472898
483258,1919.54582953
483259,2472.69608378
483268,3425.1090293
483273,3026.76097868
483274,2871.92836471
483276,12580.7484604
483280,5230.69838502
483281,1076.50437893
483282,2093.04349349
483286,1865.61634214
483291,5947.41215292
483292,1284.39316322
483294,5029.39558816
483300,1816.90643105
483304,2237.11761584
483308,2988.07270614
483310,2255.89636084
483313,1811.01157552
483331,2947.54969891
483341,1334.80667867
483342,1382.8792677
483351,1547.68172971
483352,1737.42888006
483363,1281.04706686
483374,893.295798946
483384,5646.56501033
483386,1170.98905454
483387,1253.90157669
483389,2588.53876833
483399,1113.14033329
483401,1586.74950464
483404,1392.96844465
483409,1641.36714675
483410,1184.83966414
483411,2581.00833388
483414,2538.5629637
483416,3654.26169887
483422,1611.69725632
483423,6788.61020605
483433,1337.66582977
483435,1000.13887686
483436,934.64829993
483438,2296.64295281
483440,2206.66673067
483442,1169.98954748
483444,799.839645255
483450,1189.21888889
483455,2041.07937057
483456,4386.43442856
483464,1170.09963472
483465,2421.65899525
483468,946.359214878
483480,1670.95270684
483493,2045.99764092
483503,3679.11639215
483513,1489.53476601
483521,1448.97576617
483523,3643.48152409
483529,1356.78066179
483537,5377.93035198
483539,1706.43645494
483540,1542.20040729
483545,1830.88428023
483549,1157.52125388
483558,888.602735548
483559,1429.82521186
483560,5141.82692476
483567,2140.15428199
483572,1308.80771584
483580,1585.34283371
483584,3540.60942443
483586,5721.56280948
483594,1486.12014824
483603,2025.70589179
483613,4769.90043592
483629,1796.61170417
483632,1373.40810879
483634,2427.64483328
483637,2175.15385091
483639,2652.14496837
483642,3882.45410562
483646,2046.18155793
483648,1630.99684692
483652,952.590819299
483654,2541.03242376
483662,4531.93324369
483664,2911.19655291
483666,2134.17127587
483669,2054.21794086
483670,4904.79969112
483679,2535.82026367
483686,2035.79981429
483688,1704.27218689
483690,1856.85326952
483692,4703.90365984
483694,5647.50383017
483695,1685.64210759
483700,1464.93161789
483702,1686.72491526
483707,3802.19090929
483708,4528.82855193
483723,1785.93894411
483725,1649.77693118
483728,1724.9564152
483730,1133.4855422
483733,1662.03497073
483735,967.035241856
483737,1174.24482836
483744,2621.01532146
483745,1487.95263596
483746,1528.02761159
483753,1486.52735425
483766,635.019855548
483768,1144.61481637
483769,998.014219198
483772,5601.8040429
483778,2551.49325729
483779,2612.45822792
483799,948.91340454
483809,11086.7623542
483812,1088.54941397
483818,2142.40123394
483822,3129.81239667
483823,3948.56610136
483826,1418.90122639
483831,2370.28907868
483833,1048.77820805
483835,1750.45040863
483847,1689.94581438
483859,4837.09237772
483861,4080.61986784
483874,1073.15538079
483878,2248.57756626
483882,1281.08199268
483888,2153.19383003
483892,1105.66585936
483899,1758.77930685
483901,1139.76623338
483906,1788.18622318
483911,959.940284973
483912,9632.86877361
483914,5482.03587653
483934,2986.3863757
483941,3826.52335951
483948,1257.1271682
483949,993.299489107
483953,2029.19224227
483965,4410.45178325
483971,1016.56007023
483972,1492.63048838
483974,1702.78438063
483981,7233.70037278
483983,1073.08639768
483985,1778.04970955
483986,961.658949018
483987,725.934633918
483990,2803.65052981
483996,1049.80313556
483997,2266.09934393
484005,5674.58652691
484008,1835.92774278
484011,1452.18771001
484019,4446.64362
484022,1641.92995331
484030,1745.7617927
484039,1244.50279694
484041,1682.77610823
484042,1023.52331518
484047,6981.96578552
484056,1737.93917393
484060,2250.79364536
484061,1476.96799619
484064,1913.78962717
484067,2582.31157123
484072,1437.33431205
484073,1848.0737265
484078,694.378609729
484081,6878.35634587
484089,2463.41667079
484092,2380.36300954
484094,2348.78435775
484098,1011.20696864
484102,1875.95419228
484104,2364.20595808
484115,2029.01419232
484117,1373.87327525
484125,1163.06670523
484133,2725.55772477
484146,6764.67455806
484155,2003.51010278
484156,1494.27487112
484157,1788.28996547
484161,1489.8215512
484163,2466.53487684
484169,5698.92074474
484170,3409.6165625
484173,4898.02911801
484175,1067.80610018
484176,3194.05310739
484177,3739.64516907
484179,1866.33887893
484182,2763.20207459
484193,1200.21815736
484200,838.983503748
484208,929.103675026
484209,1576.30434638
484216,2061.81042875
484220,1877.56030321
484222,1493.04410244
484224,2019.91209
484225,1338.78645034
484229,3539.26494091
484234,1212.41114148
484235,2470.86051644
484236,1179.31245765
484257,2747.71357879
484262,1603.29512124
484265,7736.23115947
484268,8460.2444889
484271,2053.20081307
484273,2751.94815984
484276,1839.18455539
484303,10184.4982973
484304,3040.37594476
484305,4400.28444038
484308,2504.10658715
484309,8988.49907463
484314,1488.72309207
484319,2802.95772384
484322,1543.73371225
484327,9206.00605472
484333,2421.44658671
484334,3594.53739154
484335,2720.16681499
484338,2802.01718727
484339,4095.51351078
484340,1461.73078044
484342,2525.07571924
484353,3094.16854813
484357,942.28471898
484358,3369.38752332
484359,1132.94772454
484369,916.68500298
484370,3145.76514738
484371,3782.5869049
484376,609.497690836
484381,2424.35464335
484405,6085.88328632
484407,4839.05988162
484411,2516.68863134
484421,1541.188274
484422,3238.83292006
484424,916.407090315
484426,1431.03174138
484427,6506.86147876
484431,1170.44871061
484434,2770.01373906
484446,1234.84354278
484448,1892.9508298
484450,2735.15048796
484455,1746.13436978
484458,2691.30587197
484463,878.525086069
484489,3085.23616292
484492,4871.37152933
484493,1126.36158563
484495,2856.25079369
484498,1119.74884564
484502,1132.18831545
484512,1439.22246808
484513,2790.22633951
484516,3627.14131579
484517,3212.9600176
484519,4174.14622999
484521,9902.38417191
484525,2639.49590386
484530,2440.14143957
484550,3118.448612
484553,690.499526518
484554,3370.6777141
484558,4844.17999379
484560,3325.81141074
484561,1168.8521191
484564,1255.60860111
484571,7675.52588736
484572,1538.32144903
484579,1502.8780909
484580,2648.35600343
484582,1924.10797999
484586,1356.01390263
484603,1707.14453736
484617,3559.97696164
484618,2890.32678269
484621,1353.08285486
484624,3411.05644463
484625,1477.30232881
484627,1636.97147991
484637,5326.65886317
484640,5362.76747194
484642,2376.14621352
484646,6490.9515789
484652,3457.98993774
484654,6030.77110373
484657,2563.11815472
484665,1981.19395273
484666,16766.7669934
484678,4426.33918797
484682,1950.33002565
484686,3423.79334539
484689,2220.60552675
484700,1170.19709618
484708,1357.77044059
484712,1101.9403335
484722,1850.52368046
484727,854.103374528
484733,2761.461068
484739,2686.47296211
484741,1804.58634681
484747,1736.79359039
484757,2569.05263476
484758,6968.32207306
484762,2110.52961619
484764,5129.32416799
484776,1626.52640011
484779,2151.73863612
484786,1112.41583494
484793,2012.76976946
484796,2998.06066107
484798,983.839879458
484801,4245.4254442
484802,5116.88518164
484803,6876.94374207
484805,4055.51591329
484811,1245.50766187
484812,1865.13533619
484819,4060.50577424
484821,6277.71312409
484823,2002.12721996
484838,1124.09074604
484845,867.844372306
484851,4093.35068782
484856,2831.87400898
484857,5176.59592347
484859,2674.05591973
484865,1284.08194422
484875,1669.4166215
484882,2274.53566153
484886,2391.02384347
484889,1271.31152629
484890,3688.09953169
484897,1295.39985187
484899,2110.76721409
484901,1222.27451564
484904,4992.23408731
484905,3011.7439493
484908,1522.08520033
484909,2068.62545801
484912,1329.6629112
484913,4990.27309969
484927,2511.98232641
484942,1665.67013008
484945,806.842244047
484950,1150.51626364
484957,3118.93515388
484962,2820.71335357
484965,2743.84021791
484968,1111.24589832
484972,3562.99406028
484974,3076.15632786
484975,1468.09741597
484976,4466.14301815
484981,1933.41832165
484983,2038.78203148
484985,12898.4300867
484996,2031.05266008
485002,1255.78937005
485003,2648.72242594
485005,10367.9609979
485006,5149.30663339
485007,5518.30505256
485011,3032.56943709
485016,4131.55439307
485018,6578.86758622
485020,2067.75509511
485025,2432.05672251
485026,3448.8938239
485027,5624.21569319
485035,2375.35006415
485042,5123.45471888
485046,4120.23561071
485048,1599.15289597
485063,2582.58955325
485064,1532.88928699
485066,1149.66071783
485084,3708.53139691
485085,2210.22514391
485087,2154.79354025
485088,6905.15009613
485107,1829.21184221
485119,1797.54757142
485122,2221.07342905
485127,1778.41725334
485131,1837.84716093
485133,1044.56983142
485138,1321.75663727
485143,2308.82586103
485147,1148.7175222
485149,6581.92951207
485155,3468.39312037
485166,3052.99880382
485167,1006.29903547
485173,5680.81931342
485178,867.320106128
485181,3684.56355503
485186,2709.27206285
485187,5016.8075817
485188,2408.29815355
485211,1521.68603371
485212,1320.85483757
485214,4585.40941215
485215,2441.15259061
485219,1191.19114898
485221,3450.92741821
485226,3460.58997552
485229,977.927906003
485233,2487.83176934
485237,2029.83472524
485246,1991.00131813
485256,892.926302846
485264,3141.35401714
485273,4514.55953607
485279,4340.65369813
485283,2809.18087279
485284,1270.10557588
485288,4125.4055863
485297,1954.85847526
485299,4729.25749783
485310,5362.39803908
485320,2068.54473795
485322,2539.26745438
485323,2067.51687263
485327,2024.01357479
485341,1543.77730898
485349,897.798948138
485355,1631.56202281
485356,5087.02326596
485359,762.159798136
485363,4435.34617198
485365,6454.26325628
485369,2553.08079925
485370,1529.01486896
485377,1953.13038621
485379,1427.76465959
485381,3156.1001678
485385,1339.86362495
485388,1401.30329801
485391,4228.68853804
485392,1910.90408984
485399,4048.08233594
485407,640.026257448
485417,1461.40852679
485419,4972.04788686
485421,8476.93219889
485422,964.124157196
485429,5789.88354385
485432,2649.51513342
485436,1135.16508748
485440,1817.51481203
485444,2175.38834186
485446,1691.50439305
485448,1069.40645098
485460,6512.60370204
485470,1628.28029721
485474,1361.59088668
485486,1310.0281096
485501,2167.81886904
485508,2124.44574653
485509,6675.29241515
485511,1334.40828989
485512,1185.70036277
485513,3069.44130729
485529,1414.88529184
485534,2537.61483198
485543,1134.04080562
485558,5190.83500578
485566,2501.98884992
485569,1284.58796146
485573,3524.93321171
485574,1008.82214342
485575,4946.51427257
485577,1891.86984363
485580,2442.70163645
485603,2036.73033051
485616,2743.56012494
485619,2888.24634301
485627,1473.79176489
485629,2625.30838256
485636,3645.63512545
485640,1839.1151338
485649,2228.31971673
485650,3295.31590719
485652,1881.82722951
485656,1716.46291543
485658,3273.20079456
485664,1223.54316826
485669,8542.96436654
485671,6540.52654567
485674,1488.23570442
485694,711.026236415
485698,2440.79198425
485705,991.930460794
485708,1433.74158211
485709,2419.36555621
485711,783.976010596
485716,11277.4402665
485717,1411.74675834
485729,1388.03087981
485731,1915.74367033
485735,7311.46359282
485739,1627.36314612
485742,1430.04916927
485745,877.539856488
485746,2827.40078074
485747,1467.66537754
485748,1929.9354296
485749,4105.50096149
485752,1371.40244823
485761,5926.61700346
485766,4792.51310984
485767,1413.98565034
485774,876.357752712
485776,2064.72038961
485778,5858.311393
485781,6085.50528652
485782,1007.86325181
485784,1454.43264553
485785,2453.74784888
485796,763.678923981
485797,4642.05722374
485814,9290.1888498
485827,1428.16392166
485828,1129.71688933
485830,1147.1345868
485838,7420.60242371
485842,1989.99597248
485847,1791.81451991
485848,2149.85692297
485850,1023.08008808
485853,1778.62612102
485854,3869.40374212
485856,1024.33859118
485859,2591.44139319
485862,1571.29119093
485863,2592.2734026
485865,1288.86605551
485866,1779.79165075
485872,886.5780577
485874,723.964466518
485875,862.933127802
485880,1605.33795319
485886,3237.57184112
485891,1062.2277873
485892,979.691816618
485894,4790.14432978
485895,4860.63012578
485898,1144.91369244
485903,1785.59468659
485912,3636.00037523
485914,2040.59976649
485924,1188.20799195
485925,1105.52044147
485930,1396.92657477
485936,1878.80727846
485947,973.568975431
485953,3186.20623785
485960,1823.52542964
485961,1239.64847951
485969,978.85585472
485970,2451.09200517
485975,1186.4951885
485977,8704.07684747
485991,3397.34137719
485998,4384.28974239
486000,1344.24062404
486001,8968.28435869
486012,1326.14314046
486013,1172.55397911
486018,2668.41594062
486021,964.643633669
486028,1219.22088484
486035,3372.48059469
486044,3093.27164172
486048,4863.6724987
486052,2480.00510544
486056,3340.21706792
486062,1531.15309595
486063,1268.94649979
486064,2128.43522232
486071,1188.40797427
486076,2057.5722948
486077,2440.39740482
486079,2144.01886165
486082,2746.25227562
486085,4802.65305208
486087,5894.02272411
486090,1120.8648554
486097,1104.61629308
486098,1710.52301023
486100,1344.19300211
486102,2882.1818954
486103,2538.51923532
486106,1936.54673474
486109,3499.28827623
486120,997.901553607
486123,2123.06830703
486124,800.303932822
486126,2776.93392057
486134,1364.42774784
486138,4741.5038509
486141,5143.89741961
486142,1844.02530576
486145,4938.25156824
486146,1935.19360429
486148,3329.12729048
486149,6470.95503893
486150,1557.82903934
486151,1286.22993708
486152,1390.14232703
486154,2584.25134084
486155,3551.5122874
486159,7081.92545383
486161,8138.80339086
486169,1657.66449804
486170,6305.20689122
486172,1608.01339697
486173,3225.01822061
486187,2802.80327161
486193,3916.34330195
486196,1309.00072196
486203,1562.38316228
486208,1098.75226004
486212,9209.8219267
486214,1927.81359306
486215,1562.94270577
486221,8387.49905646
486225,3804.91477392
486228,2209.59731351
486229,3436.41287315
486235,2304.14674864
486237,1542.37780839
486238,979.523121031
486241,1258.3096836
486243,928.722810298
486253,3110.39002907
486258,4070.40922089
486261,2867.04621409
486263,3231.48217937
486265,2313.97885753
486274,721.516960633
486275,1349.37125845
486276,1321.57446429
486280,2721.72916947
486283,2799.20828646
486286,2744.55079056
486287,1145.31109621
486290,1996.61005909
486291,2485.74713658
486298,1622.92885829
486308,1216.42551032
486313,3046.47960463
486315,1360.80857805
486320,1276.06926565
486325,6373.85952384
486330,4734.04822895
486334,1318.05220812
486336,2772.47907884
486338,1202.2286171
486341,2580.93642251
486348,1461.7630597
486357,1409.83424373
486365,3783.32316387
486366,1748.15325879
486374,2170.94683097
486384,5879.52384582
486403,1286.21902821
486405,3700.77649844
486419,3902.98647243
486420,5143.47627506
486424,1153.58846481
486425,2643.73769114
486428,1517.92585361
486432,2072.4358938
486437,10317.7790367
486444,1374.80143649
486446,4253.4235354
486458,7306.69120149
486469,802.529558618
486470,1838.24488868
486471,3074.82793225
486479,3209.53596088
486480,2552.64545126
486485,3397.24863945
486486,1671.3893877
486487,895.839277545
486492,1995.74825324
486496,2763.81768383
486499,3557.05696971
486509,1402.0704946
486510,2863.06036381
486513,1588.0326228
486522,1236.14238115
486524,1717.51653254
486525,3837.60288458
486528,2919.74515246
486530,2040.26327535
486533,10150.1140615
486535,1248.42490613
486536,7775.96605256
486540,1544.95802691
486543,1512.71980257
486548,1310.09146952
486553,1578.99713402
486566,2792.5388537
486570,1216.13932781
486574,5436.03611659
486577,2005.35397907
486580,1787.35829645
486585,1106.76662487
486589,1736.9818729
486607,3186.60789262
486609,836.350319376
486615,4230.08585818
486616,1497.206747
486617,6453.48980714
486633,1445.41107383
486638,1962.80403791
486642,4088.83858092
486646,1396.07155038
486648,1709.29610616
486649,1067.20571463
486651,935.128050592
486655,7359.04103465
486664,2307.5793457
486666,3384.79480298
486678,4045.53114161
486680,3884.54257449
486685,2467.96171419
486686,2022.21352931
486690,10636.0998541
486695,1577.33091473
486697,1341.67135806
486698,5552.21300743
486699,1536.77442758
486711,1750.97034527
486714,1047.54189382
486719,2141.86216378
486722,1817.67686343
486723,1901.03600058
486727,2116.21466839
486737,4211.11953116
486741,2445.57570789
486742,1495.67171658
486744,1542.47354416
486750,1848.1630999
486758,9133.46380905
486766,3981.2810898
486768,3634.63987014
486790,4873.164286
486793,1977.14689187
486794,3691.19129421
486800,722.600912134
486801,3594.71041534
486803,5014.81249421
486804,3774.77804875
486805,4623.61811865
486813,2847.20957043
486816,1303.94135561
486818,1537.94175069
486825,1032.47434474
486829,759.282428426
486831,1944.39649814
486835,6673.39478281
486837,11616.6505704
486838,834.620135968
486842,1490.66296081
486847,5087.41628142
486861,2350.94925953
486862,2524.33727845
486867,2731.82104146
486874,7207.9448811
486884,1764.97808053
486889,3384.00790016
486905,1123.45720986
486908,5433.08725867
486924,3763.80776009
486928,1182.91405823
486938,4573.667168
486955,3201.71709824
486959,3559.21137951
486961,1353.20032581
486968,2228.35589097
486976,2179.25706799
486987,3909.17812918
486989,1795.55484884
486994,1379.47350986
487008,1709.11438899
487009,1520.78533729
487012,1973.58153413
487013,730.89353693
487016,2831.61711734
487017,965.745054038
487019,1449.41304631
487024,1978.8933057
487033,4914.3685989
487036,1542.63402327
487039,1076.20288835
487045,1350.05222422
487047,2123.91504324
487054,2046.10654331
487055,6385.26505595
487058,1887.52515369
487069,1525.82682956
487077,2057.96384777
487085,4345.76888582
487090,1641.00292455
487095,1722.64684585
487096,1975.75230824
487102,1758.87988868
487104,3300.76767799
487111,3560.31737156
487116,1193.2104798
487125,2449.19587586
487130,1047.07278088
487134,1706.73430318
487140,1129.57710162
487146,2007.79213235
487147,3364.22960241
487168,3990.17460844
487178,5694.95190721
487184,1028.90847972
487197,2089.94901043
487199,3136.14440087
487200,11196.892432
487204,2027.90766673
487210,4237.18422549
487217,3677.48992455
487222,3594.26794024
487227,2569.92169631
487233,2063.45043632
487236,1378.05561621
487237,1901.80859545
487248,1803.21541542
487252,3051.72288119
487258,2822.21031301
487260,1368.4457678
487267,2084.36653346
487270,6461.22072914
487272,1465.54529823
487273,2468.98540258
487281,3141.57304326
487282,1429.19983116
487296,1421.37441902
487302,1603.36141304
487305,3554.26682468
487325,1546.56411395
487334,1148.60711769
487335,1355.75302262
487336,4287.80557761
487345,2430.93819026
487353,996.007009695
487357,2048.87131042
487360,1161.05260765
487362,665.791781155
487363,1706.62189725
487373,996.937642222
487376,997.028417949
487379,1342.87511839
487388,1770.66708482
487392,1081.9954624
487395,1146.52830735
487396,1423.90384771
487413,7696.47076764
487423,4984.57144017
487429,2334.14574677
487435,1661.17590814
487438,6107.76671981
487442,925.198545317
487447,2738.2437817
487450,2304.11274684
487454,2599.30420137
487455,1330.81845566
487460,2361.36660891
487464,2971.69828971
487476,1884.41954102
487489,3214.71975982
487496,3414.79637295
487505,2186.09221271
487506,1482.20506466
487508,1537.45135165
487510,906.546100374
487514,4938.04147411
487524,1921.99019468
487526,1541.0537913
487528,1802.01799442
487531,2303.53127763
487536,10845.6824626
487538,1939.51346743
487549,1288.66728274
487550,2280.09558065
487555,1123.29510179
487568,1760.71922569
487569,2550.83775359
487570,1527.48953873
487572,4269.82374796
487573,3975.60315564
487579,9272.59040275
487580,10160.8309711
487593,1840.77560951
487594,953.405775289
487601,1646.90996189
487625,5062.80997014
487626,820.216476253
487647,2993.59948786
487652,1947.16237614
487653,3273.60430101
487654,2123.0496979
487655,1376.35925236
487661,1146.24845728
487682,1549.70846854
487685,1072.23908165
487694,2111.38338374
487698,3073.54887512
487699,1612.73583225
487705,3674.12765712
487706,4616.02517543
487714,3971.63163734
487730,1847.61167272
487732,1286.34928311
487745,1624.06817717
487746,2899.11481278
487747,1150.80066703
487749,1556.33536206
487759,3268.61066711
487763,2384.51600966
487771,2758.27704527
487775,2208.34366217
487776,1179.47371305
487782,4738.31047015
487789,2487.20674725
487796,3410.69905052
487797,2216.00132486
487805,2090.65596644
487806,1954.85705783
487810,3488.0716882
487811,3772.49127268
487819,2501.36227232
487820,10661.9554193
487821,1833.1870067
487822,1759.01337246
487826,8202.86245271
487828,1557.65927312
487830,3729.10381008
487834,3889.07344856
487835,5814.5435827
487839,2931.7324017
487840,2649.79846709
487842,2624.30779957
