id,loss
6785,1440.33776855
6788,1643.85668945
6790,1813.00219727
6792,1301.48339844
6797,1382.00952148
6802,2259.57617188
6806,993.914794922
6808,902.891601562
6809,3214.16015625
6810,1888.05151367
6814,1297.55541992
6815,2708.96777344
6819,1000.84973145
6824,2786.77441406
6830,1617.84960938
6835,4316.60449219
6838,1857.81274414
6845,5461.36425781
6846,1057.73876953
6847,2565.54736328
6848,6057.49121094
6849,3407.35620117
6864,7684.02832031
6869,1407.58166504
6870,1626.37341309
6876,1398.234375
6878,2133.96362305
6890,8708.95898438
6892,3779.48828125
6899,1259.17431641
6906,1300.68981934
6908,1419.59509277
6912,2705.00073242
6913,1060.9473877
6925,1240.6394043
6932,1806.02392578
6935,1386.97583008
6939,1320.18908691
6946,2465.95556641
6950,1003.06213379
6963,1257.1940918
6972,5609.00390625
6974,931.01550293
6978,3370.62744141
6979,736.484008789
6985,2580.50537109
6989,3691.84790039
7005,942.405273438
7007,1888.33154297
7009,4798.30664062
7015,755.872680664
7036,3173.68676758
7047,2841.77441406
7049,1077.84643555
7054,3042.71508789
7056,5843.16210938
7058,965.615966797
7061,1316.75842285
7064,1155.79248047
7066,1746.67077637
7069,791.057189941
7085,1449.32055664
7086,7111.29980469
7096,1215.28979492
7103,9093.19238281
7122,1814.1184082
7125,4165.59033203
7126,1014.00134277
7130,1412.79748535
7134,6269.30566406
7135,1060.76806641
7140,3610.76171875
7145,1171.36962891
7148,1980.54785156
7151,4851.28808594
7156,4570.84179688
7157,1425.70605469
7161,2117.84863281
7163,2150.56420898
7168,1157.71337891
7170,5662.78125
7174,799.106445312
7175,8272.75683594
7199,858.686401367
7200,5725.16650391
7203,2151.76879883
7209,1678.95275879
7210,9733.47070312
7215,1169.51306152
7240,3742.24926758
7241,1774.25036621
7248,2032.61401367
7253,3897.19580078
7260,3114.2265625
7262,1699.22473145
7264,3468.93994141
7265,2429.98095703
7267,4989.61962891
7268,6257.48144531
7269,2486.31396484
7270,1874.68652344
7271,850.124023438
7274,4465.02539062
7289,789.869140625
7292,2489.8581543
7293,2845.7175293
7294,620.592163086
7296,4410.19824219
7298,1317.91967773
7299,1675.8581543
7304,5171.28320312
7305,1596.6217041
7308,2284.00488281
7309,2212.27539062
7310,1445.07421875
7311,2447.90136719
7312,1899.0168457
7317,1434.5423584
7319,6708.90136719
7320,3050.29052734
7329,5276.30712891
7330,3495.36450195
7331,3633.33740234
7336,1085.20153809
7353,2921.62304688
7358,3300.16308594
7363,3486.64306641
7365,5203.66845703
7366,1030.82775879
7374,3444.29589844
7377,1601.51586914
7378,3105.59399414
7382,2222.17236328
7388,2572.45288086
7398,2665.0402832
7400,1889.27612305
7411,1998.50634766
7426,2221.29663086
7434,5469.47558594
7436,796.620178223
7442,1159.9263916
7443,1543.11352539
7464,1939.71411133
7470,2618.75585938
7476,968.917114258
7478,1119.31237793
7479,1411.8659668
7480,2229.04541016
7487,1844.11535645
7495,2778.10791016
7498,1545.22216797
7507,5743.56298828
7525,6189.52246094
7527,1343.29211426
7528,1373.26257324
7533,933.848632812
7535,3665.29785156
7536,611.635009766
7537,2986.55957031
7544,1372.62158203
7552,2042.15283203
7553,2278.8840332
7554,2222.34228516
7555,1591.72790527
7556,6426.94042969
7560,2077.54907227
7564,3351.32568359
7570,1282.87194824
7571,1179.09619141
7573,1208.43701172
7574,1572.96813965
7575,1176.70092773
7592,1126.31860352
7595,4147.56689453
7596,1718.57714844
7601,2950.15063477
7608,1498.60205078
7610,1149.45666504
7613,2060.09228516
7623,2794.90625
7630,1162.00268555
7638,1083.70837402
7643,770.006896973
7647,3011.84790039
7671,954.948120117
7672,1795.65270996
7676,1867.4284668
7682,886.146362305
7689,3229.26318359
7691,1595.97375488
7695,3233.15844727
7705,2302.32958984
7707,4426.63037109
7709,1804.72375488
7710,7909.78417969
7714,2731.57128906
7716,4759.79443359
7717,2201.37939453
7718,1936.30249023
7719,1877.23168945
7720,1347.70556641
7723,1879.53710938
7727,3733.99975586
7728,1833.61621094
7737,2470.86767578
7745,2348.49316406
7747,6856.47167969
7751,1878.07617188
7759,3366.00463867
7766,2432.6081543
7767,3506.54907227
7769,2323.85058594
7775,1119.91503906
7786,2673.01904297
7798,4918.50195312
7806,3512.7878418
7807,9097.00488281
7821,2215.6862793
7822,1766.33007812
7825,1399.54956055
7829,1993.40039062
7831,2437.44238281
7835,5449.75
7840,4868.34423828
7844,1035.52453613
7846,3603.37133789
7854,4664.30810547
7860,1100.62414551
7873,1670.52648926
7874,2583.33691406
7878,1637.39868164
7879,1534.90771484
7886,1973.8371582
7887,9715.54296875
7888,2433.21337891
7900,2082.31933594
7907,987.168945312
7908,968.710205078
7920,1126.25842285
7921,1303.53674316
7922,1656.84960938
7923,1592.76257324
7925,1255.97851562
7927,1079.09765625
7938,2310.28271484
7939,1566.94970703
7944,2003.99829102
7945,4157.26953125
7947,5027.93066406
7949,1512.37255859
7959,1066.55358887
7961,2129.91455078
7964,1378.10131836
7967,2437.32666016
7969,2229.02929688
7971,3114.2109375
7974,1250.71569824
7975,1127.63122559
7978,2110.26367188
7981,1298.9050293
7984,3319.93212891
7991,2282.09667969
8001,7357.84228516
8004,3051.46264648
8010,1387.57861328
8011,1152.26269531
8012,1830.11499023
8016,1011.8572998
8022,1637.57580566
8023,1409.52807617
8024,2695.66503906
8026,2357.04174805
8031,1031.56164551
8037,1258.17419434
8040,3310.05712891
8045,761.971862793
8046,3664.60107422
8048,2196.39819336
8049,544.962646484
8051,5018.02685547
8061,2662.46142578
8062,1321.92871094
8074,1267.98071289
8076,1863.77832031
8077,1353.31494141
8081,1880.31298828
8085,1749.79650879
8086,1085.19421387
8088,3606.38012695
8094,3364.35522461
8096,2368.28686523
8109,2134.29443359
8113,1547.29418945
8114,3649.93798828
8118,2147.62353516
8119,1885.66821289
8120,1468.0703125
8123,1250.53149414
8127,4650.93554688
8128,2125.74023438
8130,808.185852051
8132,2276.39135742
8133,1051.38366699
8134,1669.86254883
8136,4284.19335938
8137,2260.12060547
8146,676.791870117
8152,4397.33154297
8154,3135.91015625
8156,6211.58007812
8161,3496.84545898
8163,2607.69824219
8164,5573.67773438
8167,12078.9580078
8173,1325.5065918
8174,1904.54858398
8175,2389.28271484
8176,1973.84643555
8179,1143.97106934
8183,7475.10498047
8186,1905.23950195
8188,3622.83496094
8189,2451.52026367
8194,11646.5917969
8195,4258.50439453
8196,3193.28198242
8198,1852.33813477
8202,1228.5456543
8206,4882.14648438
8209,3787.98535156
8222,2729.34619141
8224,4380.75878906
8227,4794.12744141
8230,1594.9107666
8241,2097.5090332
8253,1735.58569336
8255,9263.59667969
8259,5084.66601562
8263,2606.59765625
8266,4183.52929688
8267,8110.34960938
8272,8767.98828125
8273,1989.71191406
8279,2284.07714844
8281,1891.07592773
8286,1528.0213623
8288,3403.21533203
8294,6209.10351562
8295,2844.36376953
8296,1051.40637207
8302,2324.21069336
8308,6549.62548828
8314,2324.4296875
8320,1467.96923828
8321,3224.82373047
8325,3685.14868164
8331,1224.60693359
8338,4084.46630859
8342,4666.95361328
8343,1420.0859375
8348,3994.19775391
8357,2432.33178711
8363,1610.35693359
8364,1686.03442383
8365,3785.4753418
8380,1104.64978027
8387,3096.2668457
8397,4921.1640625
8400,1802.40478516
8406,6302.43994141
8410,12946.8378906
8413,4745.04638672
8434,2809.75415039
8437,2892.80810547
8444,2865.70922852
8447,1367.71740723
8455,1089.46496582
8458,1733.02941895
8459,1003.45605469
8460,3753.12475586
8461,1145.73974609
8478,2103.37597656
8485,1396.82800293
8486,2929.31567383
8488,9440.72070312
8492,1856.94506836
8500,2514.44628906
8501,4743.35351562
8509,3247.87524414
8511,4178.31396484
8514,1906.82592773
8528,2143.60766602
8531,1472.68798828
8539,5305.13867188
8542,1672.99645996
8559,6606.16699219
8560,1447.30639648
8570,897.807495117
8571,3307.02490234
8572,2002.96191406
8575,3575.52246094
8578,1784.48852539
8582,2680.03173828
8608,2131.35083008
8610,9020.19628906
8628,748.539001465
8629,2402.76855469
8638,3483.5637207
8646,2892.31542969
8658,635.440246582
8668,7235.24023438
8673,1457.64746094
8675,2664.58789062
8679,1948.00463867
8686,2122.18701172
8689,1334.30517578
8690,3970.37646484
8696,3359.59472656
8697,2172.12988281
8699,1166.77490234
8701,6314.83105469
8709,1132.93188477
8713,1599.25683594
8722,1522.34191895
8724,6027.32177734
8730,1300.69921875
8731,2542.44262695
8739,2328.24267578
8742,2706.15942383
8745,1003.86047363
8746,7112.95263672
8747,1857.79101562
8750,3337.59472656
8762,1204.57788086
8778,3759.24609375
8781,1604.20898438
8795,2115.87231445
8797,4868.82763672
8798,3439.63012695
8805,4019.97412109
8807,1268.14599609
8812,1510.8984375
8813,2868.03808594
8826,3507.38012695
8829,916.607177734
8830,1515.6862793
8833,7251.39160156
8838,1263.11706543
8841,4908.09863281
8842,920.395141602
8843,3927.21972656
8844,1961.79418945
8866,1196.41333008
8868,2334.41674805
8871,2746.94873047
8879,1955.2265625
8883,2285.34765625
8884,4470.68896484
8890,4622.46533203
8892,1701.14941406
8898,1450.40600586
8904,878.410644531
8906,1070.34057617
8908,1110.43078613
8909,4578.33789062
8910,1079.38525391
8914,7883.80517578
8925,848.427246094
8936,1354.59399414
8942,1578.53344727
8948,2055.93310547
8956,2575.62329102
8958,2604.58496094
8960,2113.32177734
8978,2980.70410156
8986,1985.54980469
8990,6137.04638672
9002,1695.46813965
9010,4335.98583984
9018,1280.67944336
9020,1838.70336914
9025,1138.69494629
9031,2935.55517578
9033,1486.67248535
9034,1077.26477051
9036,2656.92578125
9038,3074.46582031
9045,3409.50073242
9048,1625.64245605
9052,5998.56835938
9055,1190.32434082
9062,3560.19677734
9065,2203.96411133
9066,3872.52294922
9072,2131.40307617
9076,2438.07641602
9080,1883.09472656
9083,4033.29541016
9086,1831.63220215
9088,1493.18493652
9089,5198.95947266
9099,2972.01367188
9100,3108.14306641
9103,1021.09069824
9104,1434.77478027
9106,11410.5820312
9111,1187.81286621
9115,2787.27880859
9122,1680.8918457
9125,1654.08935547
9126,1735.39172363
9144,4353.80419922
9157,2353.05615234
9161,1015.27600098
9166,1506.27392578
9169,1124.94335938
9173,1585.04443359
9182,1716.52978516
9185,1902.04516602
9186,1448.21435547
9188,1626.2644043
9194,1007.42663574
9195,1046.00976562
9196,1745.4276123
9202,1926.10571289
9204,6262.90380859
9210,2586.11181641
9211,10470.3632812
9215,5456.2421875
9218,1562.09802246
9230,1828.39660645
9235,3286.04785156
9239,3908.53808594
9242,1858.99389648
9248,6473.05957031
9263,3687.40649414
9264,2903.21435547
9267,1719.08068848
9269,3817.68823242
9273,1247.29589844
9274,3495.83691406
9279,1101.53320312
9280,2783.55371094
9281,2533.85986328
9282,1107.84570312
9299,1519.7421875
9300,2098.2578125
9308,1725.18347168
9310,2244.11743164
9311,2056.50048828
9315,5764.02978516
9320,1148.96801758
9329,1226.28222656
9331,4529.1484375
9332,1860.58984375
9342,815.680603027
9349,4756.28076172
9360,2871.92456055
9362,2144.32324219
9366,2070.80859375
9372,1319.21313477
9373,4935.50634766
9375,1976.8112793
9378,4008.67382812
9393,958.622192383
9403,8073.984375
9405,14437.2255859
9407,1391.88098145
9411,5112.11865234
9412,2248.01464844
9423,875.205200195
9424,919.682006836
9426,4840.8046875
9427,1952.96582031
9429,1334.22094727
9431,1680.88562012
9433,2905.19824219
9438,2327.92919922
9440,1296.05053711
9451,1563.09204102
9463,994.53894043
9464,3461.15380859
9466,887.562011719
9467,3713.66015625
9477,6122.60449219
9493,3293.09838867
9500,1020.24243164
9502,1408.4095459
9505,3445.2277832
9507,1664.59423828
9511,998.59387207
9516,1405.05786133
9518,2581.71508789
9520,1227.26879883
9526,6663.33886719
9529,1680.40551758
9536,1627.45153809
9537,3483.77099609
9538,1556.22033691
9549,2607.06347656
9552,1151.76135254
9554,1339.86157227
9556,1392.64074707
9559,2251.25512695
9561,3751.41699219
9562,1453.57067871
9564,1513.8527832
9565,4414.31640625
9567,4775.75878906
9570,1038.84985352
9573,2085.04418945
9578,1204.96801758
9579,2267.89355469
9587,1040.11560059
9593,1833.1583252
9599,2132.17724609
9602,1237.59936523
9603,1482.92248535
9604,973.132080078
9611,1383.98168945
9617,6495.96777344
9623,2962.68286133
9627,3350.70263672
9641,1645.79833984
9642,794.10357666
9644,981.46496582
9654,1188.00830078
9661,1980.59985352
9662,2833.09277344
9668,2794.63476562
9669,2095.734375
9677,2290.74804688
9679,2266.24584961
9684,1401.8223877
9688,2502.24804688
9701,2329.54443359
9705,1072.11132812
9706,2431.68652344
9712,866.427368164
9713,1214.67407227
9719,7706.74072266
9722,2821.85791016
9723,940.440307617
9744,1999.47338867
9745,2286.53833008
9746,7673.47753906
9752,2088.60498047
9761,2157.01708984
9773,2023.84033203
9775,2582.796875
9780,808.027526855
9782,1587.12109375
9783,2306.72021484
9788,3858.65844727
9791,1417.36254883
9797,984.637451172
9805,4005.92089844
9806,4775.05175781
9810,1182.07055664
9814,2186.87158203
9815,1792.49145508
9816,3978.8828125
9817,6803.16650391
9819,1480.91235352
9831,1606.93029785
9833,10830.9287109
9835,2253.05761719
9836,9001.31738281
9841,627.438842773
9847,2592.25610352
9848,8834.0234375
9850,1942.79296875
9857,1959.26806641
9860,1573.8269043
9863,3043.24414062
9870,6898.38574219
9876,1107.06958008
9882,1198.234375
9886,3807.22387695
9894,1840.8248291
9898,822.745178223
9904,2297.81689453
9905,2588.02246094
9907,1615.00891113
9908,1882.85620117
9910,2028.28125
9915,1301.93920898
9928,804.972595215
9929,2777.23291016
9931,912.348754883
9942,1877.68457031
9943,3294.68481445
9947,1275.58081055
9948,995.636230469
9950,3825.96362305
9954,2133.79443359
9956,1334.30078125
9960,2461.28735352
9961,3591.21484375
9967,3937.31103516
9971,3830.06323242
9974,1433.77819824
9979,1221.48132324
9985,3663.0234375
9986,1921.9855957
9996,1535.49633789
9997,1388.3984375
10001,2396.31542969
10004,2764.30517578
10014,3380.54956055
10016,4292.20800781
10022,3746.16235352
10031,4114.88671875
10036,1997.27319336
10041,4505.08496094
10045,1402.22607422
10050,1678.57727051
10051,4187.77539062
10053,3238.91430664
10054,3215.85742188
10063,1299.30773926
10064,1519.53710938
10086,1229.46887207
10094,1218.38012695
10095,8093.24609375
10105,1784.2869873
10107,1590.95019531
10109,2049.47680664
10111,1481.84448242
10113,2177.578125
10115,1000.57873535
10118,1345.11865234
10125,2297.20922852
10127,2396.17797852
10131,1211.11499023
10137,2505.0246582
10138,1078.10009766
10140,4985.94287109
10141,3268.11645508
10142,2906.70068359
10151,1145.87780762
10152,4404.18652344
10153,2444.50219727
10154,935.672607422
10163,2116.53637695
10173,5073.31103516
10176,3793.10913086
10177,1433.59191895
10183,2045.3371582
10208,2024.82714844
10217,3684.46679688
10219,2107.72900391
10231,1601.70507812
10239,1166.23181152
10240,1472.53149414
10243,1648.23925781
10247,5636.42333984
10255,4783.11132812
10258,1655.04150391
10259,2025.09887695
10260,2710.04882812
10261,4439.19873047
10263,9091.56152344
10268,1785.97363281
10271,2382.02905273
10272,1439.72045898
10279,3047.14477539
10281,4020.04248047
10283,2670.06835938
10299,6683.84619141
10300,1869.5144043
10303,2926.07226562
10307,1271.98730469
10311,861.262939453
10318,4486.00927734
10320,6735.89941406
10334,1834.07910156
10335,2794.93457031
10338,1289.74902344
10342,1282.99645996
10349,1247.80712891
10354,2246.67675781
10358,2967.29931641
10361,3856.76171875
10369,4119.25976562
10370,2829.01855469
10377,1396.20556641
10378,1627.29553223
10380,4953.24511719
10386,1278.82446289
10391,6296.76123047
10393,1058.1697998
10395,8077.39355469
10396,2830.87719727
10399,3844.50927734
10400,2382.77441406
10405,2396.76489258
10414,2236.46118164
10416,1443.97167969
10417,1954.55932617
10418,6986.04492188
10419,2065.67871094
10422,1461.36340332
10426,1228.40454102
10427,4954.84277344
10430,1209.55712891
10431,1260.48950195
10438,2449.63769531
10442,1365.49438477
10446,3530.2043457
10450,2996.37207031
10454,947.554931641
10458,1932.81054688
10459,1598.46728516
10460,1567.08288574
10473,5726.53417969
10475,1777.58740234
10481,1145.30053711
10484,11256.9199219
10485,6392.58691406
10487,2288.21850586
10489,927.457397461
10493,8456.8125
10507,2847.39746094
10515,1805.0748291
10519,821.880493164
10523,1251.8638916
10527,2506.953125
10529,750.491088867
10535,1898.39111328
10540,4086.80859375
10542,1288.08166504
10543,3489.74975586
10544,1259.2265625
10545,1963.29638672
10547,1606.9432373
10549,3497.41674805
10565,2780.62597656
10569,1736.99157715
10570,2475.83984375
10572,3740.11376953
10575,1049.7388916
10580,1152.92041016
10582,1508.48400879
10584,1556.99047852
10589,1468.328125
10592,1198.97180176
10598,8726.01269531
10599,2239.71069336
10603,1652.50927734
10608,1157.60839844
10610,1657.64440918
10612,1426.12329102
10615,5462.71972656
10619,1703.74975586
10623,2373.62548828
10627,7356.86181641
10630,3767.21557617
10645,870.955810547
10664,2774.02099609
10668,1392.77441406
10673,4547.81591797
10675,3980.2421875
10676,1850.84448242
10695,981.190429688
10697,3934.38769531
10698,4492.08740234
10706,1299.12817383
10712,4277.02148438
10716,2317.89575195
10717,1299.1159668
10721,1889.34106445
10726,1299.52807617
10735,1471.59570312
10736,3398.265625
10739,1487.68029785
10746,1994.38623047
10752,753.583129883
10753,1381.87890625
10762,1576.89575195
10768,961.479003906
10772,2993.37011719
10782,2056.33691406
10783,6059.35986328
10785,3665.45629883
10786,706.414916992
10787,3460.66137695
10789,1920.08032227
10793,5485.98779297
10798,1422.92211914
10800,8129.78417969
10802,5744.39648438
10805,2926.60327148
10814,1282.72338867
10818,2549.27587891
10828,2181.34887695
10832,2152.93017578
10836,3760.21289062
10840,1994.96728516
10847,2346.87792969
10850,3796.74462891
10851,2810.3515625
10857,1353.94213867
10860,1540.28637695
10862,1498.81530762
10865,1178.57507324
10869,6892.37597656
10871,1831.32983398
10878,1744.23535156
10880,1171.68054199
10881,1395.20825195
10883,2194.02954102
10890,5206.21533203
10893,1677.25219727
10905,992.657958984
10906,1382.41870117
10907,1569.5177002
10915,1858.40380859
10916,1691.96813965
10922,1248.50634766
10924,6115.44433594
10925,2297.64990234
10926,4700.64355469
10927,1850.82104492
10938,9063.16699219
10939,2284.01318359
10941,4476.47558594
10942,1188.91333008
10943,4718.81494141
10946,2331.73901367
10949,881.161132812
10956,3547.4309082
10958,980.149658203
10959,5212.70605469
10965,2719.06469727
10971,779.817810059
10975,2375.3840332
10976,3069.72119141
10977,2550.94433594
10985,6362.6484375
10986,1495.89990234
10990,1104.99169922
10996,1265.35217285
11001,2110.35302734
11009,2544.85449219
11010,4593.84179688
11012,2003.82275391
11020,4771.58886719
11023,2042.18920898
11027,1093.11108398
