id,loss
6776,3514.29423284
6777,1610.83507945
6784,3413.21568918
6785,1289.94320249
6788,1508.57723927
6790,1798.97993797
6792,1185.35000146
6797,1192.23335032
6802,2223.46011558
6806,1132.54316702
6808,1107.45602551
6809,3816.57461815
6810,1798.74244773
6814,1301.00781887
6815,3195.2957174
6819,949.923888594
6824,2202.34021219
6830,1728.93496838
6835,5078.93760545
6838,1858.26895023
6845,4801.60256007
6846,1204.61376257
6847,2942.16641526
6848,6824.1638069
6849,3107.19002699
6864,8226.47816257
6869,1621.58932638
6870,1477.47118929
6876,1533.6402664
6878,2264.46292471
6890,8350.0120071
6892,4252.30698196
6899,1207.36977485
6906,1215.00173627
6908,1113.80209166
6912,2299.10781845
6913,1049.37236834
6925,1188.43218561
6932,1932.60379469
6935,1471.70950791
6939,1261.04944563
6946,2239.13491057
6950,1020.62420132
6963,1283.73966046
6972,7895.88006816
6974,854.362909213
6978,2527.24991524
6979,854.171842353
6985,3108.24977742
6989,3552.86521716
7005,1004.75081409
7007,1914.33384911
7009,4350.48512855
7015,1009.36315625
7036,2633.90945247
7047,3012.93965704
7049,1169.64817348
7054,2975.74561103
7056,9995.36668695
7058,1063.13294258
7061,1305.29349244
7064,1173.49037045
7066,1547.00050078
7069,827.262431164
7085,1398.71170591
7086,6583.14123331
7096,1354.79868414
7103,11232.0040234
7122,1479.6936078
7125,4939.98641409
7126,984.666147054
7130,1203.08309134
7134,6765.66469111
7135,1042.40146441
7140,3491.5486551
7145,1142.83586709
7148,2232.4724872
7151,4762.23468975
7156,4681.35396888
7157,1845.88679577
7161,2596.93698695
7163,2167.92256324
7168,1166.24900961
7170,6484.4300405
7174,970.317986717
7175,8430.55890753
7199,1324.14689103
7200,4649.69123784
7203,2252.98296063
7209,1554.90966765
7210,9770.78998276
7215,1168.85945983
7240,3727.39115937
7241,1666.16135794
7248,1740.76402745
7253,5213.50093885
7260,2537.43206927
7262,1430.41169537
7264,3150.05510485
7265,2821.67613563
7267,4633.32154928
7268,7007.27814515
7269,2181.12745694
7270,2025.54976055
7271,1020.18768744
7274,5132.28905945
7289,851.321987648
7292,2689.4563575
7293,2573.63852043
7294,716.910225925
7296,5102.86913565
7298,1067.66760493
7299,1494.0531881
7304,4777.33034771
7305,1500.36755705
7308,2079.11213732
7309,1879.49608096
7310,1369.03974077
7311,2665.2757673
7312,1920.24134651
7317,1516.06976342
7319,7266.23712595
7320,3623.19348418
7329,4635.03391626
7330,4276.37728149
7331,3405.99331188
7336,1180.46273533
7353,3282.21601504
7358,2996.04970622
7363,3257.57892282
7365,3781.00097464
7366,1363.82499209
7374,3439.56881992
7377,1912.78049502
7378,2910.71270227
7382,1603.46567872
7388,2536.32475643
7398,2458.21386042
7400,2031.63063911
7411,1562.01750328
7426,2588.3743081
7434,7283.96559993
7436,831.460604829
7442,1361.97358913
7443,1457.3295452
7464,1613.89909802
7470,2932.36002082
7476,963.113107262
7478,1060.34247082
7479,1405.00144366
7480,2042.02728772
7487,1747.38759769
7495,3127.90890638
7498,1568.7971887
7507,5659.85498252
7525,5640.68253845
7527,1258.52852515
7528,1249.88482752
7533,1099.1900699
7535,3276.41790761
7536,750.086185513
7537,2864.66105233
7544,1305.63630003
7552,2051.36888811
7553,2423.44649733
7554,1877.93071733
7555,1496.63022288
7556,5941.38791229
7560,1949.26504399
7564,4214.60825511
7570,1125.0218363
7571,1300.423073
7573,1097.5228583
7574,1720.98744576
7575,1111.72162866
7592,1496.69512535
7595,4792.97106733
7596,1779.86829279
7601,2452.03354029
7608,1715.10166593
7610,1318.07020219
7613,2244.72172652
7623,2846.17681171
7630,1048.12930982
7638,1077.84776523
7643,797.204078656
7647,3437.18432223
7671,1026.95616367
7672,1939.23664479
7676,1844.55999462
7682,980.358833652
7689,3111.38396558
7691,1624.35143876
7695,2431.42078398
7705,2492.54444002
7707,4064.63036886
7709,2245.88618812
7710,8215.17983193
7714,2880.43902846
7716,3247.24065526
7717,2433.99876878
7718,1969.577176
7719,1954.7954676
7720,1301.53286501
7723,1659.26792961
7727,3935.38840273
7728,1732.49810815
7737,1982.18435491
7745,2428.79795021
7747,6049.12586539
7751,2524.13197922
7759,3041.02417594
7766,2155.72201026
7767,3346.46680189
7769,2390.62232996
7775,1411.68091298
7786,3275.58446292
7798,4421.64240064
7806,3504.4472145
7807,8545.71292636
7821,1972.8774561
7822,1887.5700443
7825,1402.00210326
7829,2277.25305125
7831,2508.37761033
7835,7203.09157336
7840,5835.4207443
7844,1178.690473
7846,3336.31957111
7854,4517.06095971
7860,1022.43490166
7873,1459.12155519
7874,2314.21573429
7878,1395.68499734
7879,1559.76589528
7886,1843.68110791
7887,7588.49932005
7888,2557.05103188
7900,2215.64349924
7907,1048.66502315
7908,1030.38776075
7920,1305.39643489
7921,1514.95885348
7922,1822.09202672
7923,1504.33469156
7925,1359.53820962
7927,1109.99054793
7938,2201.08031756
7939,1736.56975346
7944,1833.84910364
7945,4277.21418024
7947,5282.06181088
7949,1537.93069235
7959,1116.72872512
7961,1902.6696172
7964,1237.95337685
7967,1904.99958679
7969,2095.85096964
7971,2750.40986772
7974,1262.51928276
7975,1188.04782333
7978,2061.21720844
7981,1278.10012056
7984,2774.74626034
7991,2413.47001217
8001,8177.85924678
8004,2951.12596347
8010,1173.82740146
8011,1038.56202911
8012,1680.54767561
8016,1160.89797974
8022,1533.53767185
8023,1577.60280251
8024,2660.49067933
8026,2548.06983566
8031,1115.52811678
8037,1362.83879689
8040,3510.16232833
8045,916.158249369
8046,4068.87834105
8048,2003.72045751
8049,699.597405742
8051,4207.59642718
8061,2905.58476938
8062,1465.6147743
8074,1291.4767875
8076,1703.06845228
8077,1526.42502074
8081,1953.54045268
8085,1748.41473969
8086,1148.43031952
8088,3738.12046965
8094,3022.38291881
8096,2947.8730743
8109,2233.80113384
8113,1631.11221903
8114,3712.68044021
8118,2020.86012654
8119,1798.14450834
8120,1476.74861884
8123,1440.3513574
8127,4206.22026418
8128,1920.74560293
8130,916.048023589
8132,2865.61219647
8133,1129.43478864
8134,1554.47779894
8136,3851.31257738
8137,2046.87882217
8146,850.806893203
8152,4072.60544269
8154,2814.19375171
8156,5592.13917776
8161,3255.86605867
8163,2908.71824714
8164,4994.11923738
8167,9286.39037106
8173,1245.28978662
8174,1996.98227113
8175,3404.67214173
8176,2190.39385353
8179,1188.25297939
8183,7315.13643446
8186,2114.66972136
8188,3854.33915139
8189,3607.97063577
8194,7308.7018001
8195,4282.25153763
8196,3046.99994584
8198,1800.325245
8202,1267.95621858
8206,4361.035797
8209,4378.10155733
8222,2105.56117621
8224,3666.57257832
8227,4392.16947199
8230,1472.93094076
8241,1586.59522792
8253,1813.03100662
8255,7264.72778303
8259,6500.91823357
8263,2293.88696999
8266,3577.4561859
8267,6986.67404914
8272,8726.02452116
8273,1931.31811701
8279,2114.39444425
8281,1742.01694803
8286,1387.10662717
8288,3847.46369085
8294,5217.74654151
8295,2469.77896683
8296,1125.78704947
8302,2205.75652984
8308,5946.07401656
8314,1867.81353678
8320,1561.51695293
8321,3855.76074985
8325,2863.30474751
8331,1187.83215434
8338,3509.83745319
8342,5819.95811084
8343,1578.65570279
8348,4069.94000125
8357,2346.60616461
8363,1557.76280379
8364,1568.60688326
8365,5331.71330622
8380,1022.1300572
8387,2998.17392529
8397,3704.49710762
8400,1906.12579077
8406,6360.74428805
8410,11703.9085508
8413,5321.00442402
8434,2231.23729347
8437,2134.29062061
8444,3254.74088778
8447,1339.21233265
8455,1050.55420896
8458,2097.5303136
8459,1010.78130321
8460,3577.32265492
8461,1341.82816503
8478,2155.19853729
8485,1492.86489627
8486,2873.16973412
8488,8607.84175445
8492,2110.23100478
8500,2059.18125861
8501,4168.96606257
8509,3262.56411263
8511,4607.53573367
8514,1803.28285164
8528,2493.65222375
8531,1413.43787291
8539,4808.81101926
8542,1697.73973215
8559,9106.86438784
8560,1482.09909727
8570,1096.36597674
8571,2993.43557565
8572,1637.96147108
8575,3397.30401892
8578,1572.98841929
8582,2686.13661188
8608,2233.85370871
8610,7810.58204322
8628,937.207554727
8629,2610.90050806
8638,3328.68058824
8646,2674.61805906
8658,945.908593783
8668,6035.18280961
8673,2016.09552371
8675,2464.74688938
8679,2496.7581543
8686,2256.09580395
8689,1409.3157801
8690,3943.21854432
8696,2914.07707545
8697,2547.13251543
8699,1208.36472771
8701,4832.4461892
8709,1532.49165419
8713,1883.7678877
8722,1407.94465705
8724,9530.58383593
8730,1561.98979781
8731,2820.3335516
8739,2132.00919298
8742,2643.48762702
8745,1116.5182469
8746,5924.55519779
8747,2085.73991772
8750,3629.14211766
8762,1061.19980653
8778,3169.90368846
8781,1581.5870173
8795,2188.1692953
8797,4497.21347548
8798,2866.73550781
8805,2939.76045334
8807,1090.33625429
8812,1538.0891624
8813,3052.92467034
8826,2279.99374783
8829,915.81648405
8830,1439.09036079
8833,8416.67299452
8838,1092.04289022
8841,5354.66113576
8842,1138.95483294
8843,4767.48391165
8844,1661.19085499
8866,1143.62170814
8868,1810.54249769
8871,2678.67979408
8879,2260.25451834
8883,2245.77958423
8884,4611.1909873
8890,4473.77205683
8892,1618.1044809
8898,1440.18066655
8904,1013.06946643
8906,1352.95982878
8908,1156.48296793
8909,4638.68268535
8910,1096.20213083
8914,7994.85949572
8925,818.988588866
8936,1385.48011396
8942,1305.31964972
8948,1881.46652416
8956,2223.77876718
8958,2508.22871814
8960,2077.81889484
8978,3625.46208296
8986,2031.97422861
8990,6641.38590127
9002,1488.53291978
9010,5642.00849393
9018,1295.72144834
9020,2131.35146972
9025,1182.81445482
9031,2435.79489244
9033,1533.08815534
9034,1176.25252619
9036,2944.5656887
9038,2806.42265422
9045,3372.80634226
9048,1657.00303633
9052,6133.85100209
9055,1130.22164116
9062,3544.79494971
9065,1999.52743884
9066,3826.11789514
9072,1333.01663161
9076,2361.96480508
9080,1595.52878613
9083,4463.91865901
9086,2159.12270044
9088,1253.40864123
9089,6330.16427334
9099,2246.66105634
9100,3097.25579808
9103,1199.62542654
9104,1429.39105274
9106,9828.60967464
9111,1101.45554273
9115,2591.69293668
9122,1796.76323987
9125,1874.09004982
9126,1787.42247891
9144,4359.19435693
9157,2129.19891828
9161,1097.44093622
9166,2373.20697093
9169,1268.40831895
9173,1784.45013426
9182,2032.03093252
9185,1697.47768741
9186,1456.59546799
9188,1503.5724554
9194,991.960497519
9195,1011.54927895
9196,1485.08178233
9202,1971.55242198
9204,5338.96584285
9210,2583.73683231
9211,13461.3377218
9215,6143.91568146
9218,2274.02506896
9230,1929.51778022
9235,3290.62123838
9239,4024.26858662
9242,1795.40241689
9248,6135.01069581
9263,3027.48618978
9264,2771.1648041
9267,1681.92907692
9269,4096.89367774
9273,1394.80051237
9274,3826.39599454
9279,1495.64652705
9280,2106.68093982
9281,3066.01330648
9282,1383.38050311
9299,1710.59942972
9300,1560.72807299
9308,1799.34508008
9310,1798.57530468
9311,1831.40203357
9315,5742.16638915
9320,1439.55681745
9329,937.077731265
9331,4121.42907661
9332,1971.29525212
9342,794.674815441
9349,4862.43671245
9360,2711.75881872
9362,1630.54769956
9366,2395.80068912
9372,1381.25073726
9373,5210.72470818
9375,2054.91259589
9378,4877.27059755
9393,1115.0685643
9403,6512.97413126
9405,11805.5075612
9407,1273.84933711
9411,5541.49743152
9412,1629.89850162
9423,930.524439828
9424,971.764476453
9426,4158.49535625
9427,1610.83771624
9429,1254.9182539
9431,1983.33945391
9433,2446.38635619
9438,2239.40305338
9440,1410.42926029
9451,1541.92324534
9463,1212.51651304
9464,2851.29638495
9466,885.173025852
9467,3464.6692946
9477,5477.11749985
9493,3104.1713095
9500,973.653015102
9502,1368.85546904
9505,4262.37263302
9507,1754.63085495
9511,1015.47815359
9516,1560.12032136
9518,2319.41866591
9520,1455.38949535
9526,7319.47429435
9529,1870.93321245
9536,1648.81949859
9537,4017.66713895
9538,1668.68883348
9549,2783.2405812
9552,1213.25166067
9554,1226.49363624
9556,1424.67774058
9559,2095.26440856
9561,3937.1643575
9562,1695.94589841
9564,1566.02163705
9565,3838.86375765
9567,4516.73997541
9570,844.902103457
9573,2389.08582258
9578,1566.35573198
9579,2467.64171659
9587,1092.05979117
9593,1475.85815004
9599,2101.35799637
9602,1385.27659276
9603,1620.17367182
9604,976.843841322
9611,1493.94328857
9617,5284.22831777
9623,2466.19148564
9627,3647.48322088
9641,1842.24942847
9642,933.318307975
9644,923.381993946
9654,1262.5220467
9661,1868.28679598
9662,2515.12119337
9668,2272.53427294
9669,1786.91146521
9677,2842.11647784
9679,2649.25155841
9684,1601.75132578
9688,2317.97896229
9701,2276.67643886
9705,1106.16912669
9706,2196.8084535
9712,910.562326142
9713,1232.9301888
9719,7489.74408731
9722,2237.03384648
9723,946.942992958
9744,1948.97772898
9745,2364.91840405
9746,7979.97119835
9752,1845.03882655
9761,2716.96127646
9773,2549.37605718
9775,2657.5408848
9780,880.543213624
9782,1507.72867241
9783,1938.39892319
9788,3903.03864693
9791,1369.46854302
9797,961.45407394
9805,3516.91490195
9806,4316.43503652
9810,1173.9510532
9814,2999.70444645
9815,1961.98889384
9816,3748.69183875
9817,6627.13204543
9819,1487.88899836
9831,1616.10460554
9833,9665.77991085
9835,2158.13518042
9836,7277.39164808
9841,697.74524325
9847,2886.59687216
9848,7567.07715686
9850,1937.38575488
9857,2038.05557139
9860,1290.47344753
9863,2539.75220229
9870,8117.68654657
9876,907.229142632
9882,1335.45541843
9886,3847.47653213
9894,1570.74330028
9898,832.514434081
9904,1784.94196604
9905,2608.52302293
9907,1854.14144642
9908,2204.84741456
9910,1972.67190669
9915,1310.79224232
9928,796.748693519
9929,3615.19133932
9931,829.851608041
9942,1919.0642854
9943,3491.24565895
9947,1400.43472394
9948,1111.17790037
9950,4171.86989951
9954,1970.27269162
9956,1149.12235896
9960,2316.03874861
9961,3427.13120143
9967,4038.12658557
9971,2803.31561792
9974,1302.78563753
9979,1686.03472874
9985,3439.80043497
9986,1966.12891645
9996,1385.84740815
9997,1626.08684682
10001,2314.48495526
10004,2276.98752864
10014,3993.53130302
10016,4349.65603004
10022,3474.4664506
10031,4144.16958094
10036,1902.34425386
10041,5153.92519968
10045,1384.02934029
10050,1550.33691198
10051,3750.22010301
10053,3388.74479438
10054,2179.17923199
10063,1481.76724105
10064,1881.2236225
10086,1300.46822078
10094,1014.76147893
10095,7409.44695255
10105,1739.72974717
10107,1841.00511087
10109,1919.79216858
10111,1576.48682652
10113,1947.22135257
10115,1017.87596779
10118,1548.48118629
10125,2202.6723878
10127,2978.9741591
10131,1116.99442551
10137,2198.73881943
10138,1111.35249585
10140,4923.12588792
10141,3601.5256033
10142,2631.2453239
10151,1195.92850696
10152,4690.6179751
10153,1854.6811737
10154,1013.3339706
10163,2012.22211758
10173,5757.547482
10176,4276.74557321
10177,1782.81153071
10183,1541.00945383
10208,1667.55180122
10217,3586.33673553
10219,1846.45691904
10231,1802.55926752
10239,1162.61349776
10240,1550.44890189
10243,1391.31497669
10247,4876.66869219
10255,4691.9031521
10258,1541.4693815
10259,2031.05708309
10260,2867.15266574
10261,2790.32965721
10263,8043.69777066
10268,2209.50739417
10271,2863.28698376
10272,1265.75551796
10279,3393.23398751
10281,4656.96496639
10283,2833.80437746
10299,6150.06028884
10300,1514.02830438
10303,2524.28109832
10307,1226.56775658
10311,1280.12654748
10318,5347.66673084
10320,6574.67786788
10334,2054.80220029
10335,2875.52643167
10338,1258.57980431
10342,1444.95610918
10349,1472.63198496
10354,2883.03140898
10358,3075.52974612
10361,3065.96395189
10369,4416.81435698
10370,2356.32990778
10377,1606.60379401
10378,1504.02700083
10380,5940.67537371
10386,1227.44822705
10391,6282.59719343
10393,1398.76115553
10395,8014.04743051
10396,2527.00698783
10399,3609.63590619
10400,2757.76471498
10405,2531.86234557
10414,2222.61537314
10416,1171.39881271
10417,1594.40581062
10418,6941.81203946
10419,3044.74620771
10422,1329.49997157
10426,1712.58257755
10427,3803.39640384
10430,1317.67645945
10431,1509.94503199
10438,2541.49560958
10442,1271.19266706
10446,4250.41910952
10450,3492.85207253
10454,1019.93605089
10458,1905.56945808
10459,1446.68690012
10460,1577.54078364
10473,6182.97162054
10475,1514.32538849
10481,1210.96263281
10484,8373.91750398
10485,6654.16545376
10487,2407.0575835
10489,999.77984453
10493,8200.53968865
10507,2814.32232512
10515,1383.54314927
10519,898.068761847
10523,1191.45371643
10527,2641.98024797
10529,924.15055009
10535,2027.70185413
10540,3394.17377654
10542,1372.59379432
10543,4071.891044
10544,1708.19498604
10545,2274.98079313
10547,1624.64447106
10549,3360.4925433
10565,2515.7681204
10569,1586.70547694
10570,3045.12379961
10572,3653.04011212
10575,1143.28057111
10580,1194.3235836
10582,1650.32334884
10584,1889.31013759
10589,1616.48324985
10592,1770.25676146
10598,11133.9986898
10599,2310.97510252
10603,1471.08567023
10608,1223.51494405
10610,1808.04146594
10612,1232.39726828
10615,4555.66889843
10619,1955.83712563
10623,2058.40654963
10627,12735.3315356
10630,3760.63312852
10645,855.086210582
10664,2578.22266421
10668,1318.93479919
10673,3928.84148512
10675,3976.04830035
10676,1917.6128576
10695,1284.21620559
10697,3194.01580504
10698,3959.00876718
10706,1162.49092406
10712,3811.00155637
10716,2226.36456239
10717,1319.71226968
10721,1588.4420527
10726,1348.58660163
10735,1395.32202646
10736,3876.33329765
10739,1828.23016219
10746,1361.68425017
10752,745.512434939
10753,1571.41165592
10762,1682.33722635
10768,1040.11438576
10772,3579.43393575
10782,2185.24109845
10783,4678.80578435
10785,3086.21836543
10786,764.57392407
10787,3006.40010477
10789,1674.14130968
10793,6629.87159641
10798,1365.46836265
10800,7270.92288484
10802,5696.25180846
10805,4194.99683341
10814,1232.4578167
10818,2044.15000989
10828,2396.02106092
10832,2581.37395239
10836,3532.32254644
10840,2347.25882501
10847,1856.79214523
10850,4044.77633049
10851,2940.60210396
10857,1283.47313627
10860,1458.70449923
10862,1306.49434814
10865,1161.10051944
10869,5930.29960262
10871,2091.93584181
10878,1416.85571172
10880,1136.30350351
10881,1242.58094855
10883,1922.53302662
10890,3823.35997852
10893,1959.87441917
10905,1018.47837001
10906,1477.21802174
10907,1412.63831114
10915,2060.0299615
10916,1514.19113574
10922,1448.49580909
10924,6034.83073067
10925,2535.7028901
10926,4657.16174166
10927,1779.57399817
10938,9043.29021082
10939,1896.43955869
10941,5237.03948291
10942,1539.64921918
10943,3509.03931872
10946,1993.01957358
10949,945.310902941
10956,3508.73579072
10958,1015.41234009
10959,5701.88991115
10965,2283.50440888
10971,883.310491373
10975,2764.64587802
10976,2772.7410052
10977,2782.57536862
10985,7486.97840084
10986,1607.11705916
10990,1435.43978785
10996,1342.33907675
11001,2185.87361414
11009,2274.23989762
11010,4787.37355171
11012,2112.14777908
