id,loss
6784,2972.39120247
6785,1365.23575327
6788,1562.15294044
6790,1980.34830504
6792,1176.14631873
6797,1321.63287538
6802,2425.72592748
6806,981.310123631
6808,974.6105362
6809,3168.54811234
6810,1880.23518582
6814,1232.37349972
6815,2520.67211325
6819,971.592491209
6824,2744.27709557
6830,1846.93455522
6835,4447.87870583
6838,1676.29746156
6845,5601.32905358
6846,1044.39150194
6847,2868.13971539
6848,5748.58017979
6849,3320.04620059
6864,8179.21260375
6869,1426.59545069
6870,1747.14949493
6876,1408.69048961
6878,2107.90093851
6890,8160.38796653
6892,3698.32106542
6899,1218.52654056
6906,1252.24778134
6908,1272.96484995
6912,2602.93176708
6913,995.782817621
6925,1272.80741905
6932,1740.65350193
6935,1412.13446503
6939,1460.41332057
6946,2270.81303633
6950,1009.98901087
6963,1287.03556146
6972,4762.2888278
6974,849.335844795
6978,3114.07105295
6979,730.616065292
6985,2666.80871515
6989,3882.791443
7005,892.18585709
7007,1763.54535198
7009,4603.71905323
7015,708.089300316
7036,3168.59662301
7047,2928.3145442
7049,964.256505717
7054,3294.82454509
7056,5990.17528864
7058,935.927263155
7061,1331.46309861
7064,1161.65224372
7066,1763.1143126
7069,792.112794528
7085,1492.77909531
7086,6971.3584674
7096,1294.69821862
7103,9602.11534466
7122,1900.41235325
7125,3863.06786467
7126,1011.2229639
7130,1302.43461691
7134,6405.81060094
7135,1048.20123873
7140,3500.56891099
7145,1146.62196423
7148,2102.96440274
7151,5138.27000823
7156,4369.37823219
7157,1464.46368946
7161,2227.27749656
7163,2149.65278572
7168,1170.70221144
7170,6266.2575691
7174,837.435661261
7175,8282.8017003
7199,848.525801812
7200,5306.06854801
7203,2251.66271451
7209,1695.65635192
7210,10112.0377333
7215,1295.80758901
7240,3558.75353184
7241,1701.99923098
7248,1955.22152618
7253,3913.73209325
7260,3111.85518429
7262,1720.2411078
7264,3142.45998723
7265,2582.01129633
7267,4878.72786403
7268,5390.47694023
7269,2367.50629851
7270,1993.96463997
7271,871.706271335
7274,4674.56362857
7289,806.983493611
7292,2801.48231158
7293,2748.84242342
7294,601.179255487
7296,4925.23020698
7298,1267.59974648
7299,1625.17911407
7304,5154.96819751
7305,1605.60522134
7308,2261.84764568
7309,2225.09165363
7310,1455.24238432
7311,2402.25715225
7312,1903.7537213
7317,1417.50171826
7319,6702.23508822
7320,3185.20019051
7329,5233.39204598
7330,4213.94183768
7331,3542.57692234
7336,1029.45189346
7353,3069.85157455
7358,3393.19147777
7363,3196.81834894
7365,4585.2251939
7366,1288.92162524
7374,3276.62629379
7377,1658.27204286
7378,3178.14919686
7382,2131.20515637
7388,2700.62725352
7398,2733.19973835
7400,1983.9886209
7411,1821.40416496
7426,2545.48966491
7434,5516.63183841
7436,778.340410723
7442,1194.86421805
7443,1564.04554312
7464,1939.20655672
7470,2685.88652641
7476,936.867158641
7478,1177.2059145
7479,1399.3032532
7480,2252.56602647
7487,1823.97414756
7495,2892.34300845
7498,1586.96613121
7507,5147.53149411
7525,5985.31625899
7527,1241.8986986
7528,1390.41164848
7533,930.452143553
7535,3664.43249904
7536,624.80953563
7537,2885.3440089
7544,1444.86634964
7552,2195.70932666
7553,2374.17314401
7554,1906.93544533
7555,1548.12203144
7556,5724.74841142
7560,2204.30205891
7564,3627.22567468
7570,1237.00760066
7571,1166.70879435
7573,1171.12824125
7574,1531.33619212
7575,1196.04124646
7592,1098.91299386
7595,4162.52618068
7596,1642.38740227
7601,2721.28632743
7608,1589.40608301
7610,1133.869706
7613,2096.02575292
7623,2847.88929973
7630,1167.9258922
7638,1108.78345663
7643,727.155797724
7647,2924.11301124
7671,998.193101461
7672,1719.93856955
7676,2022.69040799
7682,985.530633303
7689,2924.85917623
7691,1559.11607624
7695,2939.90037177
7705,2216.86813011
7707,4208.80685095
7709,1833.02773607
7710,8842.45686082
7714,2760.73023508
7716,4407.49221487
7717,2189.59905978
7718,1872.38997392
7719,1871.29406255
7720,1358.71633253
7723,1900.72047497
7727,3543.54151659
7728,1694.77595474
7737,2331.95843982
7745,2301.07007895
7747,6887.2911926
7751,1967.98030432
7759,3244.62622613
7766,2437.53580169
7767,3404.14734653
7769,2227.09388651
7775,1165.79867905
7786,2753.46262722
7798,4967.65146771
7806,3652.86121719
7807,9846.35378573
7821,2204.04411178
7822,1835.29627601
7825,1422.64385533
7829,2115.16111265
7831,2448.95123056
7835,5647.41599475
7840,5044.40034826
7844,1172.36270724
7846,3560.63974868
7854,4363.26536297
7860,996.682495817
7873,1674.3293515
7874,2444.60535248
7878,1718.62121058
7879,1570.72758628
7886,1877.80219947
7887,9045.49896617
7888,2533.4489741
7900,2116.12970605
7907,1028.71365134
7908,961.501062261
7920,1033.58137722
7921,1356.75140709
7922,1519.58268617
7923,1647.01278625
7925,1260.86807839
7927,1101.48139123
7938,2432.54040099
7939,1722.08379006
7944,2036.52621275
7945,4414.38030303
7947,4946.56325484
7949,1554.6463496
7959,1064.99642265
7961,2073.64076799
7964,1299.08661515
7967,2285.75832117
7969,2168.51394443
7971,3178.43384594
7974,1235.88732346
7975,1077.06192102
7978,2058.01267577
7981,1242.48812447
7984,2653.9649894
7991,2251.69490969
8001,7446.06672793
8004,2907.85806603
8010,1377.51119072
8011,1123.4381056
8012,1797.91972216
8016,1032.49634544
8022,1641.9046082
8023,1394.82860038
8024,2644.6708486
8026,2463.31690726
8031,1100.95091909
8037,1303.55645755
8040,3480.7380329
8045,766.843133428
8046,3392.45829747
8048,2215.75628052
8049,541.470840516
8051,4924.1695121
8061,2714.56843056
8062,1408.44931729
8074,1358.07428033
8076,1720.88069981
8077,1291.97341828
8081,1859.05825168
8085,1819.47278922
8086,1049.70677641
8088,3523.09237107
8094,3258.98655609
8096,2418.34187522
8109,2222.03703074
8113,1540.58467532
8114,3825.34863182
8118,2200.83531722
8119,1763.12284741
8120,1509.24689754
8123,1249.55467913
8127,5084.94105163
8128,2025.42474899
8130,792.697326539
8132,2101.32198098
8133,964.745607429
8134,1670.44073947
8136,3795.92483377
8137,2189.64493472
8146,728.065276179
8152,4384.61756811
8154,2779.50203222
8156,6161.94264509
8161,3488.42627349
8163,2580.77898089
8164,5379.69425072
8167,11827.0233586
8173,1389.93682344
8174,1802.60707825
8175,2437.67675531
8176,2087.91074474
8179,1099.72604624
8183,7967.52327526
8186,1934.07826886
8188,3489.95906845
8189,2710.64942756
8194,10424.6087341
8195,4215.97510244
8196,3123.54157864
8198,1964.21969878
8202,1284.305343
8206,4700.53973286
8209,3859.52772113
8222,2513.53239204
8224,4259.30858519
8227,4577.02696883
8230,1486.08856744
8241,1966.79940804
8253,1935.31150421
8255,8103.49707004
8259,5448.83570448
8263,2601.54489132
8266,4285.28517806
8267,8061.04370671
8272,7235.17991572
8273,1761.06550321
8279,2326.83555902
8281,1788.74902581
8286,1528.93095347
8288,3187.91803044
8294,6753.89875304
8295,2631.98228022
8296,1045.77564679
8302,2365.9893369
8308,6353.64185754
8314,2218.63822895
8320,1512.34746445
8321,2965.82204254
8325,4010.45868998
8331,1249.5788645
8338,4303.41343256
8342,4949.41683186
8343,1564.50490119
8348,4159.55747729
8357,2695.52310316
8363,1676.37816831
8364,1687.49233894
8365,4132.99837909
8380,1090.63445743
8387,3225.10445804
8397,4622.48385725
8400,1825.84044688
8406,6499.30177085
8410,13112.2833405
8413,4381.95632718
8434,2425.45306057
8437,2663.44701177
8444,2887.06166691
8447,1411.17153114
8455,1077.22786558
8458,1814.0800366
8459,951.997998196
8460,3755.8681873
8461,1170.86197316
8478,2015.79099059
8485,1374.01802402
8486,2953.06688832
8488,10279.6769834
8492,2114.2205947
8500,2414.47196815
8501,4504.71229075
8509,3165.74702702
8511,3887.43762799
8514,1802.4863712
8528,2269.08720154
8531,1496.03956192
8539,5123.47945238
8542,1649.66140005
8559,7028.53430011
8560,1370.68230181
8570,779.522012553
8571,3285.92401106
8572,2023.82979006
8575,3407.92720371
8578,1765.48566449
8582,2732.64575807
8608,1932.00838629
8610,8228.94377957
8628,751.07846355
8629,2174.33339847
8638,3500.38390868
8646,2793.67802099
8658,720.791415801
8668,7069.70034727
8673,1528.43641128
8675,2722.00438813
8679,1995.42937117
8686,2023.0000844
8689,1339.38569736
8690,3516.73468444
8696,3324.36203517
8697,2386.98278242
8699,1202.30409741
8701,5812.5711837
8709,1155.22778656
8713,1706.66387024
8722,1593.02188815
8724,7087.62525628
8730,1411.21313777
8731,2295.62801458
8739,2450.3626697
8742,2496.60272216
8745,1060.60011203
8746,6914.03207287
8747,1700.34732777
8750,3138.9316702
8762,1183.81919435
8778,3424.53061264
8781,1595.88673059
8795,2171.9889115
8797,5041.51431308
8798,3199.39785067
8805,3327.47535049
8807,1168.09624547
8812,1616.56623685
8813,2947.65151323
8826,3054.59841706
8829,851.976739821
8830,1578.37871743
8833,7517.7241159
8838,1261.45056283
8841,4342.5465434
8842,929.949654462
8843,3944.45151133
8844,1852.62170979
8866,1159.45418008
8868,2145.62413304
8871,2752.60524115
8879,2124.90345674
8883,2237.42989907
8884,4330.61643757
8890,4769.89774162
8892,1671.35420812
8898,1533.84999922
8904,856.675367264
8906,1112.29320316
8908,1112.00910918
8909,4322.00553643
8910,1013.8679797
8914,7404.63302945
8925,801.203588368
8936,1321.23297767
8942,1599.83713853
8948,2086.54663744
8956,2610.13664113
8958,2561.98887442
8960,2189.44109136
8978,3544.03213849
8986,2016.51560799
8990,6690.6206305
9002,1698.16819275
9010,4543.82023194
9018,1318.47067175
9020,1958.61764841
9025,1079.52597698
9031,3044.65932011
9033,1408.6860241
9034,1051.4935441
9036,2663.7942093
9038,2918.3155246
9045,3579.27258475
9048,1693.31793058
9052,6377.87612484
9055,1161.32901854
9062,3807.43578642
9065,2271.57096696
9066,3890.00964688
9072,1942.09927546
9076,2443.73377248
9080,1799.96334935
9083,3730.24680701
9086,2042.36587275
9088,1440.80402522
9089,5404.29520822
9099,2883.79377458
9100,2820.72165302
9103,976.406998606
9104,1527.25793688
9106,10328.2922835
9111,1126.70159889
9115,2921.92162239
9122,1688.54496054
9125,1534.97841984
9126,1752.23103899
9144,4708.23075025
9157,2273.45601146
9161,1024.75292699
9166,1547.55204286
9169,1129.57147262
9173,1602.2600946
9182,1952.17910657
9185,1860.04322815
9186,1514.58911901
9188,1436.72286801
9194,1015.27160585
9195,1092.05155042
9196,1759.4353497
9202,2134.69404728
9204,5757.76050966
9210,2664.88855033
9211,10273.1322901
9215,5149.6143687
9218,1810.3431478
9230,2027.49776897
9235,3367.91696019
9239,3855.87990344
9242,1768.39211247
9248,6531.9707951
9263,3404.34957165
9264,3158.00570545
9267,1718.84501067
9269,3703.75858675
9273,1309.19691339
9274,3679.19105746
9279,1169.5907632
9280,2526.40346638
9281,2544.5495536
9282,1001.79387882
9299,1420.1684137
9300,2059.18330513
9308,1733.33678907
9310,2179.91083312
9311,2094.98057787
9315,6021.67930602
9320,1167.83470436
9329,1118.31511926
9331,4478.53147209
9332,2070.94523113
9342,771.813500568
9349,4266.76159564
9360,2735.79837937
9362,2022.06707922
9366,2128.29171289
9372,1309.14241075
9373,4640.23491206
9375,2053.95523695
9378,4122.65965693
9393,933.337506744
9403,8356.75151861
9405,13733.8261308
9407,1399.24537314
9411,5209.1049685
9412,2092.19184767
9423,821.321217508
9424,820.449897319
9426,4867.49536366
9427,1723.64713895
9429,1398.64308501
9431,1786.84503568
9433,2896.43595278
9438,2058.25704646
9440,1244.38391032
9451,1573.22084089
9463,1067.25334147
9464,3194.35593893
9466,823.358977049
9467,3542.88429755
9477,6172.99956841
9493,3124.71333871
9500,1064.00605115
9502,1479.79938082
9505,4539.37592857
9507,1661.85957826
9511,881.370244605
9516,1347.10393317
9518,2417.96052787
9520,1344.12549597
9526,6804.66783352
9529,1679.77014321
9536,1569.10041743
9537,3670.01373399
9538,1574.18675471
9549,2880.98367527
9552,1099.26921848
9554,1359.47488132
9556,1382.40011433
9559,2129.41364189
9561,3952.97815974
9562,1582.83231322
9564,1435.03322465
9565,4139.19673159
9567,5237.5325235
9570,1022.76413372
9573,2345.98212207
9578,1262.72164595
9579,2229.21300485
9587,1063.95467568
9593,2007.11977339
9599,1981.09859723
9602,1373.50521615
9603,1593.48482952
9604,1050.24041975
9611,1379.10193143
9617,6165.49679525
9623,2763.42785944
9627,3186.27373431
9641,1667.25751497
9642,759.804581869
9644,998.02615757
9654,1176.75990075
9661,1985.50512668
9662,2887.4168027
9668,2922.43240752
9669,2315.05079687
9677,2185.12940852
9679,2535.52748131
9684,1492.98462697
9688,2509.64560374
9701,2222.97849431
9705,1159.44544482
9706,2701.43240438
9712,829.238815005
9713,1289.06327991
9719,7250.07323062
9722,2805.64558088
9723,917.427705425
9744,1795.53139064
9745,2395.82003923
9746,8546.64022487
9752,1981.8676101
9761,2282.38602089
9773,1820.85326945
9775,2739.23280933
9780,780.208752063
9782,1568.56740657
9783,2512.24271138
9788,4129.30708109
9791,1475.81014973
9797,1021.40320883
9805,3887.46186164
9806,4513.08559821
9810,1233.0503362
9814,2256.65122377
9815,1907.5335039
9816,3965.73092506
9817,6135.28506449
9819,1453.51280894
9831,1790.53572276
9833,10168.4815695
9835,2201.68354976
9836,8275.71099209
9841,595.925509427
9847,2715.05038635
9848,8389.89146591
9850,1955.35099836
9857,1986.97246647
9860,1658.61126561
9863,2895.30639829
9870,7126.31849945
9876,1010.13883288
9882,1230.55087559
9886,4039.29700969
9894,1854.90883611
9898,802.630472366
9904,2168.66115933
9905,2618.40377987
9907,1649.04322637
9908,1840.23893093
9910,2159.47889283
9915,1297.64022019
9928,755.11720774
9929,2647.20064047
9931,912.910303186
9942,1831.19083586
9943,3181.23049571
9947,1169.12731036
9948,957.024378535
9950,3982.53481139
9954,2252.77964558
9956,1366.57382648
9960,2492.0832514
9961,4009.36817332
9967,3615.86048573
9971,3466.61522432
9974,1499.49484839
9979,1308.40811222
9985,3722.19299461
9986,1913.61178688
9996,1474.49447971
9997,1454.48891977
10001,2491.80904438
10004,2710.76820692
10014,3755.19039619
10016,4417.85746787
10022,3579.88832343
10031,4039.75382461
10036,1852.31654315
10041,4759.60992119
10045,1523.14176846
10050,1702.20199589
10051,4360.70762327
10053,3189.7465652
10054,2870.3786584
10063,1338.23604816
10064,1603.20124978
10086,1238.95521267
10094,1164.81433587
10095,8411.00946728
10105,2077.7037342
10107,1699.63254733
10109,2240.0957222
10111,1618.48229553
10113,2150.09873634
10115,965.601219437
10118,1343.67746853
10125,2232.39317391
10127,2544.09929735
10131,1130.83134636
10137,2559.95740366
10138,1020.56573928
10140,5384.05090607
10141,3366.93126691
10142,2779.8506407
10151,1142.79033415
10152,4307.61163212
10153,2220.6376192
10154,935.341026393
10163,1946.98196498
10173,5450.58007016
10176,4410.27277839
10177,1540.69001298
10183,1823.14767505
10208,1923.07854718
10217,3643.2198868
10219,2145.36221265
10231,1684.87994115
10239,1155.18630722
10240,1618.6402146
10243,1618.57922
10247,5455.98871573
10255,4765.90710085
10258,1631.25234041
10259,1864.8394583
10260,2827.2158124
10261,3921.53833219
10263,7839.93261299
10268,1788.41806941
10271,2523.11542028
10272,1422.67142247
10279,2977.93823052
10281,4775.93644571
10283,2801.97738795
10299,6720.60170563
10300,1832.89322968
10303,2752.20072302
10307,1321.70933332
10311,855.986875828
10318,4599.59445134
10320,6428.08794306
10334,1942.73010294
10335,2801.48954928
10338,1265.42598839
10342,1227.99454296
10349,1251.51667525
10354,2343.24200518
10358,3148.29807647
10361,3742.36625362
10369,4067.68675074
10370,2638.49557801
10377,1394.52428665
10378,1607.55121055
10380,5480.55217482
10386,1280.73147913
10391,6376.68376436
10393,1113.816643
10395,8250.63986915
10396,3178.76908403
10399,3657.17423382
10400,2369.29373817
10405,2413.1974175
10414,2185.7117176
10416,1452.69205695
10417,2077.72929427
10418,6663.35652605
10419,1986.27009617
10422,1501.94382772
10426,1294.37581128
10427,5136.33289024
10430,1294.92627146
10431,1271.94355841
10438,2496.59364968
10442,1553.31495299
10446,3754.18089889
10450,3000.88501672
10454,899.400500882
10458,1785.37468095
10459,1683.09045877
10460,1578.82072539
10473,5966.10597869
10475,1764.25746769
10481,1167.48461596
10484,10991.4268578
10485,6375.1306378
10487,2373.44230909
10489,914.951202271
10493,8417.06850144
10507,2892.11562317
10515,1882.67757362
10519,829.097140549
10523,1203.73215924
10527,2656.08747864
10529,793.980448224
10535,1849.41044751
10540,3884.36798798
10542,1312.50578932
10543,3796.60137983
10544,1474.35280139
10545,2021.46233297
10547,1557.87788026
10549,3836.07666469
10565,2580.21752156
10569,1757.27737636
10570,2329.2992227
10572,3332.95462636
10575,1064.08453935
10580,1112.44701742
10582,1525.64880747
10584,1567.28711466
10589,1453.21677936
10592,1196.17814508
10598,8660.54775076
10599,2104.12432743
10603,1658.2279531
10608,1192.7539725
10610,1659.910078
10612,1385.34801728
10615,4969.88037018
10619,1572.29522106
10623,2346.99191025
10627,7907.00540285
10630,3417.96478556
10645,834.366712244
10664,2354.2821939
10668,1462.48919744
10673,4503.49724181
10675,4199.94666471
10676,1795.86003846
10695,1074.82759171
10697,3760.68604695
10698,4519.54139554
10706,1204.72817375
10712,4572.27779214
10716,2325.65270899
10717,1350.11394005
10721,1927.56653868
10726,1377.69183253
10735,1337.15375366
10736,3023.89914144
10739,1439.74957311
10746,1770.9719286
10752,747.359318525
10753,1473.20155463
10762,1742.96012744
10768,933.501674074
10772,3232.1803549
10782,2063.12558265
10783,5891.55539781
10785,3574.60702798
10786,701.180804181
10787,3557.44223927
10789,1980.93710862
10793,5722.21915202
10798,1429.09902811
10800,8031.38648261
10802,5633.95009462
10805,3218.84269147
10814,1142.81379287
10818,2307.2202027
10828,2293.02086466
10832,2359.57927444
10836,3346.1956423
10840,2058.31767379
10847,2414.68976529
10850,3576.32640494
10851,2866.01928149
10857,1511.56411593
10860,1553.17068036
10862,1399.53686442
10865,1159.65239975
10869,5891.03024583
10871,1810.67222428
10878,1628.9139331
10880,1158.1188248
10881,1427.99583419
10883,2142.75875369
10890,5196.80532308
10893,1763.27984692
10905,979.796170573
10906,1329.71502538
10907,1621.06065635
10915,1877.4312804
10916,1608.38053376
10922,1400.05766768
10924,6409.62710984
10925,2411.97874659
10926,4935.8882812
10927,1843.65695597
10938,9545.09434121
10939,2111.34076643
10941,4515.10950364
10942,1245.40367655
10943,4867.32261544
10946,2286.39738156
10949,874.310365471
10956,3542.68888934
10958,954.41888437
10959,5175.68041305
10965,2681.50245586
10971,769.43321615
10975,2424.54833085
10976,2979.83415349
10977,2391.02679649
10985,6699.56516201
10986,1716.45306479
10990,1154.29614906
10996,1217.94564416
11001,2176.09112901
11009,2583.24904662
11010,4546.79056233
11012,2102.01056351
