id,loss
473776,917.59583175
473779,1772.90557138
473782,3456.13213766
473803,9183.69913738
473814,1781.79357526
473816,2943.14216663
473823,2099.18827233
473826,1868.66741254
473845,1532.33960091
473849,2301.00700507
473853,1368.3361825
473857,934.426245233
473861,2209.80146325
473870,1023.26400065
473873,3339.76721033
473875,2451.72332749
473879,1083.44955006
473882,2852.38519707
473884,1520.81048213
473885,2190.27578617
473886,1450.73857745
473889,978.177691348
473896,1817.84522543
473899,9034.58284303
473902,1828.56003171
473905,3141.66875251
473907,1103.52675203
473909,4193.57646505
473917,3868.23959237
473922,1964.46062221
473933,10396.0267127
473949,4125.78742202
473950,882.509987762
473956,1434.00892248
473964,731.598162775
473973,2861.5325926
473975,3456.83418076
473977,1086.13032136
473978,2470.8983471
473988,1686.92650526
473991,1225.3441535
473993,1651.66381844
473995,3367.00862708
473998,2244.81578064
474001,727.48175787
474006,1702.20294869
474016,1620.73973155
474020,3377.94309507
474022,3007.9167767
474029,1015.74946334
474030,1133.42281582
474040,2709.97824632
474042,2911.27785292
474047,654.829668583
474049,2477.57803936
474050,9169.87551788
474056,1487.60209529
474058,1408.25473078
474066,916.163712342
474067,1907.02058168
474073,3011.19752711
474076,1101.59829622
474083,1827.7545422
474093,1261.231807
474097,1865.84459646
474099,2238.84103865
474100,2645.98566461
474101,4272.28802149
474105,2200.09975072
474108,1366.58212368
474115,5844.42269975
474116,3445.57800079
474118,1127.65350211
474119,1465.70927159
474125,3453.4536708
474128,1287.8652755
474135,1790.98815559
474142,1241.84383377
474153,2558.38252414
474155,2410.23750721
474156,4028.37018068
474158,1684.67939927
474164,3166.88874741
474165,1171.21321609
474167,6536.49543166
474169,4833.57778263
474172,1692.31762441
474174,3863.80845186
474179,1786.36662295
474180,1768.83830298
474182,4201.93622716
474190,1583.83935099
474191,1948.29093265
474197,742.494689374
474202,2233.85995204
474205,1856.23679106
474210,1460.06593358
474212,1096.76477615
474217,1549.46855007
474231,804.979597906
474232,1688.49251003
474234,1714.53556324
474237,1756.27306139
474239,13480.3914199
474242,954.442718485
474246,1301.29672991
474249,939.394623355
474250,2593.48453362
474263,1829.11744813
474269,1433.0691826
474273,1476.23461341
474275,6419.95902994
474281,2952.50151371
474282,7603.19608808
474288,4794.73868
474292,8147.38130738
474293,1270.74122177
474302,2659.07169892
474303,1099.04710086
474309,2652.6133659
474314,2020.59196082
474316,1445.49638248
474317,2009.2069429
474323,794.492838873
474325,1907.57365969
474339,842.692208286
474340,1676.69166156
474352,2317.96507517
474358,2407.00946681
474360,1470.58746766
474363,3190.1857193
474364,1670.24289868
474367,1981.40250054
474369,2773.59278052
474383,1387.72026753
474388,1275.35631323
474392,1082.60293978
474394,2252.4836963
474396,5872.3898144
474406,7874.05829645
474411,1510.51106388
474419,4334.85843988
474420,1541.10973909
474425,2735.69883509
474429,865.096543455
474431,5899.22468683
474433,1838.26415692
474436,1539.81065705
474444,1537.77768613
474451,2722.29005714
474458,936.353328569
474466,3833.32163388
474476,1235.60277293
474481,1739.23879683
474486,837.173547111
474491,1732.62907378
474495,1647.19405654
474500,2019.54787279
474504,1919.03327211
474511,1635.72240585
474514,1787.10542351
474515,3916.9750652
474517,4643.05524302
474519,1512.48355799
474522,2381.64874093
474525,2243.35992321
474529,732.357327079
474539,3156.39636296
474541,3762.57490506
474542,5288.06618997
474545,2834.85771497
474551,2117.38101608
474563,1985.09565953
474564,1020.77240655
474570,1476.50254157
474571,1762.64574451
474574,1435.06943603
474581,2100.3964959
474586,1536.10823304
474587,1194.62834784
474591,2623.27172239
474593,2211.4335743
474598,4896.88782377
474601,2013.80401208
474604,2925.48356457
474606,993.299882865
474616,2283.45861789
474619,2564.26641665
474623,3041.2213625
474625,2639.04139002
474629,17557.6421019
474632,3475.22069984
474634,2624.13622526
474638,3012.92009525
474642,1252.81394497
474653,2586.7413289
474654,833.354944655
474657,1157.92394915
474659,4068.70381635
474678,2838.55379882
474683,2282.67999244
474696,1385.92251588
474708,1814.29821516
474710,1347.42455236
474736,7424.08622626
474744,1495.2929043
474752,1508.85349724
474777,2165.55640672
474779,2039.77156299
474784,2862.76131183
474788,2620.20254349
474791,1072.56852824
474796,1684.73511046
474797,1160.23359963
474798,1242.10024682
474806,4786.78290554
474808,1173.73140967
474812,5148.40208333
474815,2009.15889245
474818,715.27546939
474819,1934.32011524
474822,1454.22465954
474824,1780.20795163
474827,2489.93109934
474831,931.829413238
474843,2260.2474061
474847,2871.72392085
474852,1845.05078529
474862,3066.17286223
474869,1326.43696569
474870,2121.40765404
474877,5166.02972439
474888,1346.53255229
474889,3253.80347282
474895,1324.3526448
474898,2607.25622367
474910,6860.140728
474914,1915.93173149
474927,1437.66663424
474931,3922.89634105
474935,4885.33133922
474939,2202.58837486
474943,2888.47540741
474945,2380.84002968
474950,5531.74246748
474954,1825.19444666
474960,2087.07261851
474964,997.571833376
474977,2635.51877434
474982,9254.10680845
474986,988.075461386
474990,2904.33107433
474991,1956.34421064
474992,2894.47206402
474995,2101.85407059
475019,5611.11742599
475020,1692.97611191
475021,2398.16170057
475028,2587.02900996
475030,3108.96774187
475035,5519.21831315
475037,1669.93219272
475041,3700.63022065
475042,5076.36713586
475043,841.971182788
475057,7248.93928405
475060,1741.06392279
475067,1711.30049214
475074,2428.31124592
475078,2265.53391343
475079,1461.71297737
475084,2243.62800271
475095,1261.99437028
475110,2606.01256735
475111,4705.53805632
475112,2253.21442082
475120,2528.76716048
475121,1346.8875299
475123,2760.2537794
475124,1562.46230219
475125,9388.49324086
475131,1880.93683987
475137,3316.41384657
475138,1504.29018691
475142,2282.47000138
475144,3747.55689384
475148,1595.30655568
475163,2093.84462751
475172,2717.13277009
475181,6948.72683975
475183,1956.34129594
475185,2775.72471462
475190,1985.33338709
475193,2358.09929633
475195,1544.21105115
475200,4629.17064414
475207,1045.29577429
475214,1151.68867661
475215,1319.59433939
475217,2911.89470665
475221,7246.91942043
475225,1192.27263224
475229,5664.31752225
475231,2249.00295034
475237,1028.7504565
475247,4771.53695719
475248,4318.37556783
475249,3620.71891147
475253,1582.53831635
475254,1187.65144115
475257,1658.28235265
475271,772.022706549
475273,1594.02829714
475275,1871.17238468
475276,1627.6864387
475278,3874.84922353
475281,2656.34959408
475282,2170.68309294
475285,3451.02710475
475290,1677.38693487
475298,2319.1596203
475302,3105.8204945
475303,1654.45053126
475305,1074.29373292
475307,2033.82367745
475317,2197.3677715
475319,1200.92530852
475323,7971.28027496
475326,3616.48483113
475328,2149.46204081
475332,2401.03642116
475338,1346.01801082
475346,2691.87569848
475352,1630.9560293
475354,1436.72515299
475361,994.307502376
475363,1544.43277286
475370,2548.88026056
475372,2057.98481878
475373,4697.18814185
475375,3042.47016053
475383,1853.53455341
475385,888.767899011
475389,1016.68663755
475391,1203.62297612
475395,1153.39187874
475399,4568.67397397
475401,2423.86600655
475402,1946.1357875
475406,3371.56744231
475410,2562.05157888
475415,2087.90263207
475416,2075.49273261
475419,773.14391346
475422,901.09681745
475424,981.166260845
475426,940.120152214
475431,1687.26755786
475435,1806.33136995
475436,1396.36527052
475438,2954.33814987
475439,994.777166491
475446,1083.57691448
475454,2435.80326187
475457,3157.07233021
475462,1975.10057054
475467,1126.86836066
475468,8777.14283516
475477,2304.65839776
475478,2877.01407056
475483,3815.60449112
475484,5745.28393186
475487,1301.24816416
475488,1791.31566356
475492,2940.03251907
475496,1546.89443112
475497,1322.33848988
475500,3555.01744725
475501,3328.5116518
475502,3810.88280217
475504,1623.44929177
475508,4555.52587254
475510,1947.37075702
475512,1462.35153549
475514,2607.73354429
475517,2214.68701708
475518,797.800720342
475519,2594.85990036
475522,1935.17756486
475532,4211.24687085
475533,2291.46399413
475537,1976.02439859
475538,2209.99290641
475539,674.903005387
475544,5323.53340328
475549,3465.80742468
475554,8377.08106646
475556,1703.47638946
475559,2084.80532597
475563,1925.71998008
475570,1657.88176343
475571,1065.82299735
475582,2010.68592304
475588,902.219267522
475591,1958.95228799
475592,5461.65639303
475606,5084.94357352
475619,2049.63541162
475622,938.442474815
475627,3013.92492612
475645,1366.08817874
475648,1496.867292
475650,1230.86055105
475653,2482.22917686
475654,1308.88152151
475655,2541.41976229
475660,2873.46606922
475662,1224.07755425
475666,1637.82595081
475668,1931.14450795
475669,2698.69542027
475674,1438.16370695
475678,624.563690548
475680,1169.38044579
475684,1280.64796013
475692,1732.91224414
475696,5593.54320172
475699,2757.71005624
475701,3171.50331963
475702,860.394239322
475707,2861.54815327
475709,1141.11838204
475710,1631.96242523
475721,3704.94024763
475723,2649.34426757
475726,2193.38259022
475727,2980.0222409
475728,1295.01629597
475732,4587.67883597
475734,5247.99297609
475738,1159.55508235
475742,1040.87614971
475744,1404.27061539
475749,2919.23854213
475750,2912.34974712
475754,1274.31377713
475756,1636.19983397
475764,1332.77163825
475766,1679.39639816
475767,1254.48031044
475768,4059.73178341
475771,2822.93764615
475802,1814.23268139
475803,1368.32416948
475804,848.271014217
475807,1639.0884952
475812,857.516590837
475816,1140.59764912
475828,832.529711419
475830,1728.83467996
475831,1680.32480992
475839,1075.85037431
475855,2775.20571139
475857,3116.84416297
475876,2210.80197736
475881,1385.73888926
475884,1689.42223764
475902,1926.35370097
475906,1149.83950988
475907,9355.42324824
475913,4978.79101237
475915,3069.42041642
475926,3194.88127612
475927,2371.50917782
475933,1509.72423686
475944,1939.0654043
475945,3335.36983132
475950,2449.24547635
475964,1548.28890556
475967,1928.309193
475971,1321.91924238
475979,3126.13407753
475983,1185.1383687
475987,2058.7511373
475988,1906.5678249
475989,3107.72234963
475991,1128.13628498
475992,1938.34587098
475997,1459.91411913
476004,1415.02501011
476006,1196.0525211
476007,1097.07022723
476010,1262.8423234
476011,1672.13257283
476013,8591.99590752
476016,1984.39101955
476021,1824.15475001
476031,2121.25862041
476038,3325.41941739
476040,1941.86831885
476049,1389.85928648
476064,3816.91153432
476067,1761.8511747
476072,4615.50008286
476074,1713.04632696
476100,2252.37242158
476104,2030.59886916
476111,3284.17930015
476113,1958.62786246
476117,1110.92302969
476134,1283.95706561
476144,3174.06053215
476145,1660.5486789
476154,1463.04418345
476157,958.814618106
476159,1293.23120205
476160,4098.48858956
476161,1391.87991578
476164,3341.73762803
476169,2029.96133413
476173,2584.47450366
476181,2296.55730669
476186,1253.10461036
476197,1681.47215545
476199,1509.56786561
476206,1219.62655289
476213,1445.15829671
476214,2788.27110619
476223,1391.35814532
476231,2303.49007305
476232,2373.38848138
476241,1744.40688503
476243,6359.23017401
476244,3896.39517011
476251,2262.64443722
476254,3081.84059982
476257,3063.42900229
476261,1835.54161999
476269,2652.57725228
476273,3843.46889929
476276,5874.02434067
476280,1306.13513456
476286,2001.30253574
476288,1711.91880456
476292,997.808686627
476294,951.278559901
476304,1249.85209971
476305,1515.62829043
476309,4543.83502129
476311,1911.63886573
476312,1475.99591578
476314,1793.27859805
476319,6836.63657134
476346,1546.14976465
476358,1948.17774692
476359,982.399883414
476362,1059.23329413
476365,1838.09471083
476369,1917.7767404
476371,1248.94635808
476373,3674.3859178
476374,2415.6297439
476376,2070.0542894
476378,2780.69119677
476380,1763.77681437
476381,1501.32796572
476384,5988.98454155
476390,1469.99998351
476391,5295.49937351
476392,2490.66403485
476398,3684.86915705
476411,2004.06685536
476414,3004.57703398
476418,1188.82629579
476422,4232.2498649
476427,2568.21184623
476428,2410.17379071
476429,966.135878567
476438,4836.1711717
476440,1419.40119997
476441,2610.1252799
476444,1866.68974487
476455,1810.27003611
476462,1030.25832554
476464,2016.47335291
476470,1610.82442586
476472,1866.44924923
476474,4957.14301886
476482,1207.78341666
476487,2031.32400119
476490,8642.80145543
476502,1327.11714492
476503,717.507255958
476511,4517.01647609
476515,7489.70289399
476520,2434.15869662
476525,1336.86242998
476528,1338.91613868
476536,2011.50769647
476541,4277.3087452
476545,6398.59265424
476554,2863.38894165
476560,3758.02869907
476562,3219.70500072
476563,1900.81154108
476566,2142.11835633
476568,1816.96770907
476578,1724.44905986
476580,9476.27837584
476594,2390.71140965
476595,2043.31407403
476602,1846.19744704
476603,2357.70870647
476605,3600.32440362
476607,2124.7032531
476609,840.328115012
476612,1867.17262028
476615,3099.07134914
476618,1400.07313704
476620,1580.70671357
476627,3138.40228043
476628,1608.22778445
476631,1680.16224346
476638,986.178249148
476640,1512.76384539
476642,1978.79871191
476643,1723.89114993
476647,1104.41266487
476651,1587.20079055
476656,7365.15533479
476667,1756.93944932
476672,2104.30968905
476687,977.089760117
476710,1464.99878001
476711,4343.64018315
476714,1552.2295177
476720,1784.17740325
476722,739.607147295
476723,2273.91192929
476725,1862.17283947
476733,1090.72728518
476744,2297.76608722
476747,1454.86908395
476778,1807.91413062
476780,1259.59594497
476783,4200.3892757
476787,2843.41566502
476801,1564.14551406
476805,2737.92447684
476811,1413.32311227
476814,2820.81291872
476816,4140.15767966
476818,2305.84942369
476824,1782.03197824
476827,2109.94974384
476830,2454.28145759
476833,2713.74091822
476835,4607.8319505
476836,2135.45418493
476838,2766.21010329
476841,864.333249529
476844,2460.73015686
476849,1463.09699604
476853,3607.02745812
476855,2523.85198994
476858,1160.04927299
476860,1367.72648134
476861,3517.80822138
476867,1203.38700162
476871,6876.09898354
476874,2450.48242504
476876,1126.03897146
476877,3532.69941447
476879,1703.4902999
476891,2725.49863265
476892,933.69807862
476893,3357.00964641
476897,3984.5551588
476907,978.812729305
476910,1877.64291672
476915,2021.20393279
476928,1946.65039821
476931,4532.83910532
476935,7654.35372431
476938,2338.42513119
476942,6388.33477416
476945,1991.4886062
476947,1811.90120311
476950,1167.4349788
476951,1076.94503838
476954,2637.22511355
476966,1544.44306674
476967,735.588839547
476972,2335.54776962
476974,5275.30465832
476986,5567.87711783
477001,5426.46150881
477003,2491.86998396
477011,1165.59472522
477014,1604.48406474
477018,1191.75179354
477022,1812.83133475
477023,1597.18626546
477024,1994.20291285
477026,2735.13944762
477037,1853.18500666
477042,6304.30610825
477044,2033.90482495
477052,1963.93114493
477060,2937.40949043
477066,5227.3430987
477067,4524.94032071
477075,1732.02047188
477078,1378.69264224
477082,2034.18479722
477083,1643.59328392
477097,3852.90261566
477102,2651.76095721
477109,1765.59814548
477111,1275.80476854
477116,4342.0338839
477125,1655.95912751
477138,1202.36843955
477144,2665.58452503
477151,1690.37014302
477155,4140.03198176
477156,8010.2274153
477166,2701.80064525
477169,1689.06836582
477183,1584.46835498
477186,7941.30138464
477194,4096.43610161
477195,1926.08457463
477197,1067.33867165
477198,1473.95618935
477199,2019.20666662
477200,2157.45946823
477203,1994.70980522
477216,2692.00726538
477217,1229.65382538
477227,1048.80080593
477233,2048.89836838
477238,1650.87514204
477246,948.844037072
477249,2948.37564177
477254,2341.44025691
477257,4490.31394638
477260,1227.9252058
477261,1144.75486548
477262,1683.86938019
477268,3197.89512207
477274,3475.70970601
477276,633.710387014
477277,1223.22787995
477279,2933.42372569
477280,2104.36822369
477282,2322.85945579
477294,1891.77240296
477299,1024.84674161
477300,2773.90355286
477301,941.573833091
477302,1312.02020193
477306,2398.41720251
477327,2399.07877572
477331,5034.47311982
477334,3011.96469924
477335,1251.19044295
477336,1310.73750238
477337,1854.71405025
477340,1918.98490134
477341,1620.15493009
477348,4399.423644
477349,3245.01263876
477350,1542.71639936
477356,1246.4330197
477361,2183.02610629
477363,1390.51398621
477370,2544.90203827
477380,5778.84079883
477382,1854.53502678
477387,6636.14004952
477392,1319.48380471
477407,2305.55494115
477410,6216.04720982
477412,3602.71238402
477421,1521.31831893
477423,1579.03649623
477429,1939.60826695
477433,2810.79157523
477439,2190.7529101
477443,2131.83388697
477446,1691.16451178
477453,763.817640564
477455,1806.70991377
477461,4500.4822595
477465,2832.12061
477466,1789.65628159
477467,6197.13159625
477469,2177.86032044
477473,5727.41384466
477474,2010.23041078
477479,2008.92609231
477482,2381.84176642
477490,1515.8343866
477495,1814.49973559
477499,1569.62530074
477505,3835.17886743
477511,1858.14710877
477512,2280.90690297
477517,1550.49237618
477518,1593.15255258
477525,3584.63705227
477530,1881.67884483
477538,4969.21811
477539,2177.42604517
477562,1734.19003914
477564,1776.65093479
477565,2536.39681305
477566,2777.02221641
477569,3627.23708097
477581,3216.03149987
477582,1644.11024309
477591,1210.05154579
477595,1350.86366374
477598,2977.77447128
477605,2002.11451436
477606,1846.77075779
477607,1574.38832023
477615,2295.26620017
477617,1021.03860531
477631,1709.1752467
477632,1928.64745669
477634,2209.11840833
477638,2641.8884067
477640,2824.45857464
477648,2714.17573929
477649,2001.45127423
477661,2778.22013166
477662,3167.53402249
477669,1555.2034184
477673,2783.06662315
477678,3128.58550981
477686,1172.26509493
477688,4141.63114152
477698,1946.48649003
477705,1720.11959577
477708,1236.09439692
477710,2516.24620417
477712,6140.51006482
477715,2508.38077099
477718,896.540303994
477719,2663.60949597
477725,1162.71326921
477731,1977.84488007
477732,2845.12486546
477737,2797.74233462
477750,6792.86669344
477751,4398.37625511
477753,1122.37781932
477755,2466.70252562
477757,2909.21992969
477760,1661.08372494
477762,757.624358112
477765,1321.75187016
477766,1412.9580542
477769,1774.0917606
477775,6762.98168576
477781,2695.62321621
477788,895.221920674
477791,1924.14634718
477792,1999.25941174
477797,2598.42200407
477799,9521.92369101
477805,1266.39327513
477808,3752.68306553
477809,1232.32714563
477810,1588.0749607
477814,1929.73920865
477820,2932.90809349
477824,1067.0632079
477831,4818.19099292
477834,2522.11410109
477839,2823.70693487
477854,3576.76324322
477856,1094.32950934
477863,1606.85976339
477868,1356.60122791
477881,1533.91316351
477885,8286.7485011
477887,3704.83498695
477889,2562.13109396
477899,2314.74165843
477902,3432.69406194
477925,5541.31192582
477926,3910.58693965
477931,2225.24477056
477932,2430.73425936
477936,1624.72952245
477941,2221.35346488
477946,4348.10205391
477960,6327.49908297
477964,2492.71077751
477971,7323.45487354
477972,2219.06580904
477980,1431.7315139
477983,665.040170882
477984,1988.00078852
477986,2035.03132219
477990,905.519794505
477991,1484.48902552
477992,2571.26849483
477996,1331.95526578
477998,1942.53559684
478002,1134.96535327
478004,3443.81643795
478014,5359.23305231
478021,1576.43210503
478025,3894.34720436
478027,4176.73273169
478029,3557.6713789
478033,1379.40416271
478042,3831.19903487
478048,1040.74502102
478051,1327.96503598
478054,4270.89753123
478066,1254.99813319
478068,1577.55629834
478070,2183.61773504
478073,1781.62404778
478075,3452.67835165
478079,1791.20700997
478089,3751.03391273
478098,4795.30389237
478103,2331.24202203
478105,2510.26551523
478120,2847.7131861
478129,3780.12336844
478132,2981.34363757
478136,1341.16346341
478143,1745.50344534
478146,1733.76630465
478148,1892.88494275
478150,2664.49618503
478159,1514.86534613
478165,2222.64344328
478168,5871.07133476
478176,1005.92820839
478182,4360.19511146
478183,2824.34895298
478186,1302.95446282
478195,1614.9338646
478202,1068.0307323
478206,3017.51128481
478208,843.310241062
478210,1307.11755165
478211,1986.65442768
478221,5590.85558211
478222,1677.51105737
478225,2455.67899185
478232,993.416295641
478233,873.395264503
478234,4111.39457531
478241,971.638178346
478247,3710.9783949
478250,1526.78777597
478258,949.393608876
478261,1004.8943579
478262,2020.00391193
478264,2839.27037886
478273,1528.32731901
478274,8199.80370547
478277,1425.38067731
478283,3128.44542567
478290,3116.39989531
478291,5901.11802719
478298,2103.9777057
478299,2267.07453232
478305,996.596473573
478309,1802.90871372
478310,2019.19553523
478311,3926.5905282
478322,1687.75054719
478323,2719.64188666
478325,1608.6461784
478336,746.768490189
478337,2474.96395529
478347,1814.01471339
478348,981.428740175
478352,1165.45742606
478356,882.495084507
478365,2218.21744202
478376,936.513405716
478389,5360.38735878
478397,776.125935099
478399,5545.83391708
478401,2248.89719055
478404,781.647703688
478406,1461.48137965
478411,2497.72573643
478413,1448.12255334
478416,1721.18514173
478418,1155.58899665
478422,1518.0946694
478423,3982.18922961
478425,4930.38208231
478435,3851.64504965
478436,1543.08296193
478437,4142.60077065
478443,1345.43604471
478444,9901.54779213
478449,2468.57038544
478456,3802.37343519
478461,1945.26245838
478462,1375.09642814
478464,5159.13607644
478466,1928.07524268
478469,1730.52320355
478472,1782.24640514
478474,1031.94172635
478476,11097.9821047
478480,3465.1793843
478483,1552.11478326
478484,10667.1484414
478488,2478.45842692
478492,1635.68825015
478493,2082.81692514
478498,2689.20525778
478499,1431.98857395
478504,4074.84344374
478505,1639.01924896
478506,2775.21112956
478509,2602.20294779
478511,2172.72939328
478512,1601.63102848
478514,1338.888606
478520,2729.6222643
478525,1942.69787447
478534,1495.89473248
478535,1787.51365938
478538,2922.21308436
478548,1293.00314117
478549,1230.46546237
478554,2487.92294068
478556,2837.45138362
478562,5380.54355183
478564,3331.58528043
478571,939.415536941
478578,5511.37604364
478583,7001.1576699
478593,2354.70402157
478595,1660.89765419
478599,3895.47988121
478603,1010.61036289
478610,1384.41881673
478623,3575.92117525
478625,2483.33005659
478626,869.510654232
478628,5808.12396943
478634,6630.67494111
478639,3234.57300678
478644,11281.2517469
478646,1667.20235675
478647,1305.13039221
478649,1847.87318826
478651,1851.11515032
478656,3815.02391015
478658,4240.67452509
478670,3057.01139511
478672,1885.35161253
478678,3602.05518348
478679,3699.58698272
478682,2026.99927557
478688,4603.10212655
478692,1403.28965115
478693,1397.62995514
478697,4000.24112218
478698,1497.36206318
478700,2510.61953851
478701,1509.6277257
478708,2708.81277101
478711,2765.98113604
478712,1872.04068253
478717,4761.01839476
478720,3181.90051545
478725,1538.37583591
478727,7475.86934175
478728,1265.25474207
478729,1938.17740922
478736,1521.76336026
478741,4358.87530744
478744,1081.19474639
478749,1523.79981954
478750,982.511255979
478752,4778.00893653
478754,2656.93417107
478765,1154.15679104
478769,2831.24092453
478774,4751.86248863
478776,1670.15264134
478788,1482.56108314
478789,1356.55548338
478791,1866.65935598
478795,2597.5490478
478807,2188.32635843
478813,2448.89653478
478825,2929.96523585
478826,896.089956366
478828,3393.25511015
478830,1452.96747538
478836,3180.16946389
478837,4489.17545796
478841,1095.69020378
478843,5283.63423949
478853,1897.24347822
478856,889.934406716
478867,1528.91436231
478871,1813.79300141
478876,2449.39670172
478878,2475.53727047
478888,7579.36347668
478889,1401.25026963
478891,4549.19746434
478903,8196.47377664
478906,2137.88554309
478910,1852.00713615
478921,3776.63749971
478928,1392.66881299
478931,1532.81760023
478932,1997.70962497
478938,2749.35992323
478939,2370.17188945
478941,5513.22904675
478947,7254.34382649
478949,1755.95121386
478950,979.925662768
478951,2139.60138441
478955,1860.19641867
478962,1347.43121063
478965,2703.90790381
478966,3886.56192738
478967,2307.21065385
478968,1923.47866509
478972,1937.86782963
478976,988.458071042
478979,3291.00315129
478981,1374.9515222
478986,1828.51031913
478988,3266.06965764
478998,815.366566145
479000,1315.20772867
479002,5491.23692852
479004,1628.44465822
479007,4673.86442501
479011,2436.36843324
479017,5147.52777803
479029,4771.77030374
479033,434.232637285
479036,3863.95888778
479037,872.921458765
479041,2208.71128458
479049,4160.65110859
479064,1637.06592931
479066,1550.72948095
479067,1521.24529668
479072,3134.3807263
479079,7979.79344981
479080,1383.85423822
479083,1252.73267806
479085,3245.84962157
479091,865.684065488
479093,4561.58761904
479094,1696.07114407
479095,3227.18428286
479098,3042.30008584
479099,2118.73889736
479100,2176.2303257
479106,1620.49469126
479113,4258.70915798
479115,1377.42305396
479131,2126.59218566
479132,2370.2856843
479134,4554.25980059
479138,1244.54112347
479144,1240.74177194
479148,614.175457411
479151,8868.80161596
479152,1652.03623328
479154,2689.88138727
479163,3143.58541517
479169,1471.89129321
479180,1875.55177698
479186,339.652916735
479191,3402.57818686
479198,1302.48444874
479205,5345.28738868
479209,2884.70322546
479217,1912.08848072
479219,1229.17933135
479220,1621.89320414
479221,2469.98884755
479222,1377.63644616
479231,1370.48187528
479250,1488.95287543
479251,2112.3079402
479254,2825.49864179
479256,2969.22593548
479262,1437.25102078
479263,3338.0287164
479266,4919.91377554
479271,1393.14092237
479279,1465.0188683
479283,4747.9569534
479284,2332.11328307
479294,1373.47802974
479304,1894.65706724
479306,1418.09936624
479313,2833.41963562
479329,1592.61438844
479331,2436.51189272
479333,2101.3980707
479340,2498.84381761
479343,1341.67194839
479353,2736.59300572
479360,6204.18624438
479366,1889.81997372
479376,1303.75031691
479383,1473.20043636
479396,1040.55732312
479398,1175.94725351
479399,4600.37700405
479400,1981.01214381
479401,1475.08086084
479406,2735.98051721
479410,2638.44896326
479420,2366.10575584
479426,1433.66294723
479427,2877.99866049
479429,2549.72100768
479430,1069.64986868
479432,4300.48657045
479434,1456.92195972
479438,3443.60321274
479439,1220.85688964
479440,1610.18284063
479446,1453.86100735
479456,918.311700388
479460,1015.55575028
479461,1122.0404307
479464,3065.82052183
479466,2306.76992219
479468,5575.88475298
479471,1243.61604793
479476,7472.27585081
479486,2082.54730952
479490,1407.94625252
479494,3066.52833484
479496,2192.97476724
479513,2468.89996873
479516,2550.41569299
479528,1434.81068649
479533,3303.17191117
479534,2244.8646245
479536,4377.67335467
479537,1476.8054684
479538,910.6576279
479540,2227.74098708
479545,1828.13023707
479546,2353.0441697
479547,1154.85517046
479551,4440.87195181
479559,1535.0371753
479560,967.916746337
479562,3997.12230573
479574,4465.30567893
479575,2100.92539525
479582,2717.13980908
479583,2235.70436041
479587,6822.07240789
479593,2084.81904113
479605,1351.36069238
479607,6380.97915888
479608,2321.79642328
479614,2827.48982842
479619,3694.83451346
479626,2875.17960119
479631,3622.67283702
479636,3075.64901619
479642,5419.07948616
479652,1866.81151181
479656,1804.50632825
479669,1613.6843327
479673,2158.84508416
479674,1620.88173793
479679,4063.98448211
479688,3003.01812146
479689,2335.63748311
479692,1043.0403285
479693,1911.89175253
479698,3482.85749981
479699,2813.37439558
479700,1459.87902906
479705,2415.44625379
479706,4835.15685695
479717,1272.33141908
479722,4837.81584701
479728,1112.42966245
479753,2662.05163158
479761,3431.42946024
479762,2581.76313401
479763,965.078749251
479769,4142.96064541
479770,972.770304752
479772,1695.56288014
479773,11234.5060954
479783,2247.6429029
479791,5023.37719619
479792,1235.35246514
479794,773.701863859
479797,3549.56334933
479808,1678.11394534
479824,2695.82839317
479826,1444.63204955
479835,3740.15501736
479836,2843.27013958
479838,1747.89798931
479845,2830.90683361
479853,728.2408568
479855,5585.78135726
479859,849.836138914
479861,1650.00667413
479869,4620.76832625
479885,1407.73147637
479887,1602.38783376
479890,6113.48785262
479896,1716.89645231
479897,5586.39657647
479901,2750.11386057
479905,5417.17935231
479911,2607.43821505
479912,4822.99984174
479921,6387.54344127
479924,1549.59986459
479929,6111.15751157
479930,4176.3907751
479935,1328.78140855
479940,2351.33542359
479941,1221.88205338
479943,2717.03489377
479946,3442.97478292
479953,1229.46596623
479955,2591.69040827
479962,1823.35948936
479976,3525.41426931
479985,1518.05254732
479989,1550.22865158
479991,5982.94693208
479994,2298.84757066
480016,1308.45215939
480019,934.268223625
480021,2599.22807393
480023,4966.04372509
480028,1369.47469717
480029,1894.97154365
480031,1274.75582702
480036,1931.13826632
480039,2499.96186779
480042,8616.49112416
480044,2175.79091598
480046,1994.17160666
480050,2459.30345291
480053,1925.53071443
480055,1106.16838793
480062,2152.29837368
480076,1295.15375651
480082,1979.14904167
480092,3871.37414183
480093,2095.99395454
480102,2791.63761633
480103,5941.63991057
480116,2739.78045929
480119,3679.90348135
480121,1586.52666833
480130,6540.45171751
480134,1553.87143786
480139,3062.0249568
480141,1501.64065325
480143,9501.13804915
480145,5457.76579027
480146,1643.40943751
480147,2590.01835948
480150,5401.76152681
480157,3939.35125645
480158,2433.03325947
480166,1693.25632304
480171,1295.80393564
480174,1359.50534763
480175,1089.39766252
480180,2165.1806728
480187,1691.93899526
480190,3124.00784506
480192,2716.19514366
480196,4162.44340327
480198,1786.10752773
480203,2550.33781947
480215,1589.55482515
480220,2040.97010843
480223,2026.8333412
480225,1928.78476477
480227,1196.64127842
480231,8121.88756518
