id,loss
6785,1371.68372717
6788,1573.57472835
6790,1839.7857066
6792,1138.45635089
6797,1288.58882029
6802,2419.63672809
6806,1065.27923514
6808,959.517736579
6809,3189.13789864
6810,1733.55663461
6814,1269.0920877
6815,2664.66270463
6819,952.889035495
6824,2861.80086574
6830,1805.58422711
6835,4987.57596842
6838,1753.54704517
6845,5685.65322334
6846,1092.00043433
6847,2887.92966811
6848,6134.76658909
6849,3363.62062867
6864,9199.15579546
6869,1330.33112818
6870,1680.51779478
6876,1423.53495286
6878,2148.75813635
6890,8699.46758905
6892,4071.58466699
6899,1175.9302237
6906,1236.27149555
6908,1329.5945514
6912,2668.81853739
6913,1047.86767148
6925,1334.10854429
6932,1674.00362081
6935,1394.0993325
6939,1362.59441867
6946,2322.1655016
6950,972.719804751
6963,1246.03728272
6972,4840.69761982
6974,817.755719183
6978,3127.71741749
6979,750.336318092
6985,2745.06708622
6989,3711.76398598
7005,1007.11238454
7007,1690.08895654
7009,4574.29798146
7015,748.613255344
7036,3247.82011549
7047,2752.28435486
7049,1043.95815279
7054,3236.33553799
7056,6438.94073261
7058,909.894048243
7061,1206.95103392
7064,1154.91911723
7066,1734.14644928
7069,760.580471063
7085,1468.24508658
7086,7018.25016128
7096,1251.35192494
7103,9782.35009791
7122,1872.75139538
7125,4298.14653021
7126,1011.84178672
7130,1307.60409464
7134,5891.33892031
7135,1009.05958702
7140,3655.86919035
7145,1050.97752686
7148,2143.44395545
7151,5278.34913995
7156,3812.06811586
7157,1519.143852
7161,2248.95376184
7163,1982.1710688
7168,1155.02005624
7170,6106.45067481
7174,850.130155489
7175,8374.18295175
7199,803.03678021
7200,5405.08334777
7203,2424.74857343
7209,1427.93914286
7210,11016.9838596
7215,1336.6014321
7240,3486.88012016
7241,1682.66535232
7248,1747.49583722
7253,4659.65749679
7260,3461.44460188
7262,1411.17278677
7264,3223.66486214
7265,2492.30528717
7267,4816.91838092
7268,5875.84465949
7269,2403.33974898
7270,2193.65214583
7271,853.346205892
7274,4839.07617076
7289,771.629089179
7292,2733.82902155
7293,2979.95520791
7294,645.842470405
7296,4773.67183973
7298,1268.30477852
7299,1661.09500664
7304,4956.52954948
7305,1499.75178385
7308,2200.78255516
7309,2390.58614499
7310,1351.62107472
7311,2698.24851125
7312,1838.76408581
7317,1450.51410196
7319,7211.47087052
7320,3639.78855422
7329,5120.74153473
7330,4444.44575441
7331,3475.0949608
7336,1067.68230701
7353,3082.0666073
7358,3305.43836448
7363,3451.57906921
7365,4375.73431098
7366,1044.11063665
7374,3248.37939364
7377,1557.45041749
7378,3080.10407733
7382,1934.16251745
7388,2747.59612036
7398,2822.1724333
7400,1904.98528281
7411,1849.49015089
7426,2402.15048638
7434,6431.39696891
7436,728.852467412
7442,1217.98259616
7443,1615.35631993
7464,1901.87866309
7470,2486.7574519
7476,896.715954747
7478,1114.64902403
7479,1345.89768099
7480,2252.64593831
7487,1727.90063805
7495,2963.61674601
7498,1511.58602692
7507,5135.55096195
7525,4938.77533052
7527,1292.42192133
7528,1324.7078265
7533,941.891122677
7535,3541.73091884
7536,633.633520126
7537,2779.50981237
7544,1376.8245433
7552,2252.61231381
7553,2518.62698706
7554,1964.56964724
7555,1612.61176128
7556,6105.0569851
7560,1968.88845248
7564,3785.44567312
7570,1354.25797476
7571,1147.62305088
7573,1187.92868978
7574,1591.98678148
7575,1172.66346655
7592,1245.60422605
7595,3980.02162883
7596,1681.06685935
7601,2658.95539202
7608,1898.55077309
7610,1106.70688828
7613,2302.67193802
7623,2970.83018083
7630,1153.09027835
7638,1071.48423222
7643,762.530293664
7647,2962.99667829
7671,954.913455574
7672,1708.63723471
7676,2031.38682526
7682,922.072331859
7689,3332.10910911
7691,1619.56889829
7695,2818.43256388
7705,1983.29187367
7707,4557.64653546
7709,1913.69683938
7710,9087.681863
7714,2674.87975435
7716,4090.91726227
7717,2372.01555163
7718,2107.62881012
7719,2080.71569879
7720,1233.27888016
7723,2194.53955655
7727,3664.15290888
7728,1689.09684801
7737,2208.64516588
7745,2366.5237853
7747,7176.74656531
7751,2044.15716385
7759,3531.96211119
7766,2401.47411077
7767,3675.06474879
7769,2288.45726655
7775,1137.17096047
7786,2600.01278787
7798,4900.6134685
7806,3787.6832857
7807,10275.8124982
7821,2016.81418266
7822,1791.32860834
7825,1197.19520758
7829,2064.72020616
7831,2451.10282301
7835,6017.7350869
7840,5047.35999843
7844,1156.45154004
7846,3550.21519818
7854,4167.90380323
7860,1059.80703887
7873,1808.3051106
7874,2409.47806803
7878,1697.70980392
7879,1573.98940624
7886,1923.16065329
7887,9899.33276871
7888,2644.10643349
7900,2017.76197411
7907,1067.26213462
7908,928.85943376
7920,1075.49067169
7921,1368.250015
7922,1687.21867333
7923,1540.85273664
7925,1332.81349694
7927,1042.42853805
7938,2307.84620018
7939,1666.97646958
7944,2088.82190433
7945,4495.55507767
7947,5148.07193972
7949,1440.94060577
7959,1215.91713093
7961,2120.68557767
7964,1302.26242865
7967,2477.10754577
7969,2243.02039501
7971,3069.64901382
7974,1167.98950911
7975,1109.47656152
7978,2195.43665585
7981,1302.22066098
7984,2932.46563918
7991,1975.82493269
8001,6959.20245799
8004,2864.77801278
8010,1297.31642416
8011,1034.23135392
8012,1683.87846148
8016,1021.83814804
8022,1781.29698923
8023,1399.1529862
8024,2687.74945176
8026,2851.99517299
8031,984.180380756
8037,1203.25799708
8040,3385.1459789
8045,770.708033887
8046,3505.94605389
8048,2154.33947677
8049,572.239430677
8051,4936.68863412
8061,2687.9051533
8062,1436.82465128
8074,1237.59896709
8076,1712.17688319
8077,1254.53729063
8081,1765.01996056
8085,1776.44570083
8086,1117.09425456
8088,3122.69108463
8094,3270.79806316
8096,2320.24245075
8109,2060.23119291
8113,1505.80900586
8114,3946.2267111
8118,2214.50631332
8119,1887.93974446
8120,1551.32163404
8123,1244.13753506
8127,4545.95655523
8128,2042.98939191
8130,791.902583221
8132,2491.55319132
8133,984.200304949
8134,1696.02060896
8136,3753.61001129
8137,2227.88099761
8146,669.197490062
8152,4397.19676423
8154,2952.21561229
8156,6014.29484784
8161,3529.65695441
8163,2580.85910454
8164,5304.09029421
8167,9619.57694587
8173,1274.45739071
8174,1781.76379933
8175,2830.24490326
8176,1998.02340315
8179,1046.71215782
8183,7164.53472813
8186,1894.64253621
8188,3864.7274524
8189,2603.34437357
8194,10331.0703261
8195,4272.56283483
8196,3204.25744213
8198,1970.73953091
8202,1220.42253463
8206,4780.64107194
8209,4099.20679087
8222,2263.89455183
8224,4918.21982414
8227,4750.91158724
8230,1266.78239078
8241,1947.94379358
8253,1744.5879654
8255,8131.56149638
8259,5538.80237746
8263,2608.78904695
8266,4301.03449619
8267,8057.27411607
8272,9452.54297998
8273,1886.24529019
8279,2302.10511116
8281,1791.84399107
8286,1455.73944436
8288,3538.25679944
8294,6807.41524799
8295,2733.61376904
8296,1007.59737548
8302,2381.81545447
8308,6666.86599947
8314,2212.17710423
8320,1466.55220657
8321,3152.27396316
8325,3716.53366706
8331,1174.54056373
8338,4325.55236871
8342,5348.71720927
8343,1560.75406102
8348,4103.32075387
8357,2572.54450456
8363,1690.96962491
8364,1682.9886054
8365,4274.30783362
8380,1016.2737869
8387,3067.04759136
8397,4961.54505847
8400,1827.34928882
8406,6401.60366756
8410,13177.1925795
8413,4620.86421899
8434,2187.89459188
8437,2497.54741288
8444,2762.80166799
8447,1470.32316408
8455,969.787815333
8458,1816.74921496
8459,1035.21514679
8460,3958.82033725
8461,986.930963268
8478,1820.68963961
8485,1347.31401251
8486,2868.20267502
8488,9676.51965519
8492,2262.56162804
8500,2307.09317158
8501,4555.39440146
8509,3283.88612355
8511,4569.37772951
8514,1975.43273265
8528,2549.62393483
8531,1475.83317309
8539,5377.91523371
8542,1855.13943169
8559,7137.05120334
8560,1394.45208023
8570,720.7742167
8571,3028.26066927
8572,1712.71566836
8575,3390.42844938
8578,1751.44171567
8582,2885.73405241
8608,2038.95770891
8610,8620.96986127
8628,736.87733944
8629,2295.33414665
8638,3617.10418501
8646,3035.60547741
8658,750.846713754
8668,6949.30858131
8673,1546.14374304
8675,2832.04582393
8679,1962.47812323
8686,1831.53163364
8689,1383.99559958
8690,3892.08786615
8696,3096.85689552
8697,2369.94342567
8699,1140.77436453
8701,5987.53813037
8709,1179.43752373
8713,1651.88571472
8722,1538.6021594
8724,6787.21581372
8730,1232.65676397
8731,2477.16469455
8739,2489.390506
8742,2461.29992582
8745,957.947335876
8746,6590.29090197
8747,1729.88333373
8750,3295.2567311
8762,1175.16012421
8778,3618.34845057
8781,1588.39331003
8795,2169.67147979
8797,5008.72690725
8798,2951.14006648
8805,3579.49726287
8807,1170.50794695
8812,1587.46892633
8813,3134.96674401
8826,2875.29673507
8829,876.627848284
8830,1312.00214332
8833,6582.65633876
8838,1303.20287597
8841,4384.27754038
8842,1008.66364544
8843,4100.6290697
8844,1892.7615965
8866,1110.29294662
8868,2063.41833498
8871,2872.88381245
8879,2032.54849984
8883,2322.51008121
8884,4327.88107223
8890,4332.26221388
8892,1612.08913048
8898,1374.44248778
8904,887.431467838
8906,1167.55105116
8908,1101.54110675
8909,4425.26656304
8910,964.195781716
8914,7823.02531458
8925,783.883061177
8936,1361.44616171
8942,1528.95373374
8948,1972.24127355
8956,2387.08458452
8958,2608.85062814
8960,1917.75490133
8978,3425.77770051
8986,1975.02238963
8990,7524.80911096
9002,1680.90805303
9010,5054.75577955
9018,1284.14573077
9020,2013.05064059
9025,1110.19260861
9031,3003.65587482
9033,1733.87641434
9034,1071.49943416
9036,2796.5189365
9038,3064.98838666
9045,3491.34193538
9048,1649.71898119
9052,6008.83670764
9055,1198.88452684
9062,3554.88126935
9065,2223.16696961
9066,3562.68257656
9072,1751.27519186
9076,2489.88092683
9080,1735.17712198
9083,3874.33678973
9086,1912.60919667
9088,1249.73312595
9089,5747.42472648
9099,2601.31324542
9100,2922.37823107
9103,1126.98191892
9104,1610.14956575
9106,10531.4623135
9111,1173.13695168
9115,2739.75633942
9122,1655.09301262
9125,1635.15097704
9126,1896.5799524
9144,4967.42331695
9157,2248.08202893
9161,985.952096906
9166,1498.52403008
9169,1123.43341356
9173,1633.61555588
9182,1738.9578797
9185,1796.34109172
9186,1505.40249471
9188,1566.07880211
9194,978.206871081
9195,1024.93711758
9196,1748.77941138
9202,2083.897609
9204,6751.00389207
9210,2688.92068182
9211,11122.0754376
9215,5259.37402151
9218,1730.6833236
9230,2103.26893828
9235,3361.43146986
9239,3740.35999686
9242,1945.16495309
9248,6264.075995
9263,3131.13241495
9264,3104.03219285
9267,1626.3105236
9269,3931.51278585
9273,1280.15900482
9274,3574.47117511
9279,1130.39302015
9280,2360.26211362
9281,2675.33542329
9282,1249.7258036
9299,1390.8480712
9300,2226.11057097
9308,1696.99787925
9310,2039.62810972
9311,1907.27250168
9315,5635.50856859
9320,1336.93589041
9329,1164.81263878
9331,4503.23360557
9332,2060.65245303
9342,799.983407377
9349,4520.82617413
9360,2894.0504117
9362,1770.12905947
9366,2088.74888553
9372,1324.64347484
9373,4775.9233485
9375,2105.82475336
9378,4438.63760667
9393,977.316473057
9403,8171.34827108
9405,12970.6622104
9407,1322.23140408
9411,5005.0540763
9412,2138.67065674
9423,814.574761648
9424,865.30535237
9426,5191.73903968
9427,1568.32015653
9429,1430.8226081
9431,1790.22613177
9433,2990.8190824
9438,2045.44502725
9440,1154.07438981
9451,1506.85628037
9463,1034.49343513
9464,3257.65550627
9466,856.782436322
9467,4001.23723964
9477,6212.82056465
9493,3216.27507489
9500,1010.63136019
9502,1498.61823273
9505,4525.00103871
9507,1545.11903451
9511,947.369168052
9516,1390.92875131
9518,2608.31950142
9520,1236.43255947
9526,6522.85317729
9529,1639.13529786
9536,1685.53399765
9537,3774.61697629
9538,1516.06570539
9549,2818.01272089
9552,1152.8011785
9554,1375.93273285
9556,1333.73695493
9559,2176.49442552
9561,4079.4630658
9562,1500.89913362
9564,1528.57234564
9565,4269.19089945
9567,5232.23887275
9570,942.259059072
9573,2417.58723104
9578,1299.01803165
9579,2170.5494276
9587,1070.10465274
9593,1909.09866013
9599,1893.71513497
9602,1348.6594267
9603,1497.88047757
9604,1024.65602165
9611,1464.27368655
9617,6001.75949936
9623,2710.79820596
9627,3756.32205808
9641,1758.04091208
9642,677.423722196
9644,893.643368987
9654,1092.88529363
9661,1733.91566806
9662,3049.05751277
9668,2875.72496164
9669,2411.63248881
9677,2285.37430778
9679,2255.32678757
9684,1573.06806252
9688,2553.93682161
9701,2241.29306212
9705,1113.09520649
9706,2480.65061059
9712,839.383343935
9713,1282.22858933
9719,7530.58413621
9722,2711.44686538
9723,908.248478769
9744,2009.90969876
9745,2371.80739764
9746,8667.04498518
9752,2018.3318191
9761,2415.03016956
9773,2647.77302393
9775,2663.85646056
9780,828.682350366
9782,1727.21769458
9783,2371.37087106
9788,4178.44306747
9791,1367.20614111
9797,958.158020441
9805,4012.38986642
9806,4337.6599551
9810,1141.48328284
9814,2263.53447
9815,1824.76543845
9816,4060.5443098
9817,6675.31415696
9819,1330.85483119
9831,1709.70545241
9833,9945.98877748
9835,2361.08050601
9836,8179.879419
9841,609.306128225
9847,2698.59051262
9848,8574.76204042
9850,1963.52962965
9857,2213.54457769
9860,1345.90909878
9863,2702.0669227
9870,7441.93112664
9876,942.563431364
9882,1271.24175718
9886,4063.6411902
9894,1847.92077137
9898,772.893866624
9904,2291.57342549
9905,2727.07001132
9907,1710.30410262
9908,1882.3112704
9910,2265.01658178
9915,1174.11229194
9928,743.638998768
9929,2879.5468472
9931,1003.39323021
9942,1807.72765351
9943,3261.63015235
9947,1232.57384923
9948,953.692428694
9950,4412.0795236
9954,1989.67871047
9956,1370.37056718
9960,2498.86631418
9961,3866.56638705
9967,3818.1328667
9971,3529.1756874
9974,1509.87264053
9979,1285.97271856
9985,3609.77840792
9986,1749.49232974
9996,1641.14683874
9997,1415.26188908
10001,2552.38239046
10004,2566.78602011
10014,3909.00245537
10016,4167.01427169
10022,3458.23796765
10031,3914.84844336
10036,2036.40961664
10041,4771.79196249
10045,1507.11015773
10050,1637.70688133
10051,4372.35005203
10053,3453.87996632
10054,2715.57320461
10063,1211.89490914
10064,1653.96162184
10086,1180.4391733
10094,1040.67154682
10095,8184.14660536
10105,2201.84317484
10107,1641.8704392
10109,2313.81321051
10111,1585.89124907
10113,1957.62072794
10115,1032.57932599
10118,1377.08377687
10125,2285.11188372
10127,2633.70022705
10131,1254.94496414
10137,2753.00248991
10138,1004.03835209
10140,5557.15029784
10141,3553.17525933
10142,2966.8751925
10151,1078.99041803
10152,4159.59801467
10153,2368.90293556
10154,852.792484139
10163,2175.22568463
10173,5239.29102104
10176,4656.80690451
10177,1559.21361395
10183,1914.46923707
10208,1950.33872122
10217,3282.43226999
10219,2178.76093883
10231,1753.88442051
10239,1022.30888191
10240,1606.86887424
10243,1524.85131237
10247,5741.7331958
10255,4704.8167217
10258,1636.84667877
10259,1881.77824985
10260,3184.03423037
10261,3851.61372156
10263,8042.57568977
10268,1796.6748939
10271,2757.31377391
10272,1339.60209377
10279,3124.9425338
10281,4433.8397408
10283,2680.40859244
10299,6600.04943062
10300,1677.73524699
10303,2947.18040152
10307,1346.94794352
10311,898.949561637
10318,4876.62440971
10320,6342.10694987
10334,2004.3996862
10335,2833.8081961
10338,1356.06753825
10342,1259.89397056
10349,1102.87344164
10354,2317.56337212
10358,2836.35865341
10361,3492.7092506
10369,3815.10663309
10370,2481.81153638
10377,1457.69116224
10378,1803.42028785
10380,5437.27907042
10386,1205.96115615
10391,6483.17505079
10393,1074.58646739
10395,8469.60865459
10396,2966.73796356
10399,4099.7546654
10400,2360.41254299
10405,2347.42488108
10414,2234.97944986
10416,1339.88810152
10417,1830.1134815
10418,6881.07356927
10419,2114.19927875
10422,1416.47147943
10426,1358.44434721
10427,5128.44669153
10430,1122.68726685
10431,1294.96555654
10438,2476.20291726
10442,1447.39482705
10446,3705.22947464
10450,3204.82219075
10454,1013.24346657
10458,1782.3673965
10459,1580.07141115
10460,1648.80951797
10473,6055.81051907
10475,1726.50698525
10481,1112.39875693
10484,10013.7477942
10485,6667.49074285
10487,2789.63840665
10489,870.483418943
10493,8402.38628037
10507,3082.13606389
10515,1831.77940875
10519,817.189162568
10523,1156.88429735
10527,2665.33040418
10529,799.066051421
10535,1964.68564364
10540,3852.24127662
10542,1293.04419037
10543,3912.96429139
10544,1498.34688209
10545,2062.54463521
10547,1523.02705629
10549,3597.91475851
10565,2403.55537856
10569,1893.17884294
10570,2425.05656906
10572,3406.58363646
10575,1025.98102298
10580,1102.18306103
10582,1628.90443053
10584,1678.34028733
10589,1433.6654744
10592,1372.28470916
10598,9882.72593742
10599,2217.01766734
10603,1564.62173307
10608,1236.55468312
10610,1631.93539727
10612,1389.79188209
10615,5485.3543179
10619,1570.52734088
10623,2306.71029667
10627,12128.147045
10630,3913.8270181
10645,803.445327572
10664,2918.42706092
10668,1514.87311919
10673,4211.16240101
10675,4123.65684154
10676,1766.80203278
10695,1138.77335301
10697,4219.90966755
10698,4536.63767835
10706,1112.17305095
10712,4582.38064961
10716,2438.0624664
10717,1280.51961777
10721,1520.17513973
10726,1359.05739739
10735,1330.87085548
10736,3107.8590601
10739,1407.41447679
10746,1809.68935784
10752,726.315027433
10753,1432.64658034
10762,1662.04548645
10768,974.400874524
10772,3270.07618625
10782,2166.77754739
10783,5644.3571059
10785,3403.07183265
10786,684.151771166
10787,3347.93457382
10789,1923.97978072
10793,5700.37003562
10798,1332.41769086
10800,7791.76683431
10802,5761.15635133
10805,3525.42234979
10814,1131.76171697
10818,2276.13662786
10828,2052.85070286
10832,2414.56725558
10836,3652.85289959
10840,2201.31818501
10847,2348.49831895
10850,3652.20982091
10851,2992.42876212
10857,1443.95367659
10860,1490.22513948
10862,1458.64746876
10865,1153.41618284
10869,5278.94743398
10871,1951.12346158
10878,1800.00012947
10880,1160.54597812
10881,1392.10305694
10883,2094.34863403
10890,5724.46464897
10893,1649.66433962
10905,1024.27099186
10906,1453.48050901
10907,1519.70970167
10915,1867.41834862
10916,1546.32000747
10922,1318.42290296
10924,6439.31072612
10925,2480.76760207
10926,4693.2379003
10927,1862.24722233
10938,9186.75065062
10939,2061.28031965
10941,4407.3763685
10942,1202.60112057
10943,4569.11991802
10946,2148.06986932
10949,837.960127542
10956,3703.1043232
10958,956.092093651
10959,5720.78972895
10965,2643.60094942
10971,850.34704183
10975,2463.79881385
10976,2999.83367278
10977,2854.16390524
10985,6937.76188473
10986,1749.53409927
10990,1132.07276702
10996,1232.62072428
11001,2140.89744861
11009,2456.74695089
11010,4198.46659154
11012,1964.48972697
11020,5196.87485333
