id,loss
6792,1045.37128662
6797,1155.77199219
6802,2533.05381348
6806,1113.7619873
6808,937.226391602
6809,3458.77892578
6810,1407.83457764
6814,1264.04948486
6815,3023.00864258
6819,845.879428711
6824,2768.51158691
6830,1529.43310303
6835,5460.0534668
6838,1824.8611792
6845,5390.58308594
6846,1121.1984668
6847,2981.09598145
6848,6348.40095703
6849,3523.85884277
6864,8011.6624707
6869,1360.54161133
6870,1620.76050049
6876,1476.91081787
6878,2344.08933105
6890,8180.68990234
6892,4110.6273291
6899,1092.80069824
6906,1225.8009082
6908,1205.75679443
6912,2416.95805664
6913,1010.09930908
6925,1258.77675049
6932,1588.80624512
6935,1220.58980469
6939,1312.37342529
6946,2455.75875488
6950,978.884587402
6963,1172.86194092
6972,5154.49208008
6974,715.598907471
6978,2965.05432617
6979,821.428995361
6985,2788.8901709
6989,3729.80487793
7005,893.662578125
7007,1710.15053711
7009,4674.71854492
7015,755.783232422
7036,3049.66300781
7047,2524.87505859
7049,1072.03411621
7054,2995.94615723
7056,7083.00177734
7058,848.421799316
7061,1092.86424316
7064,1176.32910889
7066,1815.67665771
7069,688.352996826
7085,1405.24500977
7086,6658.61288086
7096,1247.63759033
7103,9881.70972656
7122,1857.16315674
7125,4921.34168457
7126,983.124968262
7130,1276.4215918
7134,5451.31148437
7135,918.87737793
7140,3584.11394043
7145,947.665303955
7148,1900.23226074
7151,5085.28916016
7156,4178.06590332
7157,1453.51938965
7161,2489.6933252
7163,1981.00196045
7168,976.735732422
7170,6294.08538086
7174,787.59012207
7175,8896.95597656
7199,882.433763428
7200,5429.94452148
7203,2437.7967041
7209,1430.30655029
7210,11163.7912305
7215,1289.68275879
7240,3611.70308594
7241,1495.74775391
7248,1581.62071533
7253,5356.7640918
7260,3923.61512207
7262,1210.04181396
7264,3156.17939941
7265,2565.39380859
7267,4062.4504248
7268,6019.34961914
7269,2503.76400391
7270,2197.00606201
7271,797.404293213
7274,4517.75056152
7289,787.23170166
7292,2483.06268555
7293,3127.61321289
7294,648.043554687
7296,4734.01144531
7298,1220.33995361
7299,1582.94262695
7304,4742.20419922
7305,1387.08570557
7308,2164.10380127
7309,2307.52566895
7310,1170.2890918
7311,3047.53879395
7312,1838.54525879
7317,1488.20373047
7319,7023.59511719
7320,4284.60263184
7329,4968.12941406
7330,4611.10541016
7331,3511.66320801
7336,1144.4208374
7353,3138.0814502
7358,3104.6665332
7363,3385.63833496
7365,4036.62661133
7366,1024.4532666
7374,3294.50705566
7377,1447.79992188
7378,2843.05286133
7382,1531.77155518
7388,2231.4852417
7398,2678.61585938
7400,1703.25358887
7411,1575.11370117
7426,2495.21069336
7434,7424.30194336
7436,744.156315918
7442,1096.71574219
7443,1438.96583984
7464,1901.5644043
7470,2479.85592773
7476,910.465533447
7478,1077.80186523
7479,1218.46925049
7480,2343.91507324
7487,1753.29335205
7495,3327.64587891
7498,1380.96614014
7507,4811.77639648
7525,5285.84329102
7527,1194.70159912
7528,1175.57266113
7533,932.430322266
7535,3422.4885498
7536,592.277160645
7537,2554.75612305
7544,1302.50549316
7552,2498.10851563
7553,2596.47797363
7554,1951.89242676
7555,1644.04842529
7556,6099.72228516
7560,1913.33197266
7564,3705.8755127
7570,1157.19557861
7571,1072.40679688
7573,1269.68205322
7574,1532.85337891
7575,1085.33072754
7592,1326.9380957
7595,4389.77075195
7596,1592.85872314
7601,2676.8380835
7608,1984.94589844
7610,1014.02424561
7613,2287.68305908
7623,3077.32928711
7630,1086.73640381
7638,956.87095459
7643,688.855465088
7647,3051.62924316
7671,878.439239502
7672,1670.69139404
7676,1870.11630127
7682,859.313630371
7689,3109.28772949
7691,1654.82262451
7695,2992.96484863
7705,1706.59388672
7707,4288.03620117
7709,1943.46551514
7710,8814.13382812
7714,2691.56641602
7716,3780.14743652
7717,2404.93435547
7718,2231.10181152
7719,2022.48439453
7720,1104.03350342
7723,1995.78506104
7727,3783.10202637
7728,1514.50161865
7737,2161.65522705
7745,2338.27152832
7747,6755.330625
7751,2163.64522705
7759,3856.79633301
7766,2291.05013184
7767,3530.58047852
7769,2194.05397461
7775,1145.4029541
7786,2691.09743652
7798,4671.21648926
7806,3692.80583008
7807,10773.965957
7821,1723.2998584
7822,1672.49679932
7825,1121.93494629
7829,2025.12461182
7831,2297.51236328
7835,6704.73496094
7840,4915.42541992
7844,1085.21825684
7846,3321.08034668
7854,4464.90951172
7860,1042.79842529
7873,1753.1553125
7874,2069.15642334
7878,1550.61186279
7879,1496.13558594
7886,1865.46813965
7887,8942.09746094
7888,2557.13341309
7900,2097.35966064
7907,1143.82463867
7908,947.962021484
7920,1082.05427979
7921,1464.03520508
7922,1777.12839844
7923,1341.36390625
7925,1282.4364502
7927,964.592089844
7938,2275.02460938
7939,1654.44789307
7944,1731.84949951
7945,4098.18833496
7947,5353.93618164
7949,1302.10723145
7959,1162.63998535
7961,2050.27348633
7964,1110.20016113
7967,2222.7043335
7969,2079.90366211
7971,3153.3299707
7974,1093.14537354
7975,1107.30400879
7978,2145.56038086
7981,1246.03826904
7984,3077.23910645
7991,2051.42438965
8001,7285.97208008
8004,2840.04972656
8010,1174.15853271
8011,957.259736328
8012,1613.19797363
8016,972.882196045
8022,1701.61812988
8023,1444.60491943
8024,2863.17855469
8026,2667.9262793
8031,892.501915283
8037,1087.44029053
8040,3439.3768457
8045,762.177841797
8046,3757.97899902
8048,1855.29080811
8049,589.760535889
8051,4319.65131836
8061,2523.31402344
8062,1349.38725342
8074,1138.30908203
8076,1589.34043213
8077,1245.37786133
8081,1651.07101318
8085,1733.58839111
8086,1062.2228125
8088,2999.54162109
8094,3195.68413574
8096,2299.74793945
8109,1982.58988525
8113,1307.5053125
8114,3824.44489746
8118,2224.90875732
8119,1864.41597656
8120,1431.39238525
8123,1227.53925537
8127,4582.67010742
8128,1866.30950684
8130,737.710108643
8132,3028.74299316
8133,976.731118164
8134,1543.62208984
8136,3452.35680664
8137,2401.02650146
8146,635.863331299
8152,4654.27783203
8154,2956.2334668
8156,5876.15037109
8161,3950.92252441
8163,2726.45977051
8164,5020.14800781
8167,9474.95818359
8173,1184.99354004
8174,1745.13282959
8175,3057.4892627
8176,2077.43590332
8179,1020.76171387
8183,6969.20537109
8186,1902.18376953
8188,3563.72044434
8189,3345.7139502
8194,9852.94021484
8195,4248.44969238
8196,3087.80492676
8198,1740.99316162
8202,1010.28401855
8206,5092.38892578
8209,4569.57916016
8222,2144.59492676
8224,5076.41203125
8227,4807.61780273
8230,1157.30581787
8241,1839.57617676
8253,1749.55223389
8255,7076.45285156
8259,5638.72773438
8263,2530.77246582
8266,3916.72974121
8267,7810.71478516
8272,7761.5150293
8273,1875.48639648
8279,2190.02759277
8281,1735.3760791
8286,1346.29711426
8288,3639.51411621
8294,6788.44018555
8295,2795.36925781
8296,985.843327637
8302,2355.76263184
8308,6339.07168945
8314,2056.45904053
8320,1422.292229
8321,3247.61271973
8325,3789.5023584
8331,1196.62710449
8338,4216.34655762
8342,5391.91779297
8343,1565.08062744
8348,3261.13707031
8357,2518.59088867
8363,1595.96285889
8364,1703.67660156
8365,5196.85401855
8380,894.536407471
8387,3039.71225586
8397,5286.92271484
8400,1899.47357666
8406,6347.92348633
8410,12728.6814844
8413,4383.31954102
8434,2191.23672607
8437,2182.36581055
8444,2564.2870166
8447,1446.86420166
8455,813.994447021
8458,1852.05188965
8459,977.431459961
8460,3926.19050293
8461,925.543001709
8478,1906.88667969
8485,1367.3438501
8486,2672.74320801
8488,10035.5238086
8492,2329.43448486
8500,2034.33823486
8501,4614.72038086
8509,3218.64869629
8511,4669.6038916
8514,1910.30345703
8528,2689.1593457
8531,1463.76735107
8539,5333.40176758
8542,1780.88341797
8559,7652.98158203
8560,1196.57934326
8570,652.576455078
8571,3105.51981445
8572,1398.25148926
8575,3521.97605957
8578,1518.87866211
8582,2774.7459668
8608,1888.99979492
8610,8018.79334961
8628,748.301239014
8629,2264.11304199
8638,3970.29857422
8646,3169.89842773
8658,748.599438477
8668,7320.09710937
8673,1404.28873047
8675,2701.36665039
8679,2100.9548291
8686,1721.94375732
8689,1404.76506348
8690,4570.38352051
8696,2874.1444873
8697,2521.75996094
8699,995.034443359
8701,5789.24241211
8709,1185.89125
8713,1538.66745605
8722,1466.68255859
8724,7441.6215918
8730,1218.74920654
8731,2373.30104492
8739,2667.80958984
8742,2503.228396
8745,909.953393555
8746,6226.68533203
8747,1661.11103271
8750,3565.39060547
8762,1176.28105469
8778,3581.46379883
8781,1770.28066895
8795,1909.66200928
8797,4928.41697266
8798,2658.47779297
8805,3381.77949707
8807,985.577375488
8812,1493.01153564
8813,3358.97944824
8826,2643.49980957
8829,838.534703369
8830,1152.16755371
8833,6752.41101563
8838,1161.46298096
8841,4450.04775879
8842,1055.86959717
8843,4151.2418457
8844,1961.34705811
8866,985.554648437
8868,1852.80337891
8871,2861.65034668
8879,2148.96353027
8883,2073.09077393
8884,4148.59053711
8890,4432.78660645
8892,1504.04438477
8898,1325.36798096
8904,873.52604248
8906,1267.95510498
8908,1076.25275635
8909,4464.42846191
8910,892.691483154
8914,7697.09258789
8925,770.063040771
8936,1262.77930908
8942,1322.42745605
8948,1845.0284082
8956,2333.94871582
8958,2503.79571777
8960,1850.01473145
8978,3714.74701172
8986,1959.38099365
8990,7437.41293945
9002,1564.20061768
9010,5748.24314453
9018,1195.85240479
9020,2090.3819751
9025,1028.30262451
9031,2852.5438916
9033,1399.44742676
9034,1020.45397949
9036,2915.56322754
9038,3090.29166504
9045,3623.28541504
9048,1480.46110596
9052,5335.41293945
9055,1181.61168945
9062,3306.86503418
9065,2073.47843262
9066,3452.04443359
9072,1552.06977539
9076,2561.01617676
9080,1541.62425293
9083,3731.46773437
9086,2154.91587158
9088,1181.18108154
9089,6102.06660156
9099,2015.1680249
9100,2736.33749023
9103,992.788980713
9104,1340.78162354
9106,11579.2951758
9111,1202.56514404
9115,2706.28198242
9122,1619.54308838
9125,1654.65523438
9126,1746.06169678
9144,4707.51316406
9157,2049.0452002
9161,951.93220459
9166,1478.65412354
9169,1124.1926123
9173,1649.55862061
9182,1635.07056885
9185,1715.6612207
9186,1406.63201172
9188,1697.97770264
9194,935.684575195
9195,911.539824219
9196,1509.09499023
9202,1924.61128174
9204,6013.19998047
9210,2358.10936523
9211,13438.6910937
9215,5000.65402344
9218,1567.66403809
9230,2280.78566895
9235,3549.72794922
9239,3616.2146875
9242,2001.95196289
9248,6427.93020508
9263,2826.09250977
9264,2981.6723877
9267,1313.66465332
9269,4321.20828613
9273,1279.29461914
9274,3362.76371582
9279,1107.05621582
9280,1872.83217529
9281,2854.32926758
9282,1317.5556543
9299,1378.83189453
9300,1873.93254639
9308,1694.0552832
9310,2053.70059326
9311,1812.34211914
9315,5601.73725586
9320,1493.81824707
9329,1079.97005127
9331,4260.81705566
9332,1859.25090088
9342,733.117996826
9349,4875.26587891
9360,2748.15251465
9362,1494.4038916
9366,2101.42506348
9372,1340.48073975
9373,5123.31137695
9375,2073.29458008
9378,5174.1931543
9393,1097.79189453
9403,7186.98967773
9405,13134.7563672
9407,1089.6463501
9411,5198.54859375
9412,1787.52896484
9423,825.500184326
9424,813.294558105
9426,5125.94311523
9427,1549.14156006
9429,1272.44668213
9431,1840.52086914
9433,2854.50696777
9438,1850.11873535
9440,1048.0887207
9451,1303.77209229
9463,935.91309082
9464,3095.98376953
9466,844.744689941
9467,4659.83113281
9477,5933.50864258
9493,3043.23177246
9500,991.782871094
9502,1423.98459229
9505,5105.21348633
9507,1473.29358154
9511,1039.24859375
9516,1328.01515137
9518,2435.15604004
9520,1152.10929443
9526,6355.58360352
9529,1689.2056958
9536,1529.18876221
9537,3747.95443359
9538,1658.1311499
9549,2464.18898926
9552,1112.65642578
9554,1212.36228027
9556,1184.71200195
9559,2167.32384766
9561,4555.95188477
9562,1557.75265869
9564,1470.08653076
9565,4117.38281738
9567,4942.58253906
9570,871.224044189
9573,2278.97647461
9578,1289.96391357
9579,1935.33166992
9587,998.952304688
9593,1585.7627832
9599,1687.79954834
9602,1333.53098633
9603,1542.423479
9604,1033.20969971
9611,1357.98838623
9617,5464.91773437
9623,2374.56517578
9627,4181.07223633
9641,1856.79427979
9642,631.861818848
9644,802.416485596
9654,1000.44782227
9661,1673.93494629
9662,2828.3945459
9668,3044.01252441
9669,1928.52950684
9677,2472.19378906
9679,2032.59740723
9684,1631.804646
9688,2546.1200293
9701,2226.10644043
9705,1066.43264648
9706,2388.43897949
9712,803.638830566
9713,1161.27214844
9719,6987.15255859
9722,2625.2669873
9723,873.81039917
9744,2169.75026611
9745,2244.39780518
9746,9466.46660156
9752,2100.51867432
9761,2529.20035645
9773,2681.80912109
9775,2428.91317383
9780,824.889631348
9782,1777.22852051
9783,2282.85262695
9788,4217.57718262
9791,1101.8904248
9797,860.526329346
9805,3562.56160156
9806,4163.54507813
9810,1036.14307861
9814,2458.33748047
9815,1855.74744873
9816,4322.78213379
9817,7733.88674805
9819,1147.34291992
9831,1632.46640869
9833,10268.4620898
9835,2571.91795898
9836,8079.53000977
9841,603.051672363
9847,2452.20817383
9848,8707.83610352
9850,1889.11147949
9857,2125.55937256
9860,1272.63513916
9863,2743.88819336
9870,7818.43545898
9876,873.363623047
9882,1195.34544189
9886,4155.13223633
9894,1563.36429443
9898,689.493419189
9904,1905.75017822
9905,2801.2779248
9907,1794.74611572
9908,1898.21725586
9910,2162.75255371
9915,1072.90680176
9928,688.132950439
9929,2973.09503906
9931,900.797662354
9942,1815.14740967
9943,3236.32486328
9947,1337.15595459
9948,952.07996582
9950,4517.81828125
9954,1845.02266113
9956,1160.88181641
9960,2416.53722656
9961,3711.26838867
9967,3543.68431641
9971,2873.45546875
9974,1485.36274658
9979,1277.40644531
9985,3654.54101074
9986,1703.27517822
9996,1537.56041748
9997,1242.47224854
10001,2686.7662207
10004,2348.17401367
10014,3588.16429688
10016,3886.15469727
10022,3356.44940918
10031,3710.14144043
10036,2017.14483643
10041,5096.38022461
10045,1428.96577881
10050,1435.26594482
10051,4431.17627441
10053,3432.56884766
10054,2321.30624023
10063,1214.98450928
10064,1668.8836499
10086,1100.23410889
10094,1086.62990723
10095,8056.63913086
10105,1970.67552246
10107,1583.15456299
10109,2137.96093506
10111,1590.3488208
10113,1824.02267334
10115,1044.59690674
10118,1322.96194092
10125,2089.56185303
10127,2646.19610352
10131,1356.90872559
10137,2550.69359863
10138,922.881851807
10140,6101.67661133
10141,3998.47096191
10142,3013.42990234
10151,1008.22562012
10152,4045.06682617
10153,2113.39342041
10154,832.22654541
10163,2039.65697021
10173,4899.87597656
10176,4689.28557129
10177,1535.60750732
10183,1759.32620361
10208,2008.77941406
10217,3302.24081543
10219,2031.47873047
10231,1755.03637939
10239,949.056894531
10240,1446.28264404
10243,1431.71689697
10247,5030.33709961
10255,4902.39790039
10258,1520.99211182
10259,1818.78272705
10260,3505.75287598
10261,3349.31682617
10263,8269.66849609
10268,1888.22881348
10271,3194.45197754
10272,1194.61520752
10279,3326.5244873
10281,4593.63244629
10283,2708.74196289
10299,7135.53361328
10300,1543.1771875
10303,2963.70299316
10307,1330.53858154
10311,1025.1110498
10318,4928.78357422
10320,6098.81867188
10334,2101.80851318
10335,2690.49712402
10338,1338.89388184
10342,1275.78016602
10349,882.474141846
10354,2326.36469727
10358,2481.71748047
10361,3120.6351123
10369,3919.39641113
10370,2222.50456055
10377,1282.95491455
10378,1651.39910889
10380,5762.23882812
10386,1104.88989502
10391,5949.6618457
10393,1030.93580933
10395,9145.99266602
10396,3072.5903125
10399,3863.32242188
10400,2390.71076172
10405,2312.02340332
10414,2318.76448242
10416,1191.73171387
10417,1621.71314941
10418,7040.05672852
10419,2313.68987305
10422,1303.50512695
10426,1381.58619629
10427,4652.11161133
10430,996.310876465
10431,1373.37085938
10438,2311.7939209
10442,1396.6160498
10446,4245.95117188
10450,3353.56226074
10454,1128.75112061
10458,1728.53579834
10459,1393.44417236
10460,1624.93401367
10473,5597.74100586
10475,1667.7564917
10481,1038.74550049
10484,10941.2319531
10485,6565.60573242
10487,2755.85876465
10489,778.275100098
10493,8316.24119141
10507,3320.14249512
10515,1559.32384277
10519,779.077530518
10523,989.309997559
10527,2260.16996582
10529,796.977331543
10535,2044.86297119
10540,3717.0071875
10542,1245.57101562
10543,3867.00634277
10544,1558.98078125
10545,2087.2273877
10547,1441.19720703
10549,3388.58475098
10565,2287.13556152
10569,1704.20482666
10570,2402.69425781
10572,3453.94115723
10575,1015.06659546
10580,1144.48569092
10582,1724.06629395
10584,1861.03426758
10589,1348.89211426
10592,1416.02083008
10598,11066.7832031
10599,2083.77928955
10603,1314.00591797
10608,1356.64356689
10610,1491.71312012
10612,1292.1174585
10615,5141.84480469
10619,1607.84314697
10623,2203.27789795
10627,14205.4441016
10630,3973.43754395
10645,713.006879883
10664,3286.65569336
10668,1440.77687256
10673,4200.10767578
10675,4245.11987305
10676,1640.03629883
10695,1304.38173096
10697,4042.3098584
10698,5233.0159082
10706,977.879470215
10712,4484.9003125
10716,2433.57500977
10717,1015.76595215
10721,1294.65748535
10726,1237.40032715
10735,1216.21131836
10736,3313.38289551
10739,1370.46231201
10746,1543.08646484
10752,729.5909021
10753,1401.24274902
10762,1555.39358398
10768,1022.23128174
10772,3190.44663574
10782,1950.97990723
10783,4541.91077148
10785,3190.31498047
10786,705.237460938
10787,3073.26506348
10789,1881.48029297
10793,5845.17631836
10798,1179.75617432
10800,7694.63486328
10802,5935.46652344
10805,3360.81994629
10814,1123.39698486
10818,2182.49204102
10828,1661.38177734
10832,2297.77316895
10836,3605.48129883
10840,2263.66838867
10847,1946.84041016
10850,3668.6897998
10851,2960.84722656
10857,1432.94118896
10860,1222.77796143
10862,1256.07726563
10865,1158.28406494
10869,4860.5653125
10871,1969.11127197
10878,1426.64259033
10880,1165.28297363
10881,1313.70006348
10883,2039.07138184
10890,5854.53223633
10893,1679.98923096
10905,1000.27812256
10906,1413.50105957
10907,1476.9473291
10915,1722.30249268
10916,1516.66438965
10922,1300.86466553
10924,6722.48117188
10925,2557.22756836
10926,4451.2057666
10927,1785.64862793
10938,9208.1093457
10939,1890.53452393
10941,4908.38958008
10942,1229.37757568
10943,4403.87572266
10946,2137.95566895
10949,763.047877197
10956,3184.87898926
10958,1041.01855225
10959,5582.25207031
10965,2694.02115234
10971,829.283433838
10975,2366.00201416
10976,2925.58550293
10977,3106.89869629
10985,7211.19114258
10986,1755.8054126
10990,940.917816162
10996,1127.88403076
11001,2093.14181885
11009,2424.71219727
11010,4453.85888672
11012,1860.72784912
11020,5227.39233398
11023,2170.11231934
11027,1191.33927979
