id,loss
6772,2151.7349869
6776,4174.77138109
6777,1353.17121621
6784,2523.38181246
6785,1436.69749731
6788,1619.48420061
6790,1711.35728908
6792,1229.0716865
6797,1240.50098622
6802,2139.61079565
6806,907.611934265
6808,1059.0145599
6809,3610.66899021
6810,1917.52959906
6814,1440.80268101
6815,2523.55872721
6819,1134.57909456
6824,1945.45758651
6830,1681.68330737
6835,3695.14065626
6838,1826.28623925
6845,7570.04740278
6846,1228.03106712
6847,2927.22233641
6848,5888.10053367
6849,2570.39150985
6864,7082.63337727
6869,1860.28904621
6870,1449.63287288
6876,1429.75867542
6878,2146.26771297
6890,4591.41262646
6892,5443.77035367
6899,1278.29457935
6906,1434.93668699
6908,1251.63707091
6912,2359.73275113
6913,1056.49488021
6925,1130.05911699
6932,2022.27433375
6935,1656.5910025
6939,1448.74857914
6946,1938.13301143
6950,1185.07361306
6963,1122.7705477
6972,3769.80935044
6974,959.000977747
6978,3265.47271632
6979,923.014025747
6985,2658.21450162
6989,4544.06370938
7005,757.608020136
7007,1547.34713588
7009,3063.97880215
7015,760.674150221
7036,2918.39525295
7047,3723.93154318
7049,943.300026887
7054,3302.15041924
7056,7284.1090037
7058,1096.57050054
7061,1171.38907671
7064,1361.97322884
7066,1651.01466816
7069,893.282436509
7085,1514.7527474
7086,7640.52502684
7096,1454.40193967
7103,12508.2653268
7122,1643.79325944
7125,4190.63951663
7126,1090.55721592
7130,1294.50129039
7134,5295.07336473
7135,1034.89262284
7140,2977.02131464
7145,1454.1919753
7148,2144.98127048
7151,6550.14365517
7156,3682.97593005
7157,1784.03363764
7161,1853.33079506
7163,2286.46292963
7168,1041.5833345
7170,7230.2972644
7174,740.159733178
7175,5415.4039273
7199,1613.36984656
7200,3500.41131429
7203,1880.52421186
7209,1468.28402756
7210,8830.91061793
7215,1184.17091199
7240,3498.5081113
7241,1525.55140036
7248,1982.33752654
7253,4100.63795715
7260,2964.89495995
7262,1474.13898948
7264,3005.87182328
7265,2120.41458161
7267,3914.65622592
7268,5199.39712099
7269,2315.84956677
7270,2322.92291713
7271,1071.02845372
7274,5024.33106563
7289,1056.82817152
7292,2915.74734944
7293,2266.90270027
7294,716.079501375
7296,5763.55562459
7298,1232.33347069
7299,1738.90671502
7304,4742.97752267
7305,1626.59715875
7308,1894.08626461
7309,1704.4694185
7310,1563.21884338
7311,2634.62771315
7312,2113.39571897
7317,1351.64421911
7319,5044.9362065
7320,2922.27294176
7329,6093.06835796
7330,4063.01309866
7331,3278.91799196
7336,1249.55446634
7353,3226.36115217
7358,2853.88823402
7363,4970.6128081
7365,3430.97306653
7366,1276.1304642
7374,3748.27088324
7377,1595.64586274
7378,3174.16193386
7382,1787.33916673
7388,2217.31687032
7398,1853.52784425
7400,1810.25189794
7411,1550.23905236
7426,2615.1733874
7434,5902.91368571
7436,1015.3542793
7442,1139.02405363
7443,1291.19998151
7464,1998.0416861
7470,2480.74177826
7476,1016.12898382
7478,1213.66412244
7479,1495.1168839
7480,1703.82665964
7487,1806.63261338
7495,2884.20520801
7498,1561.70655107
7507,4927.03750124
7525,12399.6011301
7527,1070.17631034
7528,1335.35194677
7533,1261.6875935
7535,2731.28719991
7536,706.629049761
7537,3214.3518628
7544,1443.00859146
7552,1864.96219593
7553,2470.17543932
7554,1687.37944761
7555,1477.60702856
7556,4983.53827765
7560,1888.27306309
7564,3567.77148629
7570,1081.41761107
7571,1307.16475191
7573,1422.80437089
7574,1650.01046964
7575,1239.63662661
7592,1354.1071766
7595,3650.78701838
7596,1563.52529056
7601,2725.4266068
7608,1291.49268517
7610,1108.71262031
7613,2096.73699693
7623,2739.54238052
7630,1214.34314067
7638,1156.22215091
7643,659.016154893
7647,3282.45454834
7671,1096.97571379
7672,2053.0986984
7676,2034.22181205
7682,837.647538327
7689,1942.52365029
7691,1347.78334129
7695,2629.46501831
7705,2232.87606748
7707,5093.5143865
7709,1847.13703379
7710,6750.65973292
7714,2274.28946226
7716,3203.51003006
7717,2227.09192184
7718,1764.33338053
7719,1847.16652594
7720,1818.78571201
7723,1753.47934664
7727,5382.00748187
7728,1364.81667126
7737,1915.80315361
7745,2270.04599768
7747,4499.06681803
7751,2069.09335767
7759,3081.03151254
7766,2443.64456268
7767,3451.45812846
7769,2276.32275326
7775,1351.36151243
7786,2652.44510795
7798,4183.87469623
7806,2856.60929789
7807,15387.024437
7821,2089.48370394
7822,1771.55213881
7825,1731.71706169
7829,1989.85180851
7831,2461.70611022
7835,7353.47428607
7840,6117.87885335
7844,1219.00177984
7846,2976.92931505
7854,4689.41460066
7860,988.623803014
7873,1534.0983532
7874,1953.92055064
7878,1577.82192495
7879,1646.66060005
7886,1765.61587475
7887,7122.14372275
7888,1910.06616796
7900,2431.97194204
7907,1130.22660586
7908,1091.96702338
7920,984.462514084
7921,1537.20599935
7922,1825.98830447
7923,1574.16986366
7925,1309.55856455
7927,1187.71666013
7938,2553.32021625
7939,1709.86872254
7944,1676.09591046
7945,4997.06080011
7947,3586.43840876
7949,1699.43952967
7959,892.86448901
7961,2051.26342354
7964,1117.83017612
7967,1715.0597215
7969,1752.20688962
7971,3567.8107931
7974,1395.01267609
7975,1054.46191033
7978,2191.0138358
7981,1069.23997299
7984,2629.4728125
7991,2445.89395086
8001,6661.32113536
8004,2792.58133813
8010,1213.0692162
8011,1218.70051743
8012,1806.81834122
8016,1235.43633223
8022,1575.62389271
8023,1582.0116628
8024,2674.89744571
8026,2294.86952455
8031,1274.79560753
8037,1606.06053521
8040,2582.33539489
8045,866.34322437
8046,2842.83589682
8048,1663.11216621
8049,685.074945367
8051,4458.36838589
8061,2552.83694589
8062,1697.14467451
8074,1410.66010001
8076,1402.1711376
8077,1408.97525496
8081,1537.8678797
8085,1713.10932774
8086,1164.95845281
8088,2867.53389544
8094,2811.23443933
8096,2560.38893066
8109,2323.14375615
8113,1317.30719277
8114,3114.28991879
8118,1993.8164451
8119,1725.70555862
8120,1461.61345381
8123,1291.90166507
8127,5326.55160524
8128,1858.27301812
8130,664.061079866
8132,2370.60818512
8133,1117.38494121
8134,1516.93508453
8136,3306.32802989
8137,1997.72916828
8146,906.87055955
8152,3756.49517271
8154,2183.6807239
8156,5573.86211155
8161,2826.9874662
8163,2224.74015794
8164,4451.8301401
8167,14890.6631622
8173,1514.48274867
8174,1854.40701876
8175,2387.98419331
8176,2083.66453852
8179,956.585890849
8183,9678.08131408
8186,1559.87477083
8188,2688.0258676
8189,2774.6393264
8194,10543.147548
8195,3512.70915502
8196,3077.17740393
8198,2140.06655085
8202,1217.50779414
8206,3636.59511677
8209,3654.88969569
8222,2249.24885498
8224,3286.9898452
8227,4648.65949249
8230,1565.37377626
8241,1958.50692343
8253,1899.76832206
8255,6451.97228021
8259,3988.19155803
8263,2221.49300758
8266,3855.93726659
8267,8761.64368055
8272,7198.15407019
8273,1560.80890175
8279,1892.51718624
8281,1613.91077764
8286,1814.25504394
8288,3103.94057139
8294,5369.60434617
8295,2342.54195204
8296,1000.60655954
8302,2207.09203232
8308,5578.20984222
8314,1758.63662862
8320,1328.64086128
8321,2032.29504674
8325,3389.70478903
8331,1193.97827939
8338,4038.74180395
8342,4339.24686557
8343,1452.42782638
8348,4064.02777078
8357,2431.42022814
8363,1486.77747843
8364,1529.39375216
8365,4096.28509857
8380,1129.39228274
8387,2382.05613317
8397,4132.05427847
8400,2138.89328919
8406,8848.94197316
8410,10666.8820173
8413,3836.15421712
8434,2533.43651109
8437,1972.80912868
8444,2984.94112555
8447,1657.10267172
8455,1126.90052011
8458,1963.80305611
8459,864.730245238
8460,3410.50879772
8461,1498.07565143
8478,1964.21580019
8485,1570.94277271
8486,2413.28855764
8488,8152.54180607
8492,2201.31235053
8500,1723.90798743
8501,4376.17766688
8509,2595.4521951
8511,3571.67385194
8514,1762.97248518
8528,2463.13663185
8531,1794.89473535
8539,5205.01080879
8542,1597.2837269
8559,6736.95599261
8560,1432.65111248
8570,1358.43372913
8571,2512.24361771
8572,1570.27115149
8575,2712.38546352
8578,1353.36713559
8582,2630.55488278
8608,2029.11561775
8610,7637.76617388
8628,1005.59924085
8629,2076.94999916
8638,3300.96944539
8646,2395.84949122
8658,927.26613824
8668,6318.29299074
8673,1854.94704813
8675,2562.0354857
8679,2413.50813306
8686,2097.17378937
8689,1327.631278
8690,4482.11744227
8696,4281.68357024
8697,2957.73329576
8699,1304.748831
8701,4657.21852928
8709,1370.23279164
8713,1763.35563841
8722,1604.30195526
8724,6163.943856
8730,1883.26580562
8731,2033.11073553
8739,2564.65600067
8742,2769.15452275
8745,1258.76857922
8746,6048.30794236
8747,1628.47938278
8750,2441.24108698
8762,1236.70752117
8778,2545.64953193
8781,1738.3057878
8795,2357.84676668
8797,3777.22418595
8798,2849.37912491
8805,2930.34040069
8807,929.552834644
8812,1369.36159877
8813,2724.2767703
8826,2230.27248721
8829,939.855493429
8830,1505.96601899
8833,4364.35264652
8838,1245.8781516
8841,3781.80668956
8842,1100.63563328
8843,3521.45328252
8844,1609.65756138
8866,990.293131455
8868,1724.40563945
8871,2608.61036721
8879,2419.09498758
8883,1606.97226468
8884,4060.05350795
8890,4386.35134027
8892,1662.01917492
8898,1633.78287987
8904,1046.04991478
8906,1386.82002635
8908,1235.43989771
8909,3609.4927974
8910,1264.79725344
8914,7060.82007221
8925,1018.22205174
8936,1256.03903981
8942,1509.32472864
8948,2220.13660071
8956,2253.33855182
8958,2766.74878921
8960,1905.58976574
8978,3871.06936112
8986,2080.58337628
8990,5388.48965487
9002,1682.39117434
9010,5477.88521425
9018,1300.14890798
9020,2093.54793357
9025,1137.04881213
9031,2645.46022311
9033,1237.00421467
9034,931.250167603
9036,3058.85137437
9038,2662.68292652
9045,4151.64248864
9048,2002.40363943
9052,5189.5799381
9055,1159.43730983
9062,4556.23296621
9065,2031.07526385
9066,3168.787775
9072,1208.94274264
9076,2704.37432671
9080,1685.47428571
9083,3240.56685753
9086,2362.13899633
9088,1503.68185022
9089,6223.48664105
9099,2646.18581017
9100,2478.6602467
9103,1020.6903707
9104,1237.95261024
9106,11599.2766272
9111,1114.06239393
9115,3311.26340549
9122,1395.29514198
9125,1827.02578769
9126,1734.2268901
9144,3831.55364254
9157,2204.85737221
9161,1030.63700205
9166,1787.80903443
9169,1145.04532651
9173,1598.30419176
9182,1771.17941715
9185,1449.57722842
9186,1594.13580529
9188,1345.44062061
9194,1038.07269157
9195,1143.92235052
9196,1519.12397364
9202,2255.83696925
9204,4409.57672483
9210,1939.62169329
9211,10250.2165791
9215,5974.28097888
9218,2007.90823941
9230,2484.98339206
9235,3247.76725404
9239,3480.40191662
9242,1341.62892909
9248,5480.56028457
9263,2704.962415
9264,2451.177293
9267,1819.85708563
9269,3330.05581969
9273,1248.08299905
9274,3230.51914688
9279,1199.55653454
9280,1982.1549199
9281,2825.44940243
9282,1426.92143331
9299,1377.25038236
9300,1729.06461745
9308,1751.06688353
9310,1831.98288107
9311,1852.65790079
9315,3648.90955021
9320,1394.40630913
9329,1154.42890891
9331,3592.92284206
9332,1900.25455112
9342,804.873828843
9349,4435.94991
9360,2314.72240749
9362,2082.12739199
9366,2494.6230817
9372,1222.744611
9373,4449.84490105
9375,1731.0732747
9378,4908.41042924
9393,1043.12212347
9403,7507.44290915
9405,11673.9735635
9407,1459.48038379
9411,4600.7000902
9412,1562.8623318
9423,943.411094063
9424,939.572257345
9426,4076.69141738
9427,1732.05070183
9429,1650.97138583
9431,1820.66169739
9433,2747.50733719
9438,1719.31038598
9440,1447.70129941
9451,1509.25776946
9463,1293.04560805
9464,2836.23234583
9466,912.605995643
9467,3220.08003103
9477,8089.90845728
9493,3686.06112459
9500,1102.64179284
9502,1327.73312431
9505,3627.01846235
9507,1870.95780747
9511,830.650087426
9516,1450.05883521
9518,1636.96387259
9520,1482.49770337
9526,6412.28071643
9529,1933.04808381
9536,1393.64383135
9537,2863.72669751
9538,1704.06272515
9549,2884.24894673
9552,920.039885444
9554,1159.37749171
9556,1473.07994652
9559,1733.95463772
9561,3849.2038842
9562,1484.96507373
9564,1361.24138379
9565,5126.12460496
9567,6157.38334989
9570,1015.37114575
9573,1869.04725009
9578,1494.41796781
9579,2343.17826204
9587,1224.34273026
9593,1571.26483501
9599,1800.10803149
9602,1393.4993449
9603,1715.0752276
9604,1067.10497731
9611,1468.89223964
9617,5230.56161338
9623,2101.65198875
9627,3213.06372385
9641,1584.84108383
9642,1276.53132168
9644,993.900237358
9654,1302.4642918
9661,1965.72554558
9662,2423.75086739
9668,2468.82617835
9669,2266.46478023
9677,2684.95845874
9679,2222.72001904
9684,1635.45088061
9688,2125.54033977
9701,2184.25954295
9705,1230.77591312
9706,2388.7770945
9712,833.560969763
9713,1418.6116516
9719,6617.38013096
9722,2330.81175649
9723,989.328342884
9744,1902.19666502
9745,2073.1888722
9746,9581.00165171
9752,2293.27953144
9761,2353.94119371
9773,2335.67389443
9775,2512.80661425
9780,764.75960898
9782,1528.3227863
9783,2082.29380607
9788,4071.10764101
9791,1225.23622663
9797,1016.05492592
9805,3409.2219007
9806,3277.14838332
9810,1386.80348187
9814,3788.46182037
9815,2485.49967555
9816,3325.82991564
9817,6209.98531928
9819,1805.74135985
9831,1724.37731382
9833,13635.4512846
9835,1821.98489857
9836,7075.20179062
9841,705.694426949
9847,2590.86734162
9848,6108.24502237
9850,2062.30952491
9857,1989.29472013
9860,1522.8515439
9863,2309.57999459
9870,8153.9454643
9876,1105.01192687
9882,1102.80777659
9886,4031.52159884
9894,1644.96422465
9898,848.696837563
9904,1812.39567453
9905,2396.45614786
9907,2331.85293133
9908,1616.54581931
9910,2307.00963872
9915,1638.10844548
9928,847.282813138
9929,2107.82240676
9931,972.382118775
9942,1507.07394195
9943,3466.57129897
9947,1431.80773332
9948,1133.86879702
9950,3429.7336775
9954,2131.04213249
9956,1304.62568131
9960,1933.46399208
9961,3237.37802143
9967,3050.97422583
9971,2696.00739001
9974,1464.63828117
9979,1672.06948194
9985,3384.30606929
9986,1964.9638292
9996,1314.95114529
9997,1618.138639
10001,2465.35746837
10004,2381.33407119
10014,3722.02755376
10016,5168.44304905
10022,3492.63125505
10031,3946.5179752
10036,1490.6381675
10041,3907.66720682
10045,1393.48952553
10050,1472.62132581
10051,4040.39418423
10053,2978.63009516
10054,2605.19295559
10063,1631.43345427
10064,1793.57805267
10086,1352.84892603
10094,1090.67299926
10095,10410.3036274
10105,1464.93482803
10107,1904.62655924
10109,2064.93757391
10111,1573.84173696
10113,1958.11800324
10115,1005.97192214
10118,1399.47625814
10125,2137.72248871
10127,3087.95673238
10131,1059.50391224
10137,2270.92528804
10138,1131.39542283
10140,5277.74148762
10141,3006.45829292
10142,2055.63339033
10151,1288.8754377
10152,3529.02095265
10153,1781.78081581
10154,1061.07932847
10163,1897.75385006
10173,4852.19437303
10176,4044.1308007
10177,1271.61876729
10183,1719.23102984
10208,1345.88152617
10217,3200.69834876
10219,1938.37091295
10231,1661.46793615
10239,1099.32301046
10240,1585.51502217
10243,1565.72954634
10247,4499.70272164
10255,4246.12419512
10258,1680.55494794
10259,2046.85844045
10260,3029.45756405
10261,4742.09527085
10263,11989.6547777
10268,1684.73636195
10271,4622.6645852
10272,1610.63194351
10279,3682.18214666
10281,6515.22542897
10283,3799.11686231
10299,7815.1463481
10300,1762.01220842
10303,4728.4959778
10307,1248.30701566
10311,1195.1981924
10318,3937.07178607
10320,5915.04315536
10334,2132.15439484
10335,2677.71369774
10338,1194.9949279
10342,1264.80363361
10349,1430.54747849
10354,1980.88221838
10358,2376.44863595
10361,3124.3544234
10369,3943.02874484
10370,2133.45037358
10377,1121.34745728
10378,1635.6159095
10380,8194.70212256
10386,1320.25999854
10391,5734.60599922
10393,1358.37182553
10395,7662.12453681
10396,2422.46186671
10399,3700.66037305
10400,2443.04666465
10405,2448.39099773
10414,2620.06500246
10416,1563.82494871
10417,1989.93553468
10418,5951.15595954
10419,2143.40651541
10422,1615.26668741
10426,1039.28675212
10427,4739.58815928
10430,1604.55503029
10431,1569.52568517
10438,2689.01456106
10442,1671.79085164
10446,5090.24989945
10450,3608.75023843
10454,1020.48097534
10458,1696.4565689
10459,1755.74680367
10460,1553.21214431
10473,6010.8798776
10475,1424.86895491
10481,1361.83624031
10484,9037.72409932
10485,6058.15125595
10487,1861.24202987
10489,1006.99489448
10493,9674.70265272
10507,2354.17673417
10515,1360.11353682
10519,910.830584729
10523,1387.02425079
10527,2540.18634119
10529,931.863685362
10535,2036.46283132
10540,4589.17078892
10542,1349.74231719
10543,4330.66085239
10544,1539.70199513
10545,1851.67998759
10547,1459.11483724
10549,5029.21590599
10565,2286.69754824
10569,1711.59917016
10570,1883.34335029
10572,2904.92891393
10575,1226.4233536
10580,1227.60408788
10582,1596.08362508
10584,1902.54468
10589,1460.04105528
10592,1376.88161609
10598,9684.19126602
10599,2424.23089343
10603,1444.48891321
10608,1346.03407291
10610,1561.57995304
10612,1429.01297725
10615,3317.66684162
10619,1701.96041199
10623,1984.93937966
10627,7475.76952014
10630,2127.24120842
10645,959.988431398
10664,2130.36836649
10668,1424.14712249
10673,3944.66362273
10675,3725.97052286
10676,1780.24037891
10695,1330.37742438
10697,3008.68806939
10698,3080.52759913
10706,1426.47814784
10712,3873.4561817
10716,2358.1700996
10717,1311.17498925
10721,1568.75402294
10726,1484.48831763
10735,1298.6848531
10736,2987.98650013
10739,1818.61041706
10746,1563.28822211
10752,872.306993687
10753,1582.16786507
10762,1779.50395657
10768,1042.34442046
10772,3030.5551442
10782,1927.48590872
10783,6772.64743679
10785,3310.59316381
10786,844.519579056
10787,3339.50206195
10789,1901.17478598
10793,5310.06504177
10798,1662.20230477
10800,8104.51756481
10802,6373.00374876
10805,4086.09685994
10814,1296.1742054
10818,2227.67681895
10828,2604.88738787
10832,3338.98865991
10836,4890.11339304
10840,2504.20343037
10847,2267.02527411
10850,3438.00164774
10851,2540.35238934
10857,1497.89385368
10860,1617.80813847
10862,1157.84599761
10865,1310.4423827
10869,3624.4966495
10871,1926.67344907
10878,1309.79942694
10880,1012.5692456
10881,1437.19945356
10883,2947.81666205
10890,3173.2736045
10893,1555.98376058
10905,884.586388058
10906,1388.56449478
10907,1832.75895229
10915,1606.43287331
10916,1672.58505441
10922,1533.27854491
10924,5334.14260788
10925,2983.81125769
10926,4474.57173803
10927,1871.30351055
10938,9426.51545654
10939,2043.20361196
10941,4370.71254407
10942,1527.93563748
10943,3932.46213827
10946,2241.19455795
10949,1083.51938372
10956,2816.69869626
10958,1212.96149398
10959,5631.78545611
10965,2439.66104631
10971,764.247478833
10975,2790.65977602
10976,2627.641358
10977,2022.65672045
10985,5658.82759125
10986,1833.31426842
10990,1377.934793
10996,1369.60092266
11001,1817.53140652
11009,2518.748821
11010,4037.66712341
11012,2397.65524841
11020,4754.07391577
