id,loss
6784,1511.12192899
6785,941.376471559
6788,1598.22399852
6790,1516.22468225
6792,1083.92402738
6797,992.218212367
6802,1113.85874761
6806,1193.70032058
6808,1393.27546529
6809,1775.07255717
6810,2385.26888229
6814,1071.43387436
6815,1132.66409
6819,1285.84544562
6824,1186.06651279
6830,1135.26127932
6835,1586.65823081
6838,1201.84112723
6845,1222.31280981
6846,1098.90213183
6847,961.523162582
6848,1065.08328103
6849,954.111954456
6864,1447.06504404
6869,1115.15917116
6870,1604.45202684
6876,1236.39399511
6878,1064.0972527
6890,1399.57500428
6892,1505.33072631
6899,994.549470959
6906,1200.91155473
6908,1275.17768513
6912,2087.26451464
6913,1457.91068136
6925,1595.27329571
6932,1251.58717877
6935,1292.2916076
6939,1225.73933244
6946,1038.49029476
6950,1221.8421401
6963,2942.78976695
6972,1402.36294519
6974,1602.42201752
6978,1465.0329021
6979,1267.77672255
6985,1440.52515144
6989,1682.67488111
7005,1633.73919374
7007,1303.79408479
7009,985.3085319
7015,1287.59995727
7036,913.120511086
7047,1605.03141581
7049,1357.7487251
7054,1350.63462521
7056,1551.52550907
7058,1279.79773698
7061,966.847063812
7064,1218.99469946
7066,1457.19809693
7069,1101.34970851
7085,1365.10825578
7086,987.433404197
7096,1243.39848248
7103,1251.26015215
7122,678.636123932
7125,1192.1189134
7126,1261.97114781
7130,1369.81150516
7134,1640.75267283
7135,1423.41099718
7140,1630.99149755
7145,929.081909813
7148,1403.09917818
7151,1652.37624999
7156,1299.97879219
7157,1529.80963462
7161,1327.71737155
7163,1332.9688215
7168,1370.26058807
7170,1534.25898706
7174,1374.04279298
7175,1440.11967705
7199,1330.14461957
7200,1231.40309998
7203,951.506847659
7209,1046.07049076
7210,1089.50993604
7215,1187.15699482
7240,1072.6950698
7241,1092.51637142
7248,952.460172965
7253,800.599782611
7260,990.109797684
7262,1230.10642464
7264,1432.11695173
7265,1319.76375904
7267,1601.39662837
7268,1490.53552468
7269,1320.10302005
7270,1220.72830656
7271,1173.71248494
7274,1703.12669767
7289,1130.24118358
7292,1101.90861464
7293,1483.38871263
7294,992.79030336
7296,1247.30359534
7298,977.950163432
7299,1202.52415811
7304,1660.35100136
7305,1414.02350071
7308,1281.50833228
7309,1332.17650003
7310,1349.61492367
7311,1665.11055723
7312,1824.33133325
7317,1786.35932429
7319,1298.39945426
7320,1446.4314208
7329,1277.82048361
7330,1244.77558817
7331,1151.46555285
7336,1189.52472714
7353,3031.17502457
7358,881.829228818
7363,1433.50227808
7365,1177.37740637
7366,1414.37121195
7374,1530.58568416
7377,1558.27783774
7378,898.267657622
7382,1022.67266824
7388,977.605951671
7398,1732.28928821
7400,1445.11722459
7411,916.47806042
7426,1060.41371011
7434,1337.01379262
7436,1117.79562827
7442,1257.1514285
7443,948.890400528
7464,938.044247374
7470,1381.59836724
7476,1230.642074
7478,1184.75411689
7479,1431.93675843
7480,1207.77134377
7487,1447.09540533
7495,1631.03520648
7498,3143.33214657
7507,1314.32803487
7525,929.952675668
7527,1359.27943414
7528,1598.90635661
7533,1295.19177007
7535,1165.11759259
7536,1315.1880352
7537,1129.83117497
7544,1372.67419623
7552,1134.80721292
7553,1303.08223543
7554,1390.10443158
7555,1422.8831415
7556,1207.24135588
7560,1170.36379953
7564,1245.92356342
7570,1666.55013861
7571,1137.66389582
7573,1237.34036099
7574,1378.54249658
7575,1429.33288434
7592,1215.29590482
7595,919.072178629
7596,1366.38948958
7601,1496.70488499
7608,1669.10410042
7610,1493.34351983
7613,1160.39126269
7623,1131.52498873
7630,1418.75999905
7638,1392.5364917
7643,1343.9839381
7647,1076.83079804
7671,1249.93448811
7672,1041.45822097
7676,1153.82030852
7682,2669.84187139
7689,1526.51643087
7691,1472.0497365
7695,1039.64427804
7705,1255.04422754
7707,1335.05419758
7709,1505.29497093
7710,1790.65131107
7714,1236.90871953
7716,1365.53018508
7717,918.176379977
7718,1680.08303478
7719,1189.33319784
7720,1073.66171431
7723,1640.44411749
7727,1610.87228132
7728,808.514650993
7737,1293.0675348
7745,1401.12038652
7747,986.128800237
7751,1143.33308457
7759,3112.98658425
7766,821.099271355
7767,1112.61081223
7769,1171.42479967
7775,1229.06198828
7786,1083.38587361
7798,989.402341418
7806,1200.19977945
7807,1530.12766585
7821,1394.86966761
7822,1273.7398989
7825,1284.46323664
7829,1941.98290295
7831,1466.05839328
7835,1243.03819289
7840,1135.2635539
7844,1281.11036345
7846,1325.44279391
7854,3422.99903652
7860,1088.50237778
7873,1023.61360254
7874,1171.75759117
7878,1017.60264519
7879,1422.0233012
7886,1348.97316641
7887,1743.68331289
7888,1485.21824428
7900,1098.33040202
7907,1063.20286647
7908,1385.33921799
7920,1146.12849483
7921,1435.00049783
7922,1302.40729263
7923,1418.75999905
7925,1104.00418547
7927,1272.41814568
7938,1652.15457164
7939,1449.77205355
7944,1422.84898406
7945,1533.99343904
7947,1102.74189355
7949,842.147130416
7959,1399.30009955
7961,1298.4914289
7964,1476.4274271
7967,1015.7321025
7969,1457.83156925
7971,1375.7617542
7974,1428.3563898
7975,1218.57008015
7978,1378.46824281
7981,2197.79342928
7984,1123.33531475
7991,2078.34459885
8001,1433.34626827
8004,1350.47720645
8010,1412.06899303
8011,1281.97467617
8012,1267.88105501
8016,1003.77771482
8022,1112.50321236
8023,2762.77794437
8024,1297.64907055
8026,733.216965279
8031,1662.70228831
8037,1535.11175757
8040,1331.02536253
8045,2583.50782475
8046,1428.92202421
8048,2314.61003911
8049,982.516870597
8051,1239.87344995
8061,1004.14518278
8062,1717.48314236
8074,1320.95119344
8076,1339.96385414
8077,1326.50321842
8081,1497.00209734
8085,1516.35833561
8086,1403.37069794
8088,1145.85628341
8094,2010.83060754
8096,1119.45637444
8109,1970.82387098
8113,1116.30802133
8114,1244.9510822
8118,1006.76231424
8119,1178.33279358
8120,1287.71715346
8123,1332.97790875
8127,1422.65183416
8128,966.81452109
8130,1430.57874554
8132,890.955290501
8133,1133.76123375
8134,1815.11094932
8136,1327.11407496
8137,1108.52099292
8146,1142.30483022
8152,1886.47516187
8154,1627.55818951
8156,1355.4718039
8161,931.814404928
8163,1459.34778572
8164,2586.72310665
8167,1351.20789375
8173,1282.84821696
8174,1269.87456268
8175,1626.59230653
8176,1596.21750378
8179,2393.96217403
8183,1537.20396038
8186,1212.05370709
8188,1377.00731041
8189,3158.65236688
8194,922.113401118
8195,1199.06995706
8196,1333.0492625
8198,963.082437255
8202,852.352193709
8206,1743.54117344
8209,1357.66351388
8222,1044.89166367
8224,1201.22731655
8227,1316.6895007
8230,1830.47915274
8241,1535.44531596
8253,1190.11982173
8255,1139.56632012
8259,1089.25122765
8263,975.756919949
8266,930.850638839
8267,1095.60623454
8272,1890.31742274
8273,1356.6209725
8279,1020.72490915
8281,1187.41917105
8286,1234.12593167
8288,1542.64675519
8294,1619.58678314
8295,893.842037635
8296,1348.65366556
8302,1320.02073357
8308,1171.77379537
8314,1429.45784873
8320,1497.88730756
8321,1530.33092116
8325,1171.7815131
8331,998.759963122
8338,1107.11643317
8342,3026.66891073
8343,1288.64987108
8348,1232.97273703
8357,1712.40673011
8363,1128.54290885
8364,1224.68410488
8365,1450.08359026
8380,1434.62672553
8387,1628.00998489
8397,1250.19036331
8400,1532.8032995
8406,1582.77126034
8410,1494.02020589
8413,1636.89004107
8434,2374.63352865
8437,1247.20810912
8444,1434.17055076
8447,1431.83066625
8455,1369.80738711
8458,1047.66046875
8459,1455.73368467
8460,1332.08751695
8461,2207.46202891
8478,1312.43343837
8485,1336.08518595
8486,1197.69311406
8488,1212.63399846
8492,1086.93711716
8500,1350.29634194
8501,1276.58284982
8509,873.842997381
8511,1212.35739027
8514,1287.38930137
8528,1316.93310156
8531,973.443050105
8539,1805.95544573
8542,947.49021857
8559,1273.62612897
8560,1511.29988157
8570,1104.7940635
8571,1529.68875024
8572,1258.67207498
8575,1140.78345966
8578,1280.55313456
8582,1969.96103845
8608,1030.72898723
8610,1320.55877027
8628,1317.68447272
8629,1358.01397259
8638,1407.24102481
8646,1162.2160749
8658,965.174428783
8668,1707.23485101
8673,1506.62782241
8675,1361.16821845
8679,1577.08993756
8686,1660.81271583
8689,1066.57956214
8690,1561.01512236
8696,1762.8543081
8697,1315.65475752
8699,1136.31552335
8701,1620.25989991
8709,1275.79055158
8713,1384.5409827
8722,1282.15945767
8724,1940.93022157
8730,1649.55270587
8731,1280.17474293
8739,1218.41198181
8742,1275.30331561
8745,2253.67307414
8746,1435.19966136
8747,1851.47635917
8750,1355.62946204
8762,1105.23360945
8778,905.100769697
8781,1292.82007487
8795,998.560685194
8797,1525.63238132
8798,1581.44028683
8805,1991.28664731
8807,1588.71661515
8812,1392.70890062
8813,1230.39823156
8826,1282.33005127
8829,940.833061557
8830,1368.63889139
8833,1301.21520113
8838,1130.68170572
8841,1555.04571654
8842,1273.53248918
8843,1077.04349062
8844,1484.34339256
8866,2851.22526109
8868,814.654696081
8871,1307.08479592
8879,2186.78469492
8883,1309.43893397
8884,1297.1449536
8890,1624.24167174
8892,1160.81842396
8898,1437.25106618
8904,1357.3966829
8906,1426.2793609
8908,772.357730297
8909,1616.44295993
8910,1446.64571657
8914,1595.29221785
8925,1229.71290038
8936,1105.62214572
8942,1115.59056503
8948,1012.42255198
8956,1527.86159744
8958,3059.29510001
8960,1261.25950543
8978,1665.71209628
8986,1327.53813225
8990,877.719570856
9002,1954.25838327
9010,1592.70036262
9018,1505.77868007
9020,1797.62494303
9025,1102.43353572
9031,1211.44951826
9033,1498.02476702
9034,783.631845352
9036,1090.08757754
9038,1323.18480408
9045,864.962804569
9048,1127.56205311
9052,868.410765994
9055,1276.27324293
9062,1417.89620394
9065,1451.65776628
9066,1360.7361598
9072,984.723097936
9076,1076.91122543
9080,908.901870164
9083,1195.88042333
9086,1930.31764414
9088,1158.44606117
9089,954.175066916
9099,1569.07395084
9100,1104.81117657
9103,2861.50732732
9104,1105.07991478
9106,1589.29578702
9111,1176.37304956
9115,1407.13979606
9122,2949.58521762
9125,1296.57347133
9126,1227.27445662
9144,1068.6867056
9157,1112.54486527
9161,1362.13789126
9166,2575.65139944
9169,1088.24544422
9173,3101.28598558
9182,1234.1485607
9185,1442.98364354
9186,1189.68322897
9188,1354.50070722
9194,1406.98470056
9195,1310.22118479
9196,1429.66015765
9202,1413.05202448
9204,1055.20156247
9210,1283.79270582
9211,1698.85059438
9215,1071.31766065
9218,1359.83896014
9230,1081.43176961
9235,1463.08999405
9239,1088.22315695
9242,1327.94294539
9248,1570.34684762
9263,1240.24273651
9264,802.284065911
9267,1344.67282303
9269,1008.35281549
9273,1463.73274779
9274,1562.98738275
9279,1211.74973288
9280,1186.4371518
9281,2981.37333189
9282,1127.99143815
9299,1379.25140013
9300,1502.79523834
9308,1187.41485612
9310,1352.61254707
9311,1243.66045094
9315,855.246073469
9320,1323.82423272
9329,1155.4707635
9331,1274.21251196
9332,1347.3956676
9342,1346.1504189
9349,1386.57880372
9360,1291.40502057
9362,1166.20231263
9366,1333.55127204
9372,1391.65387456
9373,3096.60695075
9375,922.534404989
9378,1580.13805955
9393,1196.51198337
9403,1450.10881307
9405,1108.77405957
9407,1104.52361508
9411,1271.20581886
9412,1060.6288188
9423,1363.78362954
9424,1112.71732758
9426,1630.60650548
9427,1066.78624951
9429,1274.16904387
9431,1543.98723148
9433,1492.02821158
9438,1057.53280645
9440,1224.18648174
9451,755.061811198
9463,1230.43031335
9464,1255.73624962
9466,1390.70169767
9467,1467.6302779
9477,958.535281763
9493,1373.27259232
9500,1546.33090491
9502,1887.00021792
9505,804.91304037
9507,1179.03523782
9511,1312.31396608
9516,1307.35241305
9518,1359.12439606
9520,2565.1456172
9526,1178.15030581
9529,2210.11798111
9536,1372.40701744
9537,2102.40641763
9538,928.83342342
9549,1013.24385383
9552,1502.97930269
9554,1226.20274723
9556,883.698069077
9559,1377.3559488
9561,799.69822889
9562,1217.10107067
9564,1416.41878518
9565,1693.85401159
9567,1349.66035228
9570,1295.07491976
9573,1057.83577673
9578,1605.67319101
9579,1126.31381452
9587,1147.11170803
9593,1482.81105322
9599,1163.54861785
9602,1435.09094782
9603,1337.5308266
9604,1555.1859425
9611,1151.26222946
9617,1161.74345071
9623,1212.68145275
9627,1276.33851269
9641,879.181401438
9642,1046.83938073
9644,1310.18883721
9654,1369.83709549
9661,1290.02097891
9662,1098.24869546
9668,1405.69527434
9669,1701.72087783
9677,1987.99913368
9679,826.161384819
9684,1329.08725088
9688,1251.86113283
9701,1291.44756716
9705,1119.57779758
9706,1370.54502181
9712,1274.60498383
9713,1240.35432828
9719,1843.8114066
9722,1574.48556425
9723,1109.15385494
9744,957.16424043
9745,1010.42017988
9746,2220.3417515
9752,1312.23763971
9761,1501.99432011
9773,1436.66178688
9775,1192.20219983
9780,1458.85425366
9782,918.165466649
9783,1445.88384673
9788,2159.09285504
9791,1265.58041134
9797,1144.33216578
9805,1383.78747212
9806,1102.38690783
9810,1061.68750784
9814,1445.98589679
9815,1274.33366939
9816,1338.89851644
9817,1635.41852242
9819,1431.91563827
9831,2275.29116136
9833,1105.1863952
9835,1014.54214234
9836,1318.16424697
9841,1009.15015895
9847,929.357805674
9848,1266.65932223
9850,1384.22350478
9857,1153.04414303
9860,1103.59269141
9863,978.15171307
9870,1108.77404795
9876,1008.45608962
9882,1892.59461167
9886,1179.34124344
9894,1387.21482886
9898,1088.41193425
9904,1424.10307067
9905,1519.15847707
9907,1179.46116198
9908,1481.66260681
9910,1093.52417222
9915,1265.45244984
9928,1186.85480684
9929,1581.21235632
9931,1513.05538336
9942,1682.27547788
9943,1366.35078246
9947,1537.59418276
9948,1408.11713749
9950,1044.50090848
9954,1283.57855519
9956,1317.18420014
9960,1653.34427759
9961,1633.12496803
9967,1905.76784713
9971,1270.52313635
9974,1352.83782783
9979,1195.49035958
9985,1598.38916708
9986,2353.86176294
9996,1429.00646864
9997,1327.86631195
10001,1289.25715666
10004,1424.09348571
10014,1363.42345301
10016,1414.91674762
10022,1495.03323711
10031,1031.57458374
10036,969.707477903
10041,1276.35814413
10045,1697.62821101
10050,1045.91940047
10051,961.291619526
10053,1226.54724502
10054,890.191219143
10063,883.324826346
10064,975.657735299
10086,1453.81882547
10094,1215.64476476
10095,1396.81298272
10105,1469.79146611
10107,1479.71882521
10109,1278.495457
10111,1085.15159245
10113,1032.8647775
10115,1545.24439346
10118,1435.8411133
10125,1170.01969106
10127,1177.01524963
10131,1266.57795017
10137,1264.27096449
10138,1189.59885519
10140,909.734185019
10141,1263.09140558
10142,1910.48662986
10151,1230.59276477
10152,969.137327619
10153,1034.56064348
10154,1381.98837329
10163,1393.33084892
10173,883.955896253
10176,1968.80890767
10177,1200.21123028
10183,1190.3117808
10208,1625.87203218
10217,2167.31646325
10219,1256.92280675
10231,1331.21280375
10239,1290.03819218
10240,1040.35204217
10243,1250.50957481
10247,1688.19172223
10255,1152.47832477
10258,1402.71900084
10259,1469.33214704
10260,1312.26339341
10261,1426.79774365
10263,1451.20160347
10268,1684.74884257
10271,1204.24754862
10272,1158.49418285
10279,2876.49536928
10281,1306.44772278
10283,1547.48789897
10299,1575.31808708
10300,1176.75944227
10303,3710.58764809
10307,1146.00112799
10311,899.975932845
10318,1579.55204096
10320,1414.91202291
10334,1477.56654612
10335,1347.53008971
10338,1431.30833719
10342,1333.17443449
10349,1386.73763784
10354,1238.99384703
10358,1100.83021659
10361,1566.66976073
10369,1133.92558517
10370,1587.17934913
10377,1429.68775183
10378,1152.81525564
10380,1116.06510301
10386,1672.43567323
10391,1162.05365199
10393,1001.56666786
10395,2694.69347912
10396,1152.18833794
10399,1203.15712735
10400,2806.62201881
10405,1364.74946605
10414,1500.51149175
10416,1013.07404749
10417,1299.48679465
10418,1277.95423618
10419,1678.2317069
10422,1185.0014708
10426,1110.43231263
10427,1400.25955588
10430,1300.90847641
10431,3082.58988246
10438,1507.33388527
10442,909.262848681
10446,1350.05929175
10450,1052.90264665
10454,1130.13636744
10458,1140.21381808
10459,1239.23274154
10460,1224.13967381
10473,1436.34880956
10475,1346.33216644
10481,1023.42655879
10484,936.501887278
10485,1146.39701161
10487,1198.1345887
10489,1162.06107949
10493,1448.3147365
10507,1421.81463044
10515,1478.86453685
10519,1354.03396245
10523,1267.11818719
10527,1140.8040215
10529,1185.82289232
10535,1238.69547502
10540,1155.43110857
10542,1233.1834377
10543,1176.35697139
10544,1423.90521706
10545,1747.00318106
10547,1040.96796669
10549,1021.53630978
10565,1272.19434474
10569,800.531571004
10570,1411.25872756
10572,1383.84005846
10575,1493.25654373
10580,1247.34142866
10582,1331.14645864
10584,1352.3017965
10589,1826.02446309
10592,1199.75846326
10598,1382.44184237
10599,1298.06366033
10603,1125.25869979
10608,1164.12555312
10610,1525.267983
10612,1304.50927906
10615,1136.78329064
10619,2968.0963597
10623,1297.97661568
10627,968.030662502
10630,1339.82795715
10645,1464.2059624
10664,1534.33555549
10668,1408.99817254
10673,1514.18776134
10675,1440.33628129
10676,1037.0502495
10695,1047.75890086
10697,1159.26252976
10698,2362.82891178
10706,1238.64888979
10712,1618.71047262
10716,1494.77729205
10717,978.516637192
10721,1509.59422937
10726,945.952480067
10735,988.165114806
10736,857.426728977
10739,1221.40614192
10746,1964.18002132
10752,1135.43148904
10753,1204.88632029
10762,876.592380258
10768,1236.90670371
10772,1869.95131552
10782,1565.82573704
10783,1067.99267149
10785,970.824775976
10786,1177.87727017
10787,1021.21659461
10789,1578.01159245
10793,1365.33461689
10798,1333.33016532
10800,1379.99004715
10802,1762.76262636
10805,1138.27929048
10814,2658.03945713
10818,1479.91741966
10828,1286.69844193
10832,1385.8735385
10836,1310.78113714
10840,1348.55832207
10847,1246.26590621
10850,986.466028928
10851,3154.04282104
10857,1252.58575138
10860,974.82721902
10862,991.629689812
10865,1163.68945912
10869,1400.52981522
10871,1299.5085533
10878,3140.16749146
10880,1625.21005682
10881,1055.86751758
10883,1554.97921707
10890,1423.13250558
10893,1546.92516621
10905,1543.94848646
10906,1295.01758309
10907,1084.8638636
10915,1502.32869674
10916,1489.65899235
10922,1232.71434853
10924,1349.35853604
10925,1592.08749859
10926,1160.68069064
10927,1465.77936837
10938,1597.63041032
10939,1449.67529068
10941,1640.68156849
10942,1072.98299253
10943,1546.47426049
10946,1112.06700437
10949,1011.89129886
10956,1226.96149665
10958,1060.22934336
10959,1403.80273708
10965,989.140425798
10971,1559.58162797
10975,1599.94230853
10976,1228.41788384
10977,1283.9553067
10985,1402.37554039
10986,1053.43024371
10990,1551.32885948
10996,1237.54129455
11001,1440.51337975
11009,1448.70109259
11010,1086.99459799
11012,2261.88714878
