id,loss
6790,1851.95178223
6792,1070.41711426
6797,1258.40234375
6802,2418.6340332
6806,1006.35955811
6808,948.571777344
6809,3249.05932617
6810,1688.93359375
6814,1259.27587891
6815,2673.86108398
6819,921.096008301
6824,2959.90478516
6830,1775.37573242
6835,5111.13183594
6838,1742.65270996
6845,5810.13183594
6846,1098.11401367
6847,2882.92602539
6848,6296.01074219
6849,3448.99462891
6864,9474.45214844
6869,1316.87329102
6870,1673.63452148
6876,1383.13537598
6878,2184.03491211
6890,8829.72851562
6892,4312.82910156
6899,1157.1003418
6906,1212.21154785
6908,1303.26342773
6912,2700.32666016
6913,1065.6940918
6925,1333.60498047
6932,1654.55053711
6935,1361.9543457
6939,1359.1809082
6946,2275.92407227
6950,961.924438477
6963,1255.77246094
6972,5190.10449219
6974,777.474914551
6978,3186.35864258
6979,761.123840332
6985,2770.77929688
6989,3734.30615234
7005,952.363891602
7007,1625.90014648
7009,4625.84423828
7015,779.009155273
7036,3268.15283203
7047,2725.01342773
7049,1043.6652832
7054,3301.97851562
7056,6588.92089844
7058,881.572631836
7061,1170.47485352
7064,1119.47485352
7066,1679.53613281
7069,759.926147461
7085,1441.37341309
7086,6982.67333984
7096,1222.50512695
7103,10309.8017578
7122,1829.4909668
7125,4434.18408203
7126,978.647460938
7130,1275.61865234
7134,6056.35742188
7135,1000.73718262
7140,3696.64892578
7145,1016.87432861
7148,2123.05566406
7151,5506.66308594
7156,3909.5168457
7157,1519.91247559
7161,2234.89526367
7163,1924.92871094
7168,1107.01000977
7170,6387.42675781
7174,853.258972168
7175,9127.39746094
7199,611.971496582
7200,5452.60107422
7203,2420.13378906
7209,1465.52905273
7210,11637.40625
7215,1325.40246582
7240,3509.15625
7241,1698.96704102
7248,1635.62719727
7253,4715.89599609
7260,3559.90283203
7262,1392.52514648
7264,3254.53051758
7265,2552.38134766
7267,4795.96875
7268,5971.40087891
7269,2417.26147461
7270,2182.34082031
7271,844.259277344
7274,5040.67578125
7289,768.228393555
7292,2802.89916992
7293,2968.94384766
7294,659.78918457
7296,5098.53320312
7298,1264.65429688
7299,1596.87060547
7304,4899.93261719
7305,1485.20727539
7308,2221.0300293
7309,2395.03076172
7310,1321.08251953
7311,2652.46533203
7312,1862.39025879
7317,1436.28063965
7319,6829.59619141
7320,3778.32617188
7329,5245.90087891
7330,4432.77246094
7331,3515.50317383
7336,1031.73535156
7353,3020.58911133
7358,3338.02783203
7363,3463.33129883
7365,4438.10839844
7366,1004.16418457
7374,3352.34179688
7377,1529.15075684
7378,3010.70825195
7382,1903.41467285
7388,2759.94970703
7398,2871.69482422
7400,1845.61132812
7411,1802.69885254
7426,2317.28881836
7434,6722.72265625
7436,705.363647461
7442,1200.18188477
7443,1577.74035645
7464,1874.86462402
7470,2460.55957031
7476,894.651672363
7478,1142.63342285
7479,1318.60400391
7480,2280.89111328
7487,1740.95678711
7495,3060.25805664
7498,1497.53955078
7507,5094.34033203
7525,4852.328125
7527,1296.99841309
7528,1309.50036621
7533,905.902709961
7535,3632.37182617
7536,550.244018555
7537,2786.59667969
7544,1361.36193848
7552,2257.29833984
7553,2572.10546875
7554,1874.21801758
7555,1598.17407227
7556,6063.60839844
7560,1910.61938477
7564,3761.91210938
7570,1348.88171387
7571,1068.67504883
7573,1184.3404541
7574,1664.00561523
7575,1163.1739502
7592,1162.43481445
7595,4114.07910156
7596,1690.51916504
7601,2745.97973633
7608,1972.14575195
7610,1099.3605957
7613,2306.90551758
7623,3022.38720703
7630,1144.41455078
7638,1015.96112061
7643,747.729858398
7647,2779.25927734
7671,941.255737305
7672,1693.08300781
7676,2011.47192383
7682,898.185546875
7689,3263.34814453
7691,1630.79858398
7695,2817.65966797
7705,2010.1706543
7707,4534.10791016
7709,1913.97106934
7710,9393.91210938
7714,2763.4753418
7716,4096.00292969
7717,2408.55688477
7718,2079.68994141
7719,2100.79052734
7720,1204.12194824
7723,2240.08032227
7727,3788.51879883
7728,1596.50634766
7737,2280.49462891
7745,2428.97314453
7747,7363.86328125
7751,2124.8137207
7759,3639.06323242
7766,2406.63134766
7767,3819.35083008
7769,2306.43383789
7775,1114.12219238
7786,2655.92773438
7798,4877.57714844
7806,3812.46411133
7807,10624.1923828
7821,1777.04467773
7822,1792.90270996
7825,1186.94799805
7829,2129.86767578
7831,2480.36645508
7835,6587.47265625
7840,5044.82910156
7844,1136.18334961
7846,3684.13134766
7854,4141.35791016
7860,1030.38623047
7873,1796.32836914
7874,2359.03588867
7878,1675.91638184
7879,1563.21276855
7886,1911.2310791
7887,10471.4619141
7888,2600.59399414
7900,2060.45751953
7907,1090.1105957
7908,923.369628906
7920,1044.92321777
7921,1352.38208008
7922,1638.0604248
7923,1478.63537598
7925,1341.01330566
7927,1000.42834473
7938,2246.30493164
7939,1665.27185059
7944,2142.77368164
7945,4739.95019531
7947,5333.19042969
7949,1462.7824707
7959,1223.2434082
7961,2128.07592773
7964,1277.1862793
7967,2490.69311523
7969,2274.71704102
7971,3147.10620117
7974,1120.28820801
7975,1080.13500977
7978,2245.15014648
7981,1307.01489258
7984,3098.01196289
7991,1917.01501465
8001,7104.40869141
8004,2824.27246094
8010,1319.07080078
8011,979.443054199
8012,1671.59179688
8016,996.745239258
8022,1784.69946289
8023,1413.99645996
8024,2743.98730469
8026,2912.03808594
8031,959.470214844
8037,1178.62133789
8040,3430.15161133
8045,781.143554688
8046,3546.38745117
8048,2095.91674805
8049,544.903930664
8051,5120.72412109
8061,2760.08837891
8062,1453.33398438
8074,1223.65649414
8076,1699.4074707
8077,1245.07556152
8081,1780.43383789
8085,1785.67321777
8086,1067.19396973
8088,3117.91113281
8094,3403.76245117
8096,2304.11450195
8109,2025.24389648
8113,1451.39355469
8114,3937.74755859
8118,2251.16601562
8119,1928.72424316
8120,1584.73754883
8123,1234.07763672
8127,4831.06738281
8128,2026.0657959
8130,800.953552246
8132,2514.73974609
8133,964.83807373
8134,1689.32580566
8136,3832.94604492
8137,2255.56567383
8146,646.766479492
8152,4395.73632812
8154,3053.59643555
8156,6182.08886719
8161,3646.34301758
8163,2595.09790039
8164,5182.44238281
8167,10516.3291016
8173,1227.0559082
8174,1713.45385742
8175,2823.6550293
8176,1980.80737305
8179,1010.94317627
8183,7290.55371094
8186,1907.2689209
8188,3993.22143555
8189,2647.69921875
8194,10713.0917969
8195,4268.79541016
8196,3273.37475586
8198,1977.15258789
8202,1192.78955078
8206,5102.70214844
8209,4146.73730469
8222,2231.95361328
8224,4966.66308594
8227,5052.00146484
8230,1225.44116211
8241,1999.53088379
8253,1720.3515625
8255,8191.29980469
8259,5802.03417969
8263,2622.87890625
8266,4396.63525391
8267,8120.29541016
8272,9340.40039062
8273,1890.04846191
8279,2275.65551758
8281,1770.1484375
8286,1484.35546875
8288,3625.25244141
8294,7229.37109375
8295,2704.93408203
8296,957.891418457
8302,2404.18457031
8308,7085.52587891
8314,2265.06030273
8320,1524.20458984
8321,3163.58837891
8325,3687.01049805
8331,1173.95275879
8338,4346.09228516
8342,5639.99462891
8343,1564.01428223
8348,4167.39160156
8357,2563.41479492
8363,1728.11157227
8364,1655.13903809
8365,4510.1640625
8380,960.003601074
8387,3022.45141602
8397,5246.82128906
8400,1825.97241211
8406,6629.35009766
8410,13240.0644531
8413,4548.68261719
8434,1981.55993652
8437,2402.53735352
8444,2780.13916016
8447,1472.13146973
8455,940.974975586
8458,1771.62536621
8459,1013.65936279
8460,4080.34912109
8461,922.046081543
8478,1757.83203125
8485,1316.39282227
8486,2916.51220703
8488,9977.48046875
8492,2262.28759766
8500,2354.03857422
8501,4610.00878906
8509,3345.90087891
8511,4712.97949219
8514,2029.328125
8528,2621.74633789
8531,1436.96411133
8539,5503.52050781
8542,1876.09606934
8559,7225.75634766
8560,1370.97521973
8570,546.27746582
8571,3079.30322266
8572,1697.94042969
8575,3461.08935547
8578,1688.22265625
8582,2945.67114258
8608,2016.32287598
8610,8518.73925781
8628,770.112915039
8629,2219.12353516
8638,3721.26049805
8646,3066.82836914
8658,739.016479492
8668,7095.14306641
8673,1557.51647949
8675,2995.1640625
8679,1923.03186035
8686,1822.87719727
8689,1352.91430664
8690,3970.13525391
8696,2942.58203125
8697,2382.59228516
8699,1133.24182129
8701,5962.79150391
8709,1162.4810791
8713,1639.08398438
8722,1540.99230957
8724,7242.5625
8730,1188.75305176
8731,2411.93920898
8739,2572.95019531
8742,2419.33422852
8745,933.470581055
8746,6537.15917969
8747,1718.39331055
8750,3458.67626953
8762,1151.0480957
8778,3646.39135742
8781,1566.26269531
8795,2159.45898438
8797,5725.75634766
8798,3013.88818359
8805,3528.71630859
8807,1191.3269043
8812,1517.58300781
8813,3143.02929688
8826,2796.37182617
8829,861.945007324
8830,1220.77026367
8833,7875.05371094
8838,1288.28295898
8841,4579.59423828
8842,980.166625977
8843,4201.45898438
8844,1941.0534668
8866,1110.0769043
8868,2022.95544434
8871,2974.25732422
8879,2040.57287598
8883,2393.60327148
8884,4251.93261719
8890,4410.21875
8892,1586.84692383
8898,1364.0213623
8904,868.477233887
8906,1158.24584961
8908,1112.60974121
8909,4413.35839844
8910,933.208984375
8914,8477.18652344
8925,788.02722168
8936,1367.49450684
8942,1470.47851562
8948,1947.8972168
8956,2377.49267578
8958,2617.44824219
8960,1893.25036621
8978,3417.87231445
8986,1981.54003906
8990,7677.50927734
9002,1701.51879883
9010,5201.84082031
9018,1288.71533203
9020,1999.56970215
9025,1083.69787598
9031,3033.5234375
9033,1723.07653809
9034,1038.09106445
9036,2890.9909668
9038,2999.39501953
9045,3559.57348633
9048,1650.37231445
9052,6139.453125
9055,1198.65405273
9062,3545.52783203
9065,2181.92822266
9066,3562.2878418
9072,1723.32385254
9076,2501.52490234
9080,1683.91137695
9083,3896.72338867
9086,1862.43200684
9088,1231.48242188
9089,5882.20214844
9099,2645.79150391
9100,3007.26000977
9103,1114.53344727
9104,1598.69763184
9106,10987.8964844
9111,1157.91149902
9115,2805.97998047
9122,1695.76696777
9125,1600.55004883
9126,1891.98339844
9144,5243.72167969
9157,2271.68066406
9161,965.27947998
9166,1517.58813477
9169,1114.2142334
9173,1675.81738281
9182,1679.25463867
9185,1774.0279541
9186,1457.92211914
9188,1560.37939453
9194,947.272155762
9195,1000.32489014
9196,1754.16479492
9202,2089.87768555
9204,6665.74462891
9210,2682.28515625
9211,11624.2939453
9215,5438.00878906
9218,1678.41467285
9230,2046.07885742
9235,3386.22924805
9239,3608.1262207
9242,1994.39318848
9248,6570.82324219
9263,3141.57739258
9264,3150.36621094
9267,1593.828125
9269,3945.67822266
9273,1275.9810791
9274,3544.05395508
9279,1136.50317383
9280,2283.36376953
9281,2747.72436523
9282,1193.60473633
9299,1401.23730469
9300,2285.52587891
9308,1722.89782715
9310,2049.76245117
9311,1841.0324707
9315,5893.13183594
9320,1326.01977539
9329,1133.23937988
9331,4561.39306641
9332,2052.20068359
9342,784.876098633
9349,4683.50830078
9360,3050.54467773
9362,1706.5390625
9366,2106.43212891
9372,1312.40844727
9373,4810.93457031
9375,2096.34277344
9378,4445.86230469
9393,956.739440918
9403,8323.24707031
9405,12929.9785156
9407,1283.67199707
9411,5107.91064453
9412,2088.5012207
9423,812.751831055
9424,827.967163086
9426,5258.93310547
9427,1545.57641602
9429,1453.86975098
9431,1801.42700195
9433,3082.27880859
9438,2020.53747559
9440,1104.18481445
9451,1457.02392578
9463,1018.86212158
9464,3317.61450195
9466,853.374328613
9467,4064.01904297
9477,6197.48535156
9493,3338.96801758
9500,996.225219727
9502,1510.86206055
9505,5235.95996094
9507,1555.99645996
9511,955.988098145
9516,1426.40600586
9518,2610.67041016
9520,1188.02709961
9526,6890.17578125
9529,1628.2130127
9536,1716.3449707
9537,3849.03125
9538,1529.65637207
9549,2767.92529297
9552,1151.61999512
9554,1389.69177246
9556,1307.30847168
9559,2238.55297852
9561,4056.14135742
9562,1487.48486328
9564,1549.96557617
9565,4473.92041016
9567,5250.06933594
9570,927.225463867
9573,2558.56958008
9578,1271.30480957
9579,2216.35986328
9587,1079.44750977
9593,1925.7331543
9599,1940.08081055
9602,1383.55554199
9603,1492.31982422
9604,990.712219238
9611,1440.60644531
9617,6160.96386719
9623,2685.86425781
9627,4019.97900391
9641,1754.06994629
9642,657.958190918
9644,785.075439453
9654,1065.35803223
9661,1698.24975586
9662,3092.36108398
9668,2882.90087891
9669,2364.57836914
9677,2309.50634766
9679,2217.89624023
9684,1559.82348633
9688,2563.23681641
9701,2204.38037109
9705,1120.62561035
9706,2473.21728516
9712,825.179504395
9713,1268.00317383
9719,7527.97949219
9722,2734.53442383
9723,878.995300293
9744,2033.67382812
9745,2359.7487793
9746,9241.72851562
9752,1968.72265625
9761,2319.01611328
9773,2698.03173828
9775,2729.63134766
9780,826.707397461
9782,1699.24194336
9783,2417.83422852
9788,4191.38769531
9791,1344.28613281
9797,929.350952148
9805,4078.70581055
9806,4390.82421875
9810,1130.63452148
9814,2217.40307617
9815,1836.22229004
9816,4303.32324219
9817,6835.42675781
9819,1363.66137695
9831,1676.29956055
9833,10419.1933594
9835,2372.85961914
9836,8579.17871094
9841,558.725219727
9847,2861.32543945
9848,8877.1953125
9850,1951.16369629
9857,2180.78759766
9860,1155.60949707
9863,2750.56884766
9870,7557.44238281
9876,935.295043945
9882,1289.12536621
9886,4111.06005859
9894,1831.18518066
9898,742.802368164
9904,2258.15600586
9905,2668.37231445
9907,1747.25024414
9908,1872.37658691
9910,2263.09130859
9915,1170.88183594
9928,747.660766602
9929,2782.72851562
9931,981.423034668
9942,1795.90649414
9943,3368.90356445
9947,1230.81481934
9948,903.993774414
9950,4456.42089844
9954,1985.28149414
9956,1333.95080566
9960,2475.51611328
9961,3838.63598633
9967,3794.55615234
9971,3551.71240234
9974,1520.5802002
9979,1286.54858398
9985,3816.64501953
9986,1672.87109375
9996,1596.75366211
9997,1401.0423584
10001,2476.14672852
10004,2438.59375
10014,3980.72216797
10016,4202.80761719
10022,3382.19580078
10031,3863.31762695
10036,1929.16137695
10041,5007.74755859
10045,1538.7911377
10050,1680.93322754
10051,4478.96533203
10053,3476.51879883
10054,2787.83007812
10063,1186.66967773
10064,1655.43530273
10086,1161.89611816
10094,1036.2598877
10095,8261.36132812
10105,2352.84448242
10107,1637.24450684
10109,2286.34130859
10111,1586.90075684
10113,1962.87084961
10115,1000.56219482
10118,1359.34887695
10125,2294.34912109
10127,2664.55761719
10131,1266.02941895
10137,2624.796875
10138,976.760742188
10140,5849.92919922
10141,3595.66210938
10142,3078.77758789
10151,1005.73468018
10152,4240.94189453
10153,2396.79248047
10154,849.934387207
10163,2216.35131836
10173,5155.78662109
10176,4511.65039062
10177,1561.28063965
10183,1933.84765625
10208,1905.58630371
10217,3201.32177734
10219,2196.10595703
10231,1796.171875
10239,1022.49450684
10240,1614.11218262
10243,1523.38500977
10247,5746.69970703
10255,5139.09570312
10258,1597.66943359
10259,1851.16174316
10260,3414.43212891
10261,3798.26098633
10263,8440.80273438
10268,1816.859375
10271,2742.70776367
10272,1321.6484375
10279,3260.00024414
10281,4382.11474609
10283,2697.55615234
10299,7040.57666016
10300,1605.58349609
10303,2982.47680664
10307,1379.8203125
10311,887.219543457
10318,5055.3515625
10320,6554.55078125
10334,2027.30541992
10335,2923.34326172
10338,1383.92272949
10342,1228.39916992
10349,1094.92675781
10354,2335.82177734
10358,2750.81713867
10361,3491.16137695
10369,3860.91064453
10370,2438.90209961
10377,1534.88000488
10378,1805.46386719
10380,5726.54296875
10386,1210.44519043
10391,6472.34228516
10393,1063.52075195
10395,8728.16992188
10396,3064.79882812
10399,4140.34228516
10400,2400.05151367
10405,2376.51733398
10414,2212.90454102
10416,1308.52905273
10417,1798.96606445
10418,6897.67285156
10419,2101.73022461
10422,1396.04956055
10426,1371.35327148
10427,5084.64013672
10430,1078.3013916
10431,1292.93920898
10438,2537.18554688
10442,1462.40942383
10446,3829.83837891
10450,3175.21020508
10454,983.641113281
10458,1755.83532715
10459,1530.12316895
10460,1654.55725098
10473,5957.36035156
10475,1724.43359375
10481,1080.19616699
10484,10788.8662109
10485,6736.42089844
10487,3156.86743164
10489,859.663391113
10493,8679.921875
10507,3075.02636719
10515,1860.9753418
10519,801.75970459
10523,1130.21826172
10527,2639.96118164
10529,799.856079102
10535,2002.27270508
10540,3849.41748047
10542,1303.81896973
10543,4089.32080078
10544,1491.97290039
10545,2051.22021484
10547,1507.2980957
10549,3510.19458008
10565,2436.09130859
10569,1932.29748535
10570,2404.20825195
10572,3562.32080078
10575,995.783081055
10580,1129.24780273
10582,1632.48840332
10584,1643.91821289
10589,1430.87719727
10592,1375.71789551
10598,10360.6513672
10599,2211.64599609
10603,1558.82543945
10608,1199.58935547
10610,1653.77990723
10612,1360.27856445
10615,5339.13671875
10619,1566.56567383
10623,2213.32641602
10627,12347.1347656
10630,3983.87548828
10645,811.780334473
10664,2767.80615234
10668,1523.77380371
10673,4274.16699219
10675,4169.77197266
10676,1729.81958008
10695,1139.43432617
10697,4261.16015625
10698,4874.39306641
10706,1097.17456055
10712,4596.50244141
10716,2447.13720703
10717,1284.43493652
10721,1381.29003906
10726,1307.11743164
10735,1307.56506348
10736,3150.83862305
10739,1391.56860352
10746,1740.72717285
10752,739.797973633
10753,1419.39086914
10762,1598.01318359
10768,945.037475586
10772,3354.91259766
10782,2192.51708984
10783,5588.56542969
10785,3415.53564453
10786,697.858398438
10787,3378.15039062
10789,1829.93920898
10793,5803.57910156
10798,1303.29748535
10800,7987.58691406
10802,6020.56787109
10805,3454.51806641
10814,1092.69763184
10818,2240.65039062
10828,1992.05114746
10832,2443.30249023
10836,3606.17504883
10840,2200.77832031
10847,2291.72607422
10850,3829.04492188
10851,3053.24560547
10857,1427.63781738
10860,1477.9855957
10862,1409.70715332
10865,1133.4519043
10869,5161.95703125
10871,2013.79980469
10878,1783.00976562
10880,1153.03759766
10881,1428.43811035
10883,2046.84008789
10890,5955.90185547
10893,1628.18688965
10905,1044.21130371
10906,1439.72802734
10907,1476.65649414
10915,1952.55664062
10916,1541.81933594
10922,1267.42871094
10924,6667.54394531
10925,2440.13037109
10926,4642.33300781
10927,1824.48510742
10938,9347.48339844
10939,2123.76904297
10941,4495.59912109
10942,1168.09936523
10943,4596.36914062
10946,2114.8215332
10949,796.894958496
10956,3715.27148438
10958,925.482116699
10959,5977.54833984
10965,2539.62548828
10971,843.714355469
10975,2349.13696289
10976,2960.96630859
10977,2845.18115234
10985,7049.54980469
10986,1748.69995117
10990,1110.83374023
10996,1219.11010742
11001,2169.86083984
11009,2400.78881836
11010,4329.06298828
11012,1994.08044434
11020,5571.20654297
11023,2080.05273438
11027,1143.46472168
