id,loss
6784,2949.7734232
6785,1363.78342777
6788,1562.15140087
6790,1979.82998684
6792,1176.14546052
6797,1321.62934337
6802,2425.30800075
6806,980.864994492
6808,972.616474087
6809,3168.51623145
6810,1880.21742906
6814,1232.35790826
6815,2520.14287092
6819,971.57640427
6824,2741.21082976
6830,1845.54975872
6835,4445.84301498
6838,1673.58091688
6845,5600.50391324
6846,1044.37084333
6847,2863.66725554
6848,5747.26494727
6849,3320.04523026
6864,8178.96119373
6869,1426.55745839
6870,1746.67091955
6876,1408.4301287
6878,2106.7819257
6890,8155.83929399
6892,3697.97175561
6899,1218.51703278
6906,1251.84456431
6908,1272.63905428
6912,2602.5780146
6913,995.779419657
6925,1272.80630695
6932,1740.54194855
6935,1411.70940799
6939,1460.27826546
6946,2270.73040138
6950,1009.95923697
6963,1287.02763574
6972,4760.34210621
6974,848.959879506
6978,3113.7958387
6979,729.979647764
6985,2664.95299182
6989,3882.78988406
7005,891.263182439
7007,1762.88636605
7009,4603.66353699
7015,707.347258862
7036,3168.49456636
7047,2928.19290433
7049,963.774846178
7054,3293.34143058
7056,5990.1540216
7058,935.734641926
7061,1331.38864115
7064,1161.22493955
7066,1762.67717366
7069,792.112780408
7085,1492.75440275
7086,6971.35375236
7096,1294.66298156
7103,9601.59040276
7122,1898.88349693
7125,3858.38721189
7126,1011.18513136
7130,1302.41661084
7134,6405.80341508
7135,1048.13299211
7140,3500.4425722
7145,1146.1455137
7148,2102.95353441
7151,5136.18987528
7156,4344.46240368
7157,1464.42351515
7161,2227.24021305
7163,2147.45717546
7168,1170.6254356
7170,6263.53787814
7174,837.384900873
7175,8282.77223323
7199,848.507013128
7200,5300.64514138
7203,2249.66320481
7209,1692.18774954
7210,10111.6141594
7215,1294.26115233
7240,3558.45491308
7241,1699.48861887
7248,1954.61782779
7253,3913.72376964
7260,3111.84216422
7262,1720.13723475
7264,3142.19190501
7265,2581.94714211
7267,4878.00865573
7268,5386.69336479
7269,2367.50591854
7270,1993.96299986
7271,871.703933421
7274,4674.51709923
7289,806.634200495
7292,2801.44635678
7293,2748.73861608
7294,600.991514611
7296,4924.8320231
7298,1266.36330375
7299,1625.1687941
7304,5154.33909439
7305,1605.20223866
7308,2261.71097263
7309,2225.07203602
7310,1455.14774651
7311,2401.26850416
7312,1903.61205868
7317,1416.37874918
7319,6702.21919656
7320,3184.39533491
7329,5231.13343689
7330,4213.89616452
7331,3541.9734952
7336,1029.30719122
7353,3069.74336772
7358,3392.88132625
7363,3196.76427815
7365,4565.86676924
7366,1288.74424841
7374,3273.61590449
7377,1658.08835474
7378,3176.74313166
7382,2131.04883202
7388,2700.22152347
7398,2733.1675548
7400,1983.66297064
7411,1819.28603997
7426,2543.58234725
7434,5516.31948186
7436,777.995177374
7442,1192.44855511
7443,1564.03646243
7464,1939.19968365
7470,2685.44833403
7476,935.671016328
7478,1177.18645981
7479,1399.29134791
7480,2252.17580926
7487,1823.58651964
7495,2892.19008701
7498,1586.92103359
7507,5146.80806219
7525,5980.1705641
7527,1241.47540012
7528,1390.41094021
7533,929.803919634
7535,3660.97055097
7536,624.626654654
7537,2883.39813933
7544,1444.44398079
7552,2195.70838749
7553,2373.9161656
7554,1906.77989095
7555,1548.07555729
7556,5724.64376485
7560,2201.37455773
7564,3627.21642493
7570,1236.87856702
7571,1165.96437849
7573,1170.86611307
7574,1531.13887243
7575,1195.99324008
7592,1092.16151031
7595,4160.76851782
7596,1640.68002778
7601,2721.28601749
7608,1589.38403283
7610,1133.66734861
7613,2096.01787429
7623,2844.12586117
7630,1166.84297622
7638,1108.77624682
7643,726.250360973
7647,2923.85828637
7671,998.123486393
7672,1719.61375138
7676,2022.26124371
7682,984.642397431
7689,2924.83400666
7691,1559.08374297
7695,2939.89742289
7705,2216.08528891
7707,4208.80590133
7709,1830.79329439
7710,8842.34610233
7714,2760.55370786
7716,4404.15991969
7717,2189.15592294
7718,1872.38264348
7719,1868.62214992
7720,1357.927734
7723,1900.71954614
7727,3543.53742797
7728,1693.59469624
7737,2331.06555504
7745,2301.05380707
7747,6886.29901615
7751,1967.97991043
7759,3242.89398168
7766,2437.19659922
7767,3404.14350629
7769,2226.96541822
7775,1165.44314822
7786,2752.30480107
7798,4967.08374198
7806,3652.85259106
7807,9846.35093838
7821,2202.44326565
7822,1835.24924501
7825,1422.08725217
7829,2114.35196338
7831,2448.30490802
7835,5638.62976504
7840,5041.44315601
7844,1168.71658217
7846,3559.60808645
7854,4363.07698362
7860,996.678774548
7873,1674.23722428
7874,2442.16834808
7878,1718.61282006
7879,1569.35580723
7886,1877.78482474
7887,9039.86950997
7888,2533.4289866
7900,2115.85748776
7907,1028.57687136
7908,961.235082306
7920,1032.1435613
7921,1356.48784099
7922,1519.57896945
7923,1644.9149311
7925,1260.86791854
7927,1101.21662091
7938,2431.76479925
7939,1721.5722905
7944,2036.44132136
7945,4412.16898013
7947,4946.066335
7949,1554.61206873
7959,1064.98748677
7961,2073.49203158
7964,1299.03205503
7967,2285.75766723
7969,2168.45004601
7971,3173.7894256
7974,1235.49704253
7975,1076.74409436
7978,2058.01275648
7981,1242.47852526
7984,2644.9647833
7991,2251.52304231
8001,7445.97351171
8004,2907.56492622
8010,1377.26714998
8011,1123.35740094
8012,1797.86498139
8016,1032.44707357
8022,1641.49791318
8023,1394.7993932
8024,2644.5908538
8026,2463.31599353
8031,1100.83542765
8037,1303.30203894
8040,3479.07836211
8045,766.747652928
8046,3391.67262761
8048,2215.33324124
8049,541.469290972
8051,4923.99644955
8061,2713.35177608
8062,1406.69891353
8074,1355.14227516
8076,1718.90216924
8077,1291.78856988
8081,1858.98927677
8085,1819.46630668
8086,1048.59669781
8088,3523.03790242
8094,3258.60442188
8096,2416.07900539
8109,2222.03062538
8113,1540.34402603
8114,3824.46643925
8118,2200.24262295
8119,1763.12078879
8120,1509.14309504
8123,1248.45548647
8127,5084.44784441
8128,2025.37762545
8130,792.671355203
8132,2098.7519496
8133,964.400311328
8134,1670.27600546
8136,3794.66902505
8137,2188.088455
8146,727.561680752
8152,4381.39541839
8154,2779.22327599
8156,6160.5326445
8161,3487.49944458
8163,2580.71815464
8164,5378.63632128
8167,11817.9341235
8173,1389.64976177
8174,1801.88610652
8175,2437.61651032
8176,2086.16295864
8179,1099.722874
8183,7965.9768679
8186,1933.99143363
8188,3488.52153125
8189,2709.87830476
8194,10424.3461243
8195,4214.40913428
8196,3123.52254243
8198,1964.14313667
8202,1283.91465744
8206,4699.96688269
8209,3859.13316094
8222,2513.04739952
8224,4258.9941348
8227,4577.02683081
8230,1486.04260259
8241,1966.77962486
8253,1930.83719576
8255,8099.10893108
8259,5447.52332159
8263,2600.9473699
8266,4285.26689109
8267,8057.45095594
8272,7234.10007523
8273,1760.07013223
8279,2326.78497271
8281,1788.48949492
8286,1528.84803932
8288,3187.46903554
8294,6752.51242757
8295,2631.79891023
8296,1045.32916115
8302,2365.05061877
8308,6351.42812196
8314,2218.56197544
8320,1512.33010733
8321,2961.88124409
8325,4010.39621233
8331,1249.39036964
8338,4301.24482228
8342,4947.94891145
8343,1557.6313296
8348,4159.43770257
8357,2694.8401993
8363,1676.35972045
8364,1687.46488266
8365,4116.38627675
8380,1090.58533876
8387,3224.71587244
8397,4621.11688977
8400,1824.53828185
8406,6494.97612965
8410,13109.5613188
8413,4380.18987385
8434,2425.45283024
8437,2660.69004813
8444,2883.64568014
8447,1410.30377758
8455,1077.19865818
8458,1813.6928474
8459,951.834379389
8460,3755.13999539
8461,1170.6809435
8478,2013.35642436
8485,1373.87925612
8486,2952.83594696
8488,10278.5857585
8492,2113.40879931
8500,2414.21806807
8501,4502.1572511
8509,3164.71239099
8511,3887.38596663
8514,1802.33065892
8528,2269.07454501
8531,1495.86712739
8539,5123.30609955
8542,1648.80922716
8559,7024.95344598
8560,1370.64430624
8570,779.515533965
8571,3283.38049727
8572,2023.82451454
8575,3407.9260251
8578,1764.12845404
8582,2731.67030158
8608,1930.32451756
8610,8228.11923476
8628,750.741200096
8629,2172.80159279
8638,3499.53853662
8646,2792.68069474
8658,720.173534495
8668,7068.67594585
8673,1527.70738316
8675,2721.79310085
8679,1995.25526147
8686,2022.46081723
8689,1339.23250764
8690,3515.10645318
8696,3322.84340674
8697,2384.4558237
8699,1202.2081429
8701,5809.01012773
8709,1153.83295284
8713,1706.34851246
8722,1593.02161299
8724,7052.99580878
8730,1410.75287486
8731,2295.51322713
8739,2450.36237449
8742,2495.55259689
8745,1059.91189127
8746,6912.23240292
8747,1700.30649551
8750,3138.67816335
8762,1183.65664034
8778,3423.7563061
8781,1595.82587805
8795,2171.20828849
8797,5028.67758137
8798,3199.2495425
8805,3327.3025699
8807,1167.92390731
8812,1616.50807869
8813,2947.65141301
8826,3053.63769716
8829,851.729351151
8830,1576.69030751
8833,7517.67266568
8838,1261.36663889
8841,4341.82648148
8842,929.901731016
8843,3944.19116852
8844,1852.50615282
8866,1159.35484175
8868,2144.8765983
8871,2752.54220281
8879,2124.54773173
8883,2237.38231928
8884,4330.48800559
8890,4767.99556217
8892,1670.78088911
8898,1533.55877166
8904,856.411008757
8906,1112.29048075
8908,1112.0087269
8909,4318.39139024
8910,1013.65074954
8914,7393.28908088
8925,800.875055619
8936,1321.01673133
8942,1599.12319263
8948,2085.93515476
8956,2608.48932335
8958,2561.988057
8960,2189.38593914
8978,3541.82253578
8986,2016.51025107
8990,6687.18978978
9002,1698.11944919
9010,4534.45033591
9018,1318.31779154
9020,1957.03465443
9025,1078.2162647
9031,3041.65661101
9033,1407.80662476
9034,1050.80566002
9036,2662.96794633
9038,2918.31431818
9045,3579.2714553
9048,1693.31427428
9052,6373.04260996
9055,1161.32156054
9062,3806.92922627
9065,2271.48455572
9066,3889.80207695
9072,1941.90152182
9076,2443.31409098
9080,1799.96221448
9083,3729.4290763
9086,2042.24957866
9088,1440.66482216
9089,5404.0265749
9099,2883.76241616
9100,2819.87652377
9103,975.109209247
9104,1526.69468421
9106,10326.4259096
9111,1126.59961433
9115,2921.8359505
9122,1688.54486197
9125,1534.73564684
9126,1751.60156073
9144,4708.1327048
9157,2273.42189135
9161,1023.58445042
9166,1546.63145657
9169,1128.67863812
9173,1600.98185753
9182,1950.78528759
9185,1857.69600898
9186,1514.55262487
9188,1436.11781152
9194,1015.11891012
9195,1091.18850656
9196,1759.33590231
9202,2134.65495386
9204,5744.51307173
9210,2664.55275411
9211,10272.4446969
9215,5149.58384046
9218,1804.88134871
9230,2027.49257507
9235,3365.00347689
9239,3855.87904212
9242,1768.36077267
9248,6530.93700286
9263,3403.30341968
9264,3157.21078547
9267,1718.23666205
9269,3699.90988082
9273,1309.09525743
9274,3678.89464825
9279,1169.15281624
9280,2525.95528734
9281,2544.5005247
9282,1001.64108572
9299,1419.99403815
9300,2058.57325933
9308,1732.75844462
9310,2179.48682555
9311,2094.91026943
9315,6020.63441406
9320,1167.56028427
9329,1118.27006923
9331,4477.16288132
9332,2069.74364235
9342,771.656473561
9349,4266.25552487
9360,2735.77830849
9362,2021.77098629
9366,2123.15610627
9372,1308.70272859
9373,4639.9786615
9375,2052.65829798
9378,4109.99439003
9393,933.336996218
9403,8355.73487951
9405,13687.1991504
9407,1399.22226997
9411,5209.10621057
9412,2090.02977515
9423,821.105683558
9424,819.96558891
9426,4865.55444478
9427,1723.59860404
9429,1397.88654308
9431,1786.30636857
9433,2896.43530996
9438,2058.00073115
9440,1244.33677364
9451,1573.21934027
9463,1066.65318233
9464,3194.17658008
9466,823.198070911
9467,3542.38861047
9477,6172.57335563
9493,3124.32240136
9500,1063.89660359
9502,1479.7941037
9505,4521.33774868
9507,1661.14594699
9511,880.514902427
9516,1347.0965008
9518,2417.08095578
9520,1343.98381119
9526,6802.79510426
9529,1679.74869373
9536,1569.02090934
9537,3669.63963894
9538,1574.13987328
9549,2880.74510633
9552,1098.79472023
9554,1359.24514491
9556,1380.94078003
9559,2128.83328746
9561,3951.92973961
9562,1581.42073655
9564,1433.8560973
9565,4138.18776783
9567,5228.65661225
9570,1022.66938657
9573,2345.23941961
9578,1260.17462242
9579,2229.21306129
9587,1063.76607764
9593,2006.35715627
9599,1977.45192034
9602,1373.47739317
9603,1590.16102941
9604,1049.63910082
9611,1378.07619404
9617,6160.61007955
9623,2760.90950897
9627,3185.99930724
9641,1667.17957621
9642,759.509269142
9644,997.898786155
9654,1176.66415362
9661,1985.50341941
9662,2887.28608257
9668,2918.93233554
9669,2311.85004328
9677,2184.8705792
9679,2535.30980649
9684,1492.487336
9688,2508.39258914
9701,2222.32909795
9705,1159.17880599
9706,2692.92738566
9712,829.238291047
9713,1289.04768384
9719,7236.57692559
9722,2805.44789137
9723,917.381872274
9744,1795.35955256
9745,2394.89693807
9746,8538.01564251
9752,1981.85471028
9761,2282.36845159
9773,1819.16297287
9775,2739.18691911
9780,780.203253509
9782,1567.87172958
9783,2512.23185111
9788,4122.20041637
9791,1475.80363849
9797,1021.32189659
9805,3883.09650567
9806,4508.01796332
9810,1232.98761599
9814,2255.57553133
9815,1907.3825231
9816,3965.72565014
9817,6134.76427485
9819,1452.88880577
9831,1790.46242873
9833,10167.8859686
9835,2201.60160834
9836,8267.84479322
9841,595.793662336
9847,2714.46700308
9848,8377.54191703
9850,1955.32296029
9857,1985.32111985
9860,1658.03572535
9863,2891.48373966
9870,7125.72818685
9876,1010.128698
9882,1230.54696347
9886,4038.22599201
9894,1854.8672339
9898,801.820961323
9904,2168.592059
9905,2618.29852037
9907,1647.52025321
9908,1839.96495811
9910,2159.39233204
9915,1297.48750838
9928,754.698160151
9929,2646.53003036
9931,912.77930205
9942,1830.96196584
9943,3180.79947772
9947,1168.49603727
9948,957.003815394
9950,3982.53208029
9954,2252.28421838
9956,1366.55558362
9960,2491.85471643
9961,4009.16441537
9967,3614.07560617
9971,3462.52967043
9974,1499.49083403
9979,1307.20081613
9985,3721.09803933
9986,1912.27800885
9996,1473.79772343
9997,1454.31038552
10001,2491.77436594
10004,2710.76412903
10014,3755.19056487
10016,4417.82973672
10022,3578.41228082
10031,4038.93455242
10036,1852.04324896
10041,4758.77730712
10045,1522.87608252
10050,1701.99663582
10051,4358.63589646
10053,3189.6984689
10054,2869.03363037
10063,1337.51305675
10064,1603.19135871
10086,1238.73399124
10094,1164.77971973
10095,8410.94541515
10105,2077.68130749
10107,1699.03131588
10109,2239.27968216
10111,1618.3092825
10113,2149.46505043
10115,965.505265601
10118,1343.26667746
10125,2232.31922868
10127,2544.08107153
10131,1130.83043443
10137,2559.74094307
10138,1020.5656907
10140,5381.07864216
10141,3365.95183728
10142,2779.4623003
10151,1142.78100384
10152,4307.38791646
10153,2220.63763
10154,935.262070741
10163,1946.19334478
10173,5445.61537434
10176,4402.83800826
10177,1540.44861589
10183,1823.11051397
10208,1923.04932379
10217,3642.93448199
10219,2142.69468564
10231,1684.3952109
10239,1154.51086423
10240,1617.4037107
10243,1618.32111346
10247,5448.73655298
10255,4763.05552693
10258,1630.26033203
10259,1864.77048442
10260,2827.02720675
10261,3921.13824637
10263,7837.70382532
10268,1788.30687861
10271,2523.04008984
10272,1422.42583218
10279,2977.44851174
10281,4775.5754502
10283,2801.48152877
10299,6719.50593469
10300,1832.81098197
10303,2749.59093526
10307,1321.67713927
10311,855.984893086
10318,4599.2840233
10320,6426.45214218
10334,1941.92814523
10335,2801.08717448
10338,1265.39429174
10342,1227.77000699
10349,1251.29528809
10354,2341.96633601
10358,3148.18113322
10361,3741.57623431
10369,4067.42202176
10370,2634.0162563
10377,1394.49317284
10378,1607.25548334
10380,5480.10311522
10386,1280.04725935
10391,6376.68423992
10393,1113.79169507
10395,8250.25066019
10396,3178.27361918
10399,3653.45479883
10400,2368.51764028
10405,2412.50377902
10414,2185.32036563
10416,1452.48528445
10417,2077.28604566
10418,6663.35484029
10419,1986.10396111
10422,1500.78304781
10426,1293.83999863
10427,5134.37920238
10430,1294.64775003
10431,1271.70036522
10438,2496.41222002
10442,1553.29779393
10446,3752.7233934
10450,3000.75118981
10454,899.34853697
10458,1784.94656686
10459,1683.0881573
10460,1578.81490772
10473,5966.10104579
10475,1764.23834524
10481,1166.99634175
10484,10991.3436406
10485,6374.95172685
10487,2372.85657147
10489,914.861567934
10493,8411.56828442
10507,2891.78293928
10515,1882.67699811
10519,829.085127599
10523,1203.65522922
10527,2655.30259296
10529,793.941492016
10535,1848.47015553
10540,3884.07217819
10542,1311.52491122
10543,3795.49998318
10544,1473.43211647
10545,2021.4572745
10547,1554.12564639
10549,3828.26551924
10565,2579.43291004
10569,1757.22336432
10570,2329.28972759
10572,3331.02231003
10575,1063.90647464
10580,1112.11748243
10582,1525.07279427
10584,1566.38309712
10589,1452.89912739
10592,1196.00439534
10598,8638.83491286
10599,2104.12034654
10603,1658.21473897
10608,1192.67124541
10610,1659.53161107
10612,1385.23026473
10615,4945.48945161
10619,1571.69211527
10623,2346.96813618
10627,7883.06188244
10630,3417.37833651
10645,834.342977103
10664,2352.9860554
10668,1462.25212929
10673,4499.49409275
10675,4199.63963454
10676,1795.85364089
10695,1074.43234383
10697,3757.86552757
10698,4518.77564724
10706,1204.69566609
10712,4571.54014955
10716,2324.94725322
10717,1350.08161347
10721,1926.51488858
10726,1377.59132293
10735,1337.15350652
10736,3019.27811204
10739,1439.46879436
10746,1770.28510779
10752,746.795285071
10753,1471.49344088
10762,1742.42419205
10768,933.470746552
10772,3228.88607106
10782,2062.38129488
10783,5889.64006743
10785,3574.60766889
10786,701.178663701
10787,3556.59439925
10789,1980.82507921
10793,5721.71964563
10798,1428.49286122
10800,8028.19496826
10802,5632.76963098
10805,3218.30533172
10814,1141.90057987
10818,2307.00886218
10828,2287.70498043
10832,2358.53142718
10836,3344.54231671
10840,2057.32599264
10847,2414.6891175
10850,3576.26655549
10851,2865.64164194
10857,1511.32648264
10860,1552.91125723
10862,1399.53450766
10865,1156.73274611
10869,5879.55859547
10871,1810.34705795
10878,1628.39186361
10880,1156.77771076
10881,1427.18878623
10883,2142.47401715
10890,5196.10929792
10893,1763.19832849
10905,979.431545006
10906,1329.45853566
10907,1621.00878031
10915,1877.38900938
10916,1607.93697393
10922,1400.00929643
10924,6406.37342332
10925,2409.92755654
10926,4935.82708801
10927,1843.41780899
10938,9544.97049246
10939,2111.27616656
10941,4515.09322986
10942,1245.39957368
10943,4867.21146778
10946,2285.41721299
10949,874.259955956
10956,3537.06614836
10958,954.400956205
10959,5175.46288387
10965,2681.36380817
10971,769.015203025
10975,2423.18859367
10976,2978.01247972
10977,2390.5550386
10985,6699.1761497
10986,1716.11576276
10990,1154.13124163
10996,1217.92557765
11001,2175.96425217
11009,2580.24223781
11010,4545.77099
11012,2101.93370054
11020,4622.2411485
