id,loss
6756,1941.09565217
6758,1578.15368363
6765,970.142178982
6772,2748.13907622
6776,2817.74851669
6777,1836.37802781
6784,3634.77143631
6785,1335.77585378
6788,1659.02046537
6790,1941.6923564
6792,1205.60961194
6797,1328.42689266
6802,2580.90075149
6806,1295.14662359
6808,1226.9079813
6809,4558.72901971
6810,1383.07357162
6814,1273.95478247
6815,2445.44006986
6819,1051.85255632
6824,2540.85936323
6830,1449.37797829
6835,4151.52604602
6838,1484.8156492
6845,5842.91643663
6846,1486.15829308
6847,2746.80126196
6848,6135.87623372
6849,3103.42457732
6864,7742.7615922
6869,1373.45132845
6870,1393.75318342
6876,1441.35270177
6878,2165.78172439
6890,7250.0670996
6892,3919.55280425
6899,1313.98451353
6906,1458.57769321
6908,1090.62394821
6912,2853.52447037
6913,1300.8630734
6925,1399.23700231
6932,1970.26325161
6935,1400.72571385
6939,1466.19241258
6946,3154.66884128
6950,1256.44265281
6963,1343.56918705
6972,5942.34917296
6974,1080.51806284
6978,3119.53057948
6979,911.672264834
6985,2524.9918626
6989,3726.72765889
7005,1018.30004341
7007,1590.21398556
7009,4754.47433942
7015,1041.73776115
7036,2975.97322776
7047,3045.64916404
7049,1225.27919313
7054,3529.35524615
7056,7518.97344342
7058,1172.87570367
7061,1112.6802025
7064,1468.66833722
7066,2146.00967424
7069,1014.33173285
7085,1486.07773359
7086,6943.00878315
7096,1424.95956397
7103,9531.83314287
7122,1671.65874543
7125,5315.60838246
7126,1078.32371488
7130,1406.94768916
7134,6246.34517308
7135,1171.90755401
7140,3271.22185935
7145,908.959139946
7148,2287.49423506
7151,4963.55275077
7156,4425.43059642
7157,1701.50174643
7161,1828.72055414
7163,2319.19637142
7168,1034.75469716
7170,6406.71950062
7174,968.621167463
7175,8241.1825794
7199,809.906726244
7200,4572.3936608
7203,2744.79129039
7209,1678.9708386
7210,10297.9266315
7215,1715.16899887
7240,3390.40433977
7241,1440.95278961
7248,2301.112968
7253,3928.92045687
7260,2795.4797422
7262,1588.2464314
7264,3495.65170603
7265,3114.51708315
7267,5075.08646661
7268,7002.90301581
7269,2608.12274811
7270,1605.57965665
7271,894.361753754
7274,4427.73311252
7289,1009.48233668
7292,2899.44363253
7293,2766.10540115
7294,792.346095297
7296,5012.99010079
7298,1358.77696242
7299,1745.55127289
7304,5310.35248671
7305,1531.81542126
7308,2575.61372649
7309,2086.28405391
7310,1501.98321304
7311,2788.6681658
7312,2052.64983367
7317,1393.44165926
7319,5823.2765275
7320,3586.11723319
7329,4199.84429345
7330,4789.02103495
7331,3299.3623212
7336,1022.03268064
7353,2960.24857952
7358,2977.02615614
7363,3451.46418473
7365,3780.22402689
7366,1297.12894907
7374,3920.92591537
7377,1542.07177047
7378,3221.64204794
7382,1601.84313403
7388,1484.56296018
7398,2744.07993546
7400,1954.97510955
7411,1154.89240177
7426,3018.37622599
7434,6702.25048834
7436,965.931792975
7442,1433.20164441
7443,1770.53474463
7464,1578.94119253
7470,2664.57382726
7476,1184.15920423
7478,1358.18352381
7479,1426.39340098
7480,2083.8864935
7487,1708.7249788
7495,3415.74882759
7498,2039.38263559
7507,5685.94916105
7525,4422.58777824
7527,1395.63014648
7528,1319.69421996
7533,1112.48758933
7535,3368.91267516
7536,755.300932885
7537,2912.80958168
7544,1409.00851355
7552,2067.98544457
7553,1975.16853385
7554,2163.43886859
7555,1724.63912802
7556,5681.73372855
7560,1883.15301991
7564,3887.15888026
7570,1123.07210609
7571,1107.66039931
7573,1312.04629867
7574,1521.45104836
7575,1344.32318189
7592,1469.14545555
7595,4593.81979047
7596,1690.660316
7601,2935.08027058
7608,2041.66422712
7610,1369.70632961
7613,2462.71952618
7623,2772.00659402
7630,1453.20326421
7638,1018.33546799
7643,798.501039365
7647,3099.11297399
7671,1090.98463217
7672,1765.03537266
7676,2189.39161229
7682,854.058862367
7689,3008.86957454
7691,1908.5085705
7695,3616.39387625
7705,2174.53649507
7707,5516.68325964
7709,2421.19619247
7710,7509.74331375
7714,2783.10942459
7716,3757.46022887
7717,2124.52259252
7718,2096.04775926
7719,2192.31128658
7720,1165.18810766
7723,1628.81501726
7727,4241.01239775
7728,1245.42692557
7737,1871.54355261
7745,2234.87894769
7747,6360.15188781
7751,1734.55096848
7759,3344.67112394
7766,2254.50720358
7767,3495.01443534
7769,2232.86633397
7775,1465.47072844
7786,2787.64720542
7798,4854.59563154
7806,2802.40947381
7807,7217.9138091
7821,2873.00217725
7822,1782.39314854
7825,1854.61054957
7829,2067.15568563
7831,2299.09139827
7835,6802.29047923
7840,5799.81775106
7844,1121.73694904
7846,3202.26030436
7854,4410.80537897
7860,1219.77382936
7873,1522.1618948
7874,2215.15275167
7878,1616.1546071
7879,1487.21691231
7886,1766.46466759
7887,8444.32099561
7888,2546.93001019
7900,2013.5718603
7907,1302.46494577
7908,1219.864926
7920,1109.05387806
7921,1374.21996167
7922,1767.3595818
7923,2272.53062641
7925,1226.69460271
7927,1193.85106008
7938,1876.88851493
7939,1868.16185245
7944,1849.74924528
7945,4053.62283319
7947,5202.89755726
7949,1418.6668782
7959,1184.15947741
7961,1618.24453321
7964,1503.59006856
7967,1998.54992068
7969,2140.91922625
7971,2929.35902034
7974,1298.25353463
7975,1070.27857159
7978,1920.43336385
7981,1320.59140689
7984,2599.15758358
7991,3282.5491611
8001,6165.71007411
8004,3326.53742851
8010,1219.5679221
8011,1418.61550649
8012,1887.25990967
8016,1144.59174553
8022,1629.56007075
8023,1837.8603993
8024,3118.24312714
8026,3155.74051619
8031,1278.20403142
8037,1413.34998096
8040,3642.39340193
8045,1008.61717959
8046,4107.70859481
8048,1658.46603962
8049,769.195651839
8051,5048.35994029
8061,3099.68632518
8062,1583.34010264
8074,1653.76708304
8076,2140.75501674
8077,1451.57276485
8081,1832.32784928
8085,1810.20993495
8086,1298.64512009
8088,4214.73900781
8094,3557.10076075
8096,2447.42106205
8109,1959.79644372
8113,1426.14271476
8114,4208.80247217
8118,1877.54901109
8119,1785.46230371
8120,1686.77412302
8123,1689.50812156
8127,4002.83263746
8128,2341.34594858
8130,1185.36247369
8132,2151.03300263
8133,1012.3110052
8134,1910.5901719
8136,3468.00845983
8137,2205.8273456
8146,920.633913562
8152,4464.46149656
8154,2908.77638135
8156,6872.00191835
8161,4306.36225349
8163,2407.60469491
8164,5132.91256371
8167,10261.1939067
8173,1607.81848418
8174,2233.50898186
8175,3189.07986891
8176,2255.13928929
8179,1208.6500976
8183,7979.30851899
8186,2119.151946
8188,3171.7822253
8189,3451.75109633
8194,8741.57091285
8195,4542.59026845
8196,3124.9828801
8198,1614.36629331
8202,1031.25255479
8206,4527.84022965
8209,3867.96949382
8222,2471.20838081
8224,3640.88864601
8227,3963.31262245
8230,1357.25259366
8241,1926.33618766
8253,2059.40290882
8255,8030.79071304
8259,5658.26995018
8263,2269.2932096
8266,4050.53387939
8267,8672.00611723
8272,6674.43075269
8273,1775.65129938
8279,1916.52200978
8281,2069.51664909
8286,1503.14484376
8288,3460.44281109
8294,6529.2589564
8295,2956.6190714
8296,1150.5370369
8302,2269.65417537
8308,4872.66433597
8314,1918.33025534
8320,1425.68806032
8321,4576.6415716
8325,5110.24843437
8331,1270.32029472
8338,3735.60576129
8342,5333.88469494
8343,1556.91166958
8348,3297.86100882
8357,2107.64790196
8363,1397.34073351
8364,1895.2203335
8365,3886.54128912
8380,1144.36349923
8387,2791.54195203
8397,5978.30045195
8400,1634.71469591
8406,6994.67614031
8410,11137.2626053
8413,3894.78815881
8434,3084.98485058
8437,2650.21637442
8444,2826.57153244
8447,1533.70995802
8455,1163.58759969
8458,1727.92578241
8459,1007.68724349
8460,3639.35576021
8461,1082.69790131
8478,1940.09011898
8485,1315.13409866
8486,2548.66892386
8488,10420.1339204
8492,2643.46750149
8500,2258.14653209
8501,4678.83692356
8509,2979.82218807
8511,3525.77995171
8514,1641.44086602
8528,2504.33527424
8531,1806.36721785
8539,5249.14116563
8542,1383.19968963
8559,8501.37893182
8560,1373.61518325
8570,803.882216351
8571,3698.7617766
8572,1821.84121102
8575,3687.35788636
8578,2144.99910772
8582,2983.82061973
8608,2060.57607799
8610,6418.55216263
8628,954.757987266
8629,2856.59364407
8638,3404.85161426
8646,2936.98864866
8658,700.489835624
8668,7389.34828561
8673,1690.36267603
8675,2599.58779761
8679,2033.67876642
8686,1742.23031236
8689,1661.36059452
8690,4592.3147643
8696,3880.53498978
8697,2676.8951324
8699,1153.99464818
8701,5337.2405385
8709,1413.30380491
8713,1809.09091181
8722,1588.16565894
8724,8028.11591878
8730,1653.33832354
8731,2915.22965266
8739,2129.75206967
8742,2535.40080315
8745,1120.28881229
8746,6255.09759957
8747,1636.59688767
8750,2958.56526274
8762,1425.80619786
8778,3552.68140202
8781,1715.8366495
8795,2015.90956945
8797,5074.96076938
8798,2972.59045137
8805,3866.45157742
8807,1135.8846226
8812,1890.24463673
8813,3257.18197923
8826,2740.16629834
8829,984.590018427
8830,1564.71639565
8833,8130.59873454
8838,1222.03538937
8841,4418.53110815
8842,1389.98332096
8843,3940.40628993
8844,2038.72272936
8866,1340.65802279
8868,1680.1185104
8871,2451.78616431
8879,2882.24598243
8883,2050.28974683
8884,4317.13882006
8890,5481.99192833
8892,1524.42671992
8898,1658.59002588
8904,952.516850839
8906,1552.73890077
8908,1213.03734349
8909,3872.83898588
8910,1445.35152913
8914,8566.90048956
8925,1115.44880748
8936,1360.77897943
8942,1986.58983959
8948,2201.84424822
8956,2320.48356652
8958,2569.24116099
8960,2310.39872156
8978,4630.38963714
8986,1816.30912676
8990,6236.59316578
9002,1639.90820119
9010,4943.19590166
9018,1420.15867038
9020,2132.95496978
9025,1128.92651833
9031,2704.50176285
9033,1587.58054953
9034,1042.48155478
9036,2341.18452711
9038,2686.8244274
9045,3355.17890501
9048,1772.32090631
9052,5416.76504639
9055,1264.69994245
9062,3448.06117576
9065,1990.44674705
9066,3073.81729894
9072,1557.52654674
9076,2295.71026159
9080,1408.60515329
9083,3590.20400321
9086,1873.69149435
9088,1321.43597866
9089,5499.70755638
9099,2472.81279997
9100,2927.53140902
9103,1175.45027302
9104,1472.30192007
9106,8528.41251956
9111,1314.21877544
9115,3011.18309696
9122,1611.20581296
9125,1554.09043502
9126,2032.95269801
9144,4967.04409327
9157,1984.40372302
9161,1009.99270416
9166,1532.10534284
9169,1364.10211135
9173,1882.50105226
9182,1946.45787507
9185,2304.72082771
9186,1661.07602254
9188,1920.02816756
9194,1321.13600184
9195,1155.47277609
9196,1537.16726504
9202,2094.5322691
9204,4457.37539458
9210,2098.96566965
9211,11395.6494603
9215,5151.71570959
9218,2043.87672096
9230,2105.01268078
9235,2428.9510561
9239,3538.44111919
9242,2059.29572226
9248,6186.17031543
9263,2635.89271028
9264,3509.05651384
9267,1595.81899711
9269,3613.32851772
9273,1427.64058533
9274,3670.15241423
9279,1319.44770422
9280,2622.31271508
9281,2822.21698814
9282,1244.12195905
9299,1122.05054097
9300,1619.23085098
9308,1637.61418375
9310,2305.75228335
9311,2021.34910254
9315,5258.00040998
9320,1426.92596137
9329,1209.25992706
9331,4496.69402156
9332,2442.05325933
9342,909.746523705
9349,4546.59172291
9360,2453.98092148
9362,1906.84608693
9366,2194.14141531
9372,1542.5890986
9373,5637.30337029
9375,1497.34336986
9378,3974.12835264
9393,1229.69714402
9403,7732.81345985
9405,10163.7063078
9407,1327.67450984
9411,5400.0396088
9412,1397.11912472
9423,1078.09581997
9424,784.106431757
9426,4422.51301152
9427,1792.20647744
9429,1361.2957266
9431,1821.14932257
9433,2616.44058949
9438,1890.01985064
9440,1418.7739249
9451,1168.02732987
9463,1134.27820884
9464,2442.72002142
9466,1092.66814491
9467,3386.47387551
9477,6366.86176781
9493,3303.81975295
9500,1164.576706
9502,1595.85134573
9505,5040.64979013
9507,1418.21599929
9511,1242.06288679
9516,1599.43742309
9518,2118.16328865
9520,1583.41387589
9526,7062.59138025
9529,1846.24973252
9536,1672.70973216
9537,4569.73596831
9538,1625.89724184
9549,1847.28548096
9552,1122.94935212
9554,1762.58423374
9556,1364.21699408
9559,2172.73159007
9561,4179.33319753
9562,1776.5494042
9564,1600.66545686
9565,3964.51526547
9567,4434.0363265
9570,1054.14648872
9573,2577.61678589
9578,1391.21201168
9579,1936.14009311
9587,1484.30337215
9593,1729.19695762
9599,1584.17234257
9602,1318.24216139
9603,1768.2360478
9604,1139.61362971
9611,1513.04097267
9617,5256.23128981
9623,2460.58535057
9627,2875.39015643
9641,1820.70959424
9642,842.484788261
9644,951.290135532
9654,1165.19782633
9661,1696.68977566
9662,2976.83856541
9668,3154.35896342
9669,2640.05253395
9677,2178.1975711
9679,1869.91466269
9684,1724.42468358
9688,2945.29147145
9701,2173.44889208
9705,1301.16543195
9706,2409.31682091
9712,893.453852525
9713,1434.60884944
9719,7532.07499658
9722,2726.95007206
9723,932.025490209
9744,2301.2171433
9745,1974.93460031
9746,8617.10936515
9752,1884.85790954
9761,2850.54331488
9773,2569.04309511
9775,2965.80094314
9780,976.875009435
9782,1759.44398103
9783,2837.25410537
9788,3756.40976486
9791,1301.24525812
9797,1016.5545523
9805,3720.75873148
9806,4270.758116
9810,1293.2712027
9814,2842.97202656
9815,1896.06517963
9816,5364.79738698
9817,6186.26910328
9819,1552.60725774
9831,1599.79429275
9833,8995.65271592
9835,2502.13212499
9836,8843.56699025
9841,765.587889236
9847,2706.61636956
9848,7223.21738895
9850,2113.09285079
9857,2349.24647642
9860,1716.45340087
9863,3471.25439741
9870,7690.56582494
9876,1219.43295835
9882,1384.27191061
9886,4428.24093062
9894,1816.87081553
9898,888.800719735
9904,1787.92888425
9905,2654.8485695
9907,1826.27087393
9908,1892.86716698
9910,1947.04829171
9915,1432.73860025
9928,867.470017913
9929,2739.97052908
9931,1151.55501437
9942,2062.46637374
9943,3439.00770186
9947,1590.3632749
9948,1131.47603242
9950,3691.18340639
9954,2543.77759207
9956,1434.39491889
9960,2037.32107879
9961,2869.26041561
9967,3240.75171729
9971,2742.73933802
9974,1538.58039373
9979,1153.48242321
9985,4822.5973556
9986,1537.37182505
9996,1310.99170902
9997,1566.9538461
10001,2993.68830412
10004,2471.98292957
10014,4294.72509217
10016,4356.97326994
10022,2799.68064381
10031,3305.85570294
10036,1583.7034257
10041,4417.33114969
10045,1778.95836315
10050,1587.73465222
10051,5212.58175104
10053,3600.26184164
10054,2667.52291901
10063,1443.53096911
10064,1524.9845049
10086,1146.66258122
10094,1397.12774213
10095,8496.71129434
10105,2534.5737139
10107,1785.99581185
10109,2319.91892822
10111,1415.57669789
10113,2209.66621374
10115,1377.48456903
10118,1677.45575537
10125,2026.99324171
10127,3193.8316966
10131,1247.06841995
10137,2450.88543125
10138,1114.68557562
10140,7510.51888283
10141,3358.22350951
10142,2710.31804465
10151,1268.24286223
10152,3382.26751479
10153,2023.40307128
10154,1099.90931378
10163,1728.43288584
10173,3423.45632799
10176,5010.43472836
10177,1826.08221277
10183,1922.27395812
10208,1711.2815065
10217,2547.18683929
10219,1946.4023194
10231,1733.87813672
10239,1191.73575677
10240,1413.25976336
10243,1560.00185076
10247,5339.86670851
10255,4612.72536031
10258,1856.19612278
10259,1917.67684058
10260,1859.27526614
10261,4202.25181176
10263,8241.15119376
10268,1921.15146259
10271,3152.00359074
10272,1308.33324812
10279,2679.05758694
10281,4375.62837784
10283,3730.47921758
10299,6685.39462062
10300,1728.99359294
10303,3466.32145098
10307,1236.73516177
10311,1047.11852264
10318,5350.63338911
10320,6522.19022718
10334,2374.93394365
10335,2510.36913507
10338,1232.28432975
10342,1714.04386308
10349,1252.46772152
10354,2770.49395565
10358,3172.23063019
10361,3737.66453229
10369,4944.25793835
10370,2447.13794564
10377,1457.08026644
10378,1430.42170215
10380,7054.14799013
10386,1335.74430228
10391,6382.11689185
10393,1286.78277597
10395,7789.94559802
10396,2960.50074151
10399,2681.95520906
10400,2257.09227967
10405,2564.29956054
10414,2495.96418835
10416,1323.53024423
10417,2008.55616001
10418,5777.29524942
10419,2497.84158334
10422,1359.4862616
10426,1363.91404591
10427,5908.74294688
10430,1847.76540605
10431,1284.44956232
10438,2753.69426555
10442,1264.24281024
10446,2884.09485083
10450,3128.04428911
10454,1203.28080933
10458,1794.46494778
10459,1961.40598011
10460,1751.05559786
10473,5931.46116795
10475,1503.10877863
10481,1574.53623484
10484,9284.39299874
10485,6191.98298505
10487,2278.83406107
10489,1080.98384892
10493,8279.12989692
10507,2650.72247369
10515,1640.29464261
10519,947.395999963
10523,1328.62866254
10527,2249.72513393
10529,1031.71806904
10535,2219.62850831
10540,3653.74741912
10542,1356.9607147
10543,3508.71376157
10544,1782.88692287
10545,1918.78228892
10547,1235.81192535
10549,4028.60845991
10565,2419.64846696
10569,1700.35679735
10570,2228.54057893
10572,3351.80202921
10575,1210.45154166
10580,1382.24809753
10582,1426.05155928
10584,1914.04310763
10589,1542.2480278
10592,1617.93705167
10598,9255.29648766
10599,1914.48219376
10603,1270.79941923
10608,1427.25989471
10610,1696.28777721
10612,1593.72175057
10615,4033.53561042
10619,1586.12310317
10623,2601.27192306
10627,10194.2608429
10630,3956.02244429
10645,962.507498442
10664,2298.64750793
10668,1572.87031203
10673,3589.11971631
10675,3705.7648145
10676,1541.4641222
10695,1473.11289161
10697,3006.14938612
10698,3491.79741588
10706,1255.31698394
10712,4177.87939172
10716,2068.80008968
10717,1154.18406382
10721,1548.67440054
10726,1566.56906367
10735,1136.76038462
10736,4698.21502882
10739,1530.98250929
10746,1811.4395498
10752,1014.22480095
10753,1670.18945197
10762,2027.96444457
10768,1301.06844747
10772,2732.60730133
10782,1908.61868127
10783,5198.11859329
10785,3884.48174516
10786,1005.6324121
10787,2940.10028995
10789,1938.5280081
10793,6365.4322154
10798,1703.59983832
10800,7275.94500376
10802,5829.96574608
10805,3042.24686061
10814,1550.68661647
10818,2654.02204864
10828,2418.08440256
10832,3153.9801601
10836,3884.44748894
10840,2454.13104671
10847,1908.26065004
10850,3246.93246837
10851,2868.5040054
10857,1534.86879567
10860,1209.12956119
10862,1679.56714615
10865,1325.5158176
10869,3984.07538036
10871,2281.15402624
10878,1310.15855039
10880,1396.68554976
10881,1595.95273479
10883,2588.7396185
10890,4852.1540983
10893,1849.11990325
10905,1128.90492932
10906,1288.94416408
10907,1761.0128069
10915,1880.43993209
10916,1700.64688852
10922,1391.86974635
10924,7641.69363787
10925,2517.08710941
10926,4204.37110629
10927,2067.04774239
10938,8464.8602598
10939,1813.9066853
10941,4572.5692622
10942,1281.59173194
10943,4446.06784268
10946,2370.12908159
10949,1077.41941225
10956,3091.33657548
10958,1227.40263448
10959,5759.12815823
10965,2597.67408289
10971,1046.53472703
10975,2666.6509463
10976,2929.66082037
10977,1860.3039888
10985,8443.79172233
10986,1454.38212383
10990,1467.70044585
10996,1294.09688958
11001,2141.45849897
11009,2769.32085441
11010,5989.35781939
11012,2306.28961059
