id,loss
6772,2130.87934554
6776,4161.87502961
6777,1332.11121177
6784,2537.11774262
6785,1427.3799308
6788,1617.98132343
6790,1718.2219366
6792,1236.98811182
6797,1250.27485153
6802,2135.64523327
6806,898.629922459
6808,1061.67472945
6809,3623.44434319
6810,1915.38089539
6814,1445.25735789
6815,2545.05677975
6819,1134.34387517
6824,1940.57673448
6830,1684.8600069
6835,3703.02063621
6838,1822.10367679
6845,7708.22176712
6846,1232.14347625
6847,2967.36882875
6848,5963.50485121
6849,2580.20680054
6864,7055.24277823
6869,1839.6916014
6870,1448.31429527
6876,1429.69648702
6878,2125.46797832
6890,4742.36190795
6892,5466.10604336
6899,1290.49042817
6906,1440.53166033
6908,1252.35017563
6912,2416.47656317
6913,1060.91988651
6925,1147.8491294
6932,2024.23512185
6935,1656.00355233
6939,1441.82069259
6946,1935.1326988
6950,1179.61517559
6963,1113.18873471
6972,3954.38625894
6974,959.735171349
6978,3255.11430435
6979,938.616368646
6985,2647.16458126
6989,4549.86905296
7005,771.462103699
7007,1453.14716562
7009,3087.29668701
7015,749.767775787
7036,2962.95309063
7047,3662.76682246
7049,903.711377407
7054,3327.23213291
7056,7163.53309253
7058,1098.70299205
7061,1172.05415202
7064,1369.23325277
7066,1636.51066157
7069,882.762774654
7085,1517.38492336
7086,7608.65433172
7096,1454.10737875
7103,12519.3680974
7122,1645.14459755
7125,4178.75772044
7126,1090.43632707
7130,1289.41091765
7134,5379.76332828
7135,1041.28649224
7140,2955.14807572
7145,1459.63863336
7148,2146.48570405
7151,6555.42366703
7156,3652.6889809
7157,1785.34699214
7161,1872.47492614
7163,2285.74594123
7168,1033.64326473
7170,7207.49133633
7174,744.256116316
7175,5454.04882307
7199,1624.64328351
7200,3514.11725907
7203,1899.12713412
7209,1441.75018052
7210,8893.08291326
7215,1223.18666363
7240,3479.73057389
7241,1511.30033267
7248,1984.82134773
7253,4071.67293432
7260,3118.45912526
7262,1450.92900661
7264,3057.79228636
7265,2133.815928
7267,3897.38607361
7268,5360.9174231
7269,2352.75119395
7270,2213.82024264
7271,1058.89833344
7274,5024.31777433
7289,1076.60997233
7292,2947.8353815
7293,2215.21768113
7294,717.653216204
7296,5710.2536633
7298,1233.20041026
7299,1720.21063388
7304,4714.07769002
7305,1631.30296138
7308,1899.19307064
7309,1700.69669059
7310,1552.20747273
7311,2641.03216094
7312,2140.34463478
7317,1357.26625393
7319,4943.27241188
7320,2938.53935289
7329,6128.5496208
7330,4071.91649696
7331,3297.96356536
7336,1244.12661235
7353,3247.05383761
7358,2837.63310911
7363,4901.68684703
7365,3397.56739439
7366,1287.59397783
7374,3845.48554496
7377,1594.66500722
7378,3171.89326667
7382,1784.51168628
7388,2160.44602369
7398,1911.00988479
7400,1787.73187938
7411,1546.45245118
7426,2636.37301428
7434,5818.80773118
7436,1011.96529814
7442,1145.30372897
7443,1289.57652574
7464,2004.18849244
7470,2494.45125039
7476,1010.67105128
7478,1220.00348
7479,1488.14843497
7480,1695.65792332
7487,1806.78374169
7495,2832.79222138
7498,1573.83445412
7507,4922.09800979
7525,12234.2235652
7527,1071.32525068
7528,1332.34408421
7533,1271.13987236
7535,2738.47656301
7536,706.112070861
7537,3194.7339989
7544,1472.0702098
7552,1864.1975073
7553,2503.43309739
7554,1692.64610637
7555,1482.62379041
7556,5015.74981263
7560,1917.06824789
7564,3547.66759144
7570,1079.70217271
7571,1297.64427289
7573,1428.98507666
7574,1644.94545817
7575,1239.39305519
7592,1351.60020087
7595,3625.04204023
7596,1540.4442414
7601,2718.29200633
7608,1319.41111636
7610,1103.64266193
7613,2103.33016884
7623,2718.57749915
7630,1236.51047711
7638,1147.61918084
7643,650.17651761
7647,3289.75255328
7671,1103.60666991
7672,2054.55189452
7676,2018.92293101
7682,836.840496474
7689,1951.81692793
7691,1334.96740444
7695,2605.97574021
7705,2228.34890406
7707,5058.86665409
7709,1856.48234116
7710,6809.82752507
7714,2319.20778202
7716,3222.83385054
7717,2180.99057107
7718,1761.33418676
7719,1856.66066278
7720,1794.3040328
7723,1769.87377649
7727,5225.66714711
7728,1350.00288813
7737,1914.99058785
7745,2262.8392041
7747,4465.91565018
7751,2041.23654476
7759,3086.14776232
7766,2451.47442497
7767,3482.29556061
7769,2264.66318679
7775,1361.56073196
7786,2657.93185465
7798,4200.01620031
7806,2877.44854557
7807,15678.3003712
7821,2113.85004556
7822,1759.59914456
7825,1746.64051015
7829,2006.5566165
7831,2458.752471
7835,7390.23709464
7840,6092.15337945
7844,1215.64426571
7846,2903.76974119
7854,4688.41113407
7860,983.545091855
7873,1542.84601693
7874,1954.46704701
7878,1563.2752506
7879,1647.79350906
7886,1764.11186182
7887,7118.42737771
7888,1927.58062177
7900,2414.10481154
7907,1132.46125445
7908,1105.25367693
7920,980.253945851
7921,1536.50138737
7922,1811.61170014
7923,1605.20833858
7925,1302.18091616
7927,1191.58701384
7938,2546.28467145
7939,1691.6975706
7944,1687.74231482
7945,4959.58451085
7947,3620.79684614
7949,1713.289018
7959,898.493456867
7961,2037.68587212
7964,1107.02074894
7967,1720.73007534
7969,1756.59741712
7971,3558.718593
7974,1384.53588577
7975,1054.61222344
7978,2184.71571043
7981,1080.46975759
7984,2608.76252435
7991,2449.5721706
8001,6710.59189215
8004,2834.07673504
8010,1184.64769331
8011,1228.55996187
8012,1805.22746415
8016,1237.79189054
8022,1593.0081958
8023,1592.44313701
8024,2723.7261193
8026,2297.93484191
8031,1272.8261021
8037,1597.66686032
8040,2598.93232436
8045,868.17334511
8046,2840.17003949
8048,1668.33150209
8049,685.34395695
8051,4443.96085229
8061,2551.05725416
8062,1696.30887
8074,1412.51198098
8076,1415.58099581
8077,1405.12885464
8081,1536.79061185
8085,1681.35545479
8086,1150.5195092
8088,2819.4828069
8094,2845.188636
8096,2549.84923643
8109,2338.96457492
8113,1314.68311642
8114,3157.34904288
8118,1973.92154105
8119,1730.83672175
8120,1461.85670781
8123,1278.72132918
8127,5313.70817904
8128,1861.46221077
8130,676.147130992
8132,2266.39803877
8133,1128.92445199
8134,1539.78248156
8136,3378.37785945
8137,1968.22336543
8146,906.55265947
8152,3681.18712824
8154,2322.81047008
8156,5652.73212297
8161,2821.83985155
8163,2231.28082797
8164,4404.06378316
8167,14908.367452
8173,1521.70701708
8174,1870.19615738
8175,2395.44626216
8176,2073.17121191
8179,956.583577498
8183,11125.5856248
8186,1550.27759538
8188,2691.44885064
8189,2812.24119352
8194,10557.9805203
8195,3530.03703912
8196,3100.16644056
8198,2137.45642406
8202,1219.57033555
8206,3647.36322099
8209,3602.23011625
8222,2246.51482657
8224,3280.91283225
8227,4632.37716672
8230,1524.93992717
8241,2044.98457402
8253,1934.61980572
8255,6414.09446598
8259,3967.88035006
8263,2215.13976905
8266,3848.34774525
8267,8751.72206323
8272,7048.17166987
8273,1569.327509
8279,1891.65140088
8281,1616.22342053
8286,1808.21829272
8288,3103.69825341
8294,5450.68209762
8295,2333.45725874
8296,1000.743562
8302,2205.42965058
8308,5587.09831297
8314,1764.38856905
8320,1319.57674427
8321,2039.98792478
8325,3410.50103333
8331,1191.7672244
8338,4037.33314777
8342,4350.11985108
8343,1459.3934691
8348,4024.49529513
8357,2435.29363381
8363,1490.318926
8364,1548.43724655
8365,4189.73315874
8380,1137.52436841
8387,2406.14996136
8397,4661.46911463
8400,2094.91419514
8406,8846.84722909
8410,10895.9488212
8413,3778.33387294
8434,2514.76777235
8437,1983.79933469
8444,2992.03132873
8447,1664.78398199
8455,1129.27507156
8458,1951.50980044
8459,856.169670537
8460,3413.27116472
8461,1450.85025014
8478,1971.46202454
8485,1554.84733834
8486,2386.01306162
8488,8146.75184809
8492,2233.08759079
8500,1735.22319218
8501,4368.29121983
8509,2611.06693793
8511,3537.17204799
8514,1764.76222616
8528,2449.4734554
8531,1768.92407899
8539,5061.8096209
8542,1595.69825367
8559,6584.30658138
8560,1423.53841204
8570,1355.65641841
8571,2521.74128411
8572,1572.7183833
8575,2710.53713925
8578,1353.78244202
8582,2612.56209313
8608,2041.99468917
8610,7658.08326828
8628,1004.41928719
8629,2092.74251898
8638,3300.38472455
8646,2398.52921769
8658,923.377017676
8668,6346.00860707
8673,1851.64655648
8675,2553.3970111
8679,2404.25793004
8686,2110.93814709
8689,1325.72834371
8690,4440.89695649
8696,4280.4519638
8697,2962.71496746
8699,1307.53057483
8701,4669.02261727
8709,1368.48665439
8713,1752.99639445
8722,1606.92224817
8724,6147.52247781
8730,1889.65151034
8731,2028.66426004
8739,2629.12997434
8742,2782.35122392
8745,1252.03157073
8746,6105.60558202
8747,1664.86832879
8750,2441.52775113
8762,1245.89869438
8778,2552.02056552
8781,1739.6395378
8795,2345.46074556
8797,3638.42469067
8798,2882.19415547
8805,2931.97455041
8807,935.962639225
8812,1363.14556614
8813,2731.27735159
8826,2232.99666248
8829,935.771700322
8830,1504.08315621
8833,4418.81016817
8838,1249.41323536
8841,3742.25593586
8842,1095.16618641
8843,3590.5075452
8844,1598.19846253
8866,982.750782196
8868,1708.18652849
8871,2606.22590284
8879,2423.55756594
8883,1593.92428277
8884,4059.11527326
8890,4394.48686562
8892,1677.20362627
8898,1627.97928007
8904,1061.32346375
8906,1472.8720934
8908,1233.32780787
8909,3618.48124365
8910,1260.5986596
8914,7087.20896255
8925,1021.37048195
8936,1254.15266295
8942,1510.14465994
8948,2215.41647768
8956,2251.67646498
8958,2762.08925254
8960,1910.71315565
8978,3865.92884739
8986,2081.97099941
8990,5416.39599846
9002,1697.67482938
9010,5448.00297081
9018,1300.65397284
9020,2094.94307851
9025,1122.6666789
9031,2627.82484505
9033,1239.80535442
9034,930.482119268
9036,3024.77219663
9038,2665.00793367
9045,4171.42902804
9048,1967.17501011
9052,5172.41160366
9055,1182.49279454
9062,4504.01155024
9065,2043.20096582
9066,3176.19608594
9072,1204.6647979
9076,2697.93100836
9080,1689.85834372
9083,3216.65400602
9086,2346.19844241
9088,1504.846951
9089,6231.05943164
9099,2691.26114217
9100,2456.79436388
9103,1021.04463812
9104,1240.60107603
9106,11560.3378466
9111,1122.88882256
9115,3331.92682671
9122,1391.41693046
9125,1788.22993224
9126,1746.32815896
9144,3768.5737651
9157,2222.86164264
9161,1027.0094766
9166,1781.74343664
9169,1145.89519045
9173,1599.94285592
9182,1777.67013994
9185,1453.15333877
9186,1584.8601091
9188,1338.03216698
9194,1049.52737558
9195,1137.66615012
9196,1517.69706893
9202,2263.46135401
9204,4424.74786977
9210,1940.71653125
9211,10260.2676603
9215,5963.67252877
9218,2014.42518437
9230,2466.13606568
9235,3250.92211164
9239,3486.42468648
9242,1354.23160152
9248,5321.11074493
9263,2685.88648771
9264,2453.52935353
9267,1814.54381951
9269,3338.42417605
9273,1264.23191524
9274,3233.01821522
9279,1194.30306802
9280,1979.69531417
9281,2814.85512147
9282,1390.46905821
9299,1350.48375596
9300,1727.82172332
9308,1745.41278453
9310,1810.39085226
9311,1859.1119654
9315,3645.26034855
9320,1384.09766763
9329,1153.54283589
9331,3625.33589245
9332,1927.13266297
9342,812.613253188
9349,4439.20213324
9360,2272.95935287
9362,2072.41641425
9366,2502.15156733
9372,1239.17916211
9373,4504.07408101
9375,1759.70228136
9378,4898.91820744
9393,1037.65099881
9403,7463.61456338
9405,11640.4902325
9407,1462.28163026
9411,4574.25483662
9412,1564.2964819
9423,943.229847521
9424,938.381791688
9426,4114.09335078
9427,1721.75375062
9429,1645.57670074
9431,1731.66049589
9433,2738.26995484
9438,1735.67387423
9440,1450.28519637
9451,1493.80798715
9463,1295.94264519
9464,2846.53554231
9466,911.388369297
9467,3213.65824152
9477,8099.0098437
9493,3669.13312697
9500,1195.14134386
9502,1341.04393269
9505,3638.62348117
9507,1890.8563052
9511,829.614669699
9516,1446.08000226
9518,1637.02246258
9520,1507.01096544
9526,6336.93649866
9529,1907.59251674
9536,1347.575044
9537,2905.87806022
9538,1712.42729913
9549,2826.15822116
9552,909.552122648
9554,1141.81564869
9556,1479.03738631
9559,1738.15637424
9561,3843.63878196
9562,1495.08864776
9564,1357.20357518
9565,5115.28769639
9567,6182.02020878
9570,986.332456869
9573,1870.61353366
9578,1502.61756202
9579,2298.84811893
9587,1229.77619429
9593,1511.82695007
9599,1794.73868104
9602,1388.26086101
9603,1692.36511224
9604,1074.45653825
9611,1472.77114563
9617,5256.71183249
9623,2114.06898498
9627,3295.38047349
9641,1587.56802196
9642,1308.99028594
9644,1003.32911578
9654,1296.77769233
9661,1942.18375318
9662,2429.70750983
9668,2473.99754992
9669,2285.6997604
9677,2779.32049473
9679,2209.25168155
9684,1635.28313866
9688,2127.69279672
9701,2170.65282068
9705,1241.84605676
9706,2386.20489273
9712,839.760463333
9713,1408.70738096
9719,6625.42535691
9722,2345.32637173
9723,991.692507493
9744,1936.25259396
9745,2078.81908744
9746,9489.92335837
9752,2311.92189388
9761,2384.09106849
9773,2441.24351604
9775,2519.93628425
9780,750.759849718
9782,1546.76354538
9783,2068.84883719
9788,4113.51069912
9791,1222.13264764
9797,1030.60683453
9805,3371.77750877
9806,3289.19470305
9810,1387.24027129
9814,3816.25283026
9815,2457.65919205
9816,3322.65101478
9817,6077.78679004
9819,1784.67598382
9831,1698.01133676
9833,13626.531089
9835,1820.31630827
9836,7120.60526382
9841,706.461194783
9847,2594.47750418
9848,6171.30070418
9850,2007.37800847
9857,1991.37240131
9860,1562.74442942
9863,2306.77348638
9870,8021.5094357
9876,1095.2470746
9882,1147.30944898
9886,4123.46679632
9894,1635.24687862
9898,850.874941523
9904,1800.16151125
9905,2386.55032879
9907,2264.90457596
9908,1639.64862005
9910,2313.89957567
9915,1613.96438692
9928,844.602995341
9929,2117.81852734
9931,987.082311007
9942,1490.41400915
9943,3372.58677412
9947,1449.12465478
9948,1134.56944361
9950,3436.58630624
9954,2129.87847476
9956,1287.42039887
9960,1931.75709224
9961,3226.99415878
9967,2953.12815644
9971,2798.16973351
9974,1464.60988286
9979,1670.81499147
9985,3262.62489707
9986,1989.51451747
9996,1290.12184981
9997,1619.22679896
10001,2475.93802356
10004,2309.88930179
10014,3724.20314143
10016,5169.12958211
10022,3464.24272263
10031,3947.14805768
10036,1485.01455736
10041,3891.4745742
10045,1357.56035414
10050,1465.78508227
10051,4074.2083824
10053,2937.25570813
10054,2627.59660209
10063,1631.89421391
10064,1828.18047615
10086,1359.12411442
10094,1110.07430087
10095,10314.9135559
10105,1508.9860627
10107,1913.87140675
10109,2056.74010121
10111,1581.66385645
10113,1968.60051743
10115,1006.86624966
10118,1395.42289098
10125,2135.99485779
10127,3140.13087224
10131,1058.23243825
10137,2272.50533183
10138,1132.81106698
10140,5320.01652674
10141,3016.57313892
10142,2069.59850625
10151,1286.53419341
10152,3541.62252512
10153,1779.03952215
10154,1051.66461806
10163,1892.99629069
10173,4654.49369092
10176,4019.73019401
10177,1266.56594045
10183,1720.48151217
10208,1435.78780963
10217,3226.36423261
10219,1925.56177793
10231,1645.67736417
10239,1091.51962722
10240,1582.72043155
10243,1551.22260291
10247,4470.1004253
10255,4249.89701144
10258,1699.37745969
10259,2060.23993756
10260,2989.79137958
10261,4703.61274738
10263,11989.2342148
10268,1677.02910746
10271,4683.15567633
10272,1616.42856929
10279,3644.19229961
10281,6449.97227767
10283,3809.78405839
10299,7758.08667695
10300,1759.54986524
10303,4696.19176714
10307,1249.36183967
10311,1197.3365505
10318,3933.693092
10320,5911.78512784
10334,2110.16161777
10335,2698.39261127
10338,1188.43898695
10342,1292.16703609
10349,1412.53787942
10354,1966.58569334
10358,2285.94964586
10361,3142.58748774
10369,3945.005963
10370,2123.87959913
10377,1137.04813005
10378,1659.54204582
10380,7746.10149881
10386,1314.01740492
10391,5683.78813746
10393,1355.89506658
10395,7774.34999637
10396,2377.49953537
10399,3662.34731156
10400,2478.45918032
10405,2483.7595094
10414,2607.90572656
10416,1575.18965495
10417,1949.28264128
10418,5953.55215779
10419,2129.10199764
10422,1622.62306478
10426,1034.37667181
10427,4795.47212189
10430,1625.78684676
10431,1599.15133073
10438,2748.86932561
10442,1693.13511718
10446,5081.17081102
10450,3622.22541873
10454,1021.09508582
10458,1710.32905788
10459,1756.65674964
10460,1555.05392634
10473,5859.59504344
10475,1410.13127753
10481,1364.38095815
10484,8880.30630825
10485,5989.08746634
10487,1849.97753598
10489,1010.25093414
10493,9677.79040109
10507,2350.84307714
10515,1352.08110505
10519,910.949983668
10523,1375.01948205
10527,2563.19663031
10529,931.292882221
10535,2070.93288459
10540,4575.74340195
10542,1340.59267622
10543,4331.07706868
10544,1532.40922083
10545,1820.29627483
10547,1459.59550701
10549,5010.41547453
10565,2280.54263394
10569,1709.90425603
10570,1827.61224147
10572,2933.40045534
10575,1210.87350726
10580,1242.40065876
10582,1594.42421059
10584,1900.16968605
10589,1466.02850379
10592,1350.13662937
10598,9674.72542313
10599,2426.60292125
10603,1437.05202498
10608,1347.02740116
10610,1556.50291394
10612,1434.32523739
10615,3299.49042533
10619,1693.6770765
10623,1968.90434369
10627,7374.27888698
10630,2126.87930369
10645,963.16816549
10664,2119.69432714
10668,1415.36918227
10673,3890.25191777
10675,3706.50470306
10676,1762.9788404
10695,1355.60294736
10697,3008.8735429
10698,3086.88767439
10706,1401.31671168
10712,3829.19631902
10716,2329.54570772
10717,1313.88742288
10721,1557.05508686
10726,1480.89806742
10735,1304.9762738
10736,2979.08412692
10739,1792.16017335
10746,1564.79900876
10752,873.447133641
10753,1568.7256171
10762,1792.57367643
10768,1034.93015195
10772,2962.88226974
10782,1939.29366944
10783,6704.96282765
10785,3291.08384615
10786,844.039840356
10787,3356.43092137
10789,1878.46192559
10793,5297.83322087
10798,1683.38675774
10800,8184.32000779
10802,6349.64309278
10805,4022.61018077
10814,1290.29302536
10818,2236.60183543
10828,2620.91662164
10832,3337.62459889
10836,4952.04131869
10840,2472.82768669
10847,2274.27294415
10850,3441.55428532
10851,2532.80857393
10857,1558.30016919
10860,1619.23031279
10862,1150.05047261
10865,1311.40563498
10869,3604.50007393
10871,1948.92016376
10878,1314.67360674
10880,1021.30414254
10881,1432.46847506
10883,2884.95723757
10890,3164.54292287
10893,1568.01060678
10905,878.654363674
10906,1391.58406325
10907,1862.22824696
10915,1607.84764725
10916,1678.6386156
10922,1450.26666994
10924,5256.08090472
10925,2996.41045766
10926,4470.37429605
10927,1924.88743532
10938,9451.0502613
10939,1971.507961
10941,4386.96560549
10942,1521.73509158
10943,3915.13849311
10946,2275.00910124
10949,1086.75479588
10956,2848.52309403
10958,1212.39923802
10959,5574.66385765
10965,2443.18034805
10971,765.202717293
10975,2781.93906061
10976,2642.89940063
10977,2023.47296977
10985,5723.23731421
10986,1829.37085478
10990,1389.54334095
10996,1370.72130042
11001,1821.63366512
11009,2535.31925533
11010,4073.88557221
