id,loss
6790,1813.70178223
6792,1110.66223145
6797,1320.50720215
6802,2380.52734375
6806,992.385253906
6808,899.233886719
6809,3092.95263672
6810,1686.66821289
6814,1247.78735352
6815,2567.99755859
6819,982.946655273
6824,2903.75048828
6830,1815.58374023
6835,4694.01904297
6838,1637.7121582
6845,6144.17480469
6846,1068.76208496
6847,2904.53222656
6848,6046.03222656
6849,3109.78369141
6864,10345.9833984
6869,1266.21557617
6870,1636.74707031
6876,1353.71887207
6878,2077.69946289
6890,9432.73242188
6892,4085.16137695
6899,1164.56945801
6906,1137.89233398
6908,1335.75622559
6912,2749.09033203
6913,1035.12524414
6925,1317.39892578
6932,1667.00134277
6935,1339.38476562
6939,1374.27893066
6946,2217.88110352
6950,991.951782227
6963,1214.64538574
6972,4801.89550781
6974,837.212585449
6978,3083.17041016
6979,718.484741211
6985,2706.56005859
6989,3792.76806641
7005,1031.54382324
7007,1657.02246094
7009,4805.60546875
7015,734.549194336
7036,3317.75
7047,2951.50341797
7049,1016.93280029
7054,3381.6887207
7056,6380.99853516
7058,898.288085938
7061,1177.43554688
7064,1095.55517578
7066,1734.39282227
7069,782.081420898
7085,1453.0859375
7086,7332.52734375
7096,1225.14550781
7103,9737.47460938
7122,1857.24902344
7125,3912.65234375
7126,983.620422363
7130,1264.13793945
7134,6357.56494141
7135,1042.30371094
7140,3588.42041016
7145,1049.7199707
7148,2258.37646484
7151,5473.95019531
7156,3682.39013672
7157,1423.87011719
7161,2029.10571289
7163,1884.5144043
7168,1212.73413086
7170,6114.92382812
7174,824.789733887
7175,8242.23828125
7199,800.993041992
7200,5235.49853516
7203,2342.11791992
7209,1421.30395508
7210,11467.9726562
7215,1310.31933594
7240,3324.39990234
7241,1705.50720215
7248,1900.72949219
7253,4180.42822266
7260,3228.68408203
7262,1516.30993652
7264,3281.98754883
7265,2497.22875977
7267,4608.56542969
7268,5784.34082031
7269,2394.6262207
7270,2158.47436523
7271,822.766784668
7274,4969.19140625
7289,775.888366699
7292,2745.77758789
7293,2936.5168457
7294,630.787963867
7296,4719.6640625
7298,1277.54846191
7299,1751.81091309
7304,5259.16699219
7305,1495.39428711
7308,2207.91577148
7309,2410.14331055
7310,1328.67089844
7311,2727.46118164
7312,1773.80407715
7317,1376.33532715
7319,7664.69921875
7320,3306.7824707
7329,5325.53027344
7330,4544.81884766
7331,3480.65478516
7336,1008.45672607
7353,2967.85009766
7358,3426.47265625
7363,3358.73510742
7365,4738.19384766
7366,1117.48168945
7374,3309.84960938
7377,1505.07177734
7378,3211.5925293
7382,1954.51916504
7388,2720.18725586
7398,2654.43676758
7400,2023.34399414
7411,1810.02856445
7426,2343.82666016
7434,6086.44628906
7436,699.353149414
7442,1250.90625
7443,1706.40588379
7464,1804.74084473
7470,2446.01049805
7476,893.986022949
7478,1123.86938477
7479,1324.85839844
7480,2174.65722656
7487,1711.97241211
7495,2874.66259766
7498,1622.75048828
7507,5160.31298828
7525,4996.85791016
7527,1274.18188477
7528,1359.07348633
7533,906.751464844
7535,3630.984375
7536,618.194213867
7537,2910.30908203
7544,1356.99816895
7552,2109.56103516
7553,2465.18017578
7554,1911.07946777
7555,1596.80688477
7556,6535.07177734
7560,2025.94848633
7564,4009.46362305
7570,1394.64648438
7571,1111.38098145
7573,1106.99267578
7574,1553.21411133
7575,1195.79882812
7592,1163.97692871
7595,3830.03979492
7596,1623.15161133
7601,2521.49658203
7608,1832.14355469
7610,1105.88037109
7613,2174.16943359
7623,2931.12451172
7630,1151.38696289
7638,1094.7454834
7643,776.63684082
7647,2886.92114258
7671,935.136535645
7672,1702.38513184
7676,2111.53198242
7682,880.845825195
7689,3161.89111328
7691,1548.21154785
7695,3001.84155273
7705,2206.12109375
7707,5005.83496094
7709,1902.65588379
7710,9170.69042969
7714,2610.35986328
7716,4490.56835938
7717,2384.00463867
7718,1933.62268066
7719,2060.31567383
7720,1228.92553711
7723,2193.26708984
7727,3754.30517578
7728,1686.09924316
7737,2161.87573242
7745,2299.28955078
7747,7452.1484375
7751,1927.13806152
7759,3487.46362305
7766,2315.24804688
7767,4049.92895508
7769,2265.38037109
7775,1123.68615723
7786,2669.13916016
7798,4959.20166016
7806,3959.83349609
7807,10731.7617188
7821,2332.98266602
7822,1777.20385742
7825,1272.81481934
7829,2028.60961914
7831,2553.96313477
7835,5903.76513672
7840,5231.05957031
7844,1093.9987793
7846,3521.02416992
7854,4077.65673828
7860,1067.10583496
7873,1771.83422852
7874,2524.19482422
7878,1721.53552246
7879,1563.59594727
7886,1979.11987305
7887,10152.4726562
7888,2722.19702148
7900,1892.03637695
7907,1056.53735352
7908,926.914367676
7920,1040.9317627
7921,1318.05773926
7922,1561.36279297
7923,1562.02770996
7925,1322.33630371
7927,1034.88928223
7938,2314.78710938
7939,1689.93322754
7944,2084.60400391
7945,4639.37988281
7947,5391.56445312
7949,1431.74121094
7959,1219.0670166
7961,2081.98510742
7964,1495.8861084
7967,2502.41845703
7969,2151.19213867
7971,3024.16088867
7974,1159.58557129
7975,1120.10583496
7978,2269.69384766
7981,1244.45800781
7984,3185.20556641
7991,2058.9675293
8001,6959.68212891
8004,3018.75048828
8010,1276.48657227
8011,1047.14648438
8012,1729.07788086
8016,1006.16259766
8022,1678.13183594
8023,1314.15161133
8024,2706.93994141
8026,2951.88500977
8031,1004.24572754
8037,1229.76538086
8040,3328.38085938
8045,730.693969727
8046,3591.18212891
8048,2212.140625
8049,544.989318848
8051,5323.43115234
8061,2822.56445312
8062,1537.11401367
8074,1288.69189453
8076,1783.75292969
8077,1203.21069336
8081,1843.70581055
8085,1741.79846191
8086,1066.35900879
8088,3130.59863281
8094,3289.19067383
8096,2311.08276367
8109,2116.39526367
8113,1583.76428223
8114,4098.61474609
8118,2186.36523438
8119,1954.68457031
8120,1589.9753418
8123,1208.12597656
8127,4559.04882812
8128,2101.00683594
8130,777.153442383
8132,2206.04370117
8133,983.192504883
8134,1688.92321777
8136,4069.04956055
8137,2169.60180664
8146,646.164733887
8152,4139.89648438
8154,2990.21289062
8156,6289.21386719
8161,3336.12060547
8163,2682.47900391
8164,5537.71630859
8167,10558.4863281
8173,1268.41003418
8174,1820.2956543
8175,2757.00073242
8176,1947.24023438
8179,1047.4119873
8183,8024.17041016
8186,1826.46838379
8188,3861.21533203
8189,2351.96630859
8194,11262.3652344
8195,4459.40332031
8196,3399.27416992
8198,2007.32189941
8202,1240.57458496
8206,5309.08789062
8209,3956.37963867
8222,2362.74462891
8224,4988.64697266
8227,4632.54052734
8230,1253.22973633
8241,2101.28149414
8253,1772.71325684
8255,8788.47753906
8259,5484.11474609
8263,2593.62841797
8266,4724.37011719
8267,7926.6015625
8272,9050.70410156
8273,1933.50195312
8279,2268.2019043
8281,1864.23046875
8286,1434.10876465
8288,3497.55029297
8294,7121.87890625
8295,2777.16845703
8296,987.965942383
8302,2355.11621094
8308,6756.72802734
8314,2220.07910156
8320,1428.68200684
8321,3165.25
8325,3777.37744141
8331,1165.81201172
8338,4368.92773438
8342,5335.19238281
8343,1503.63525391
8348,4331.91259766
8357,2565.59448242
8363,1630.10961914
8364,1610.98608398
8365,3941.42504883
8380,1041.27172852
8387,3067.94824219
8397,4912.52197266
8400,1768.38244629
8406,6731.13574219
8410,13104.7646484
8413,4679.43505859
8434,2297.04223633
8437,2565.01318359
8444,2983.83764648
8447,1436.53271484
8455,985.517089844
8458,1778.95861816
8459,1033.46716309
8460,3966.73950195
8461,1014.39013672
8478,1712.77441406
8485,1305.2779541
8486,2956.66210938
8488,9775.34179688
8492,2210.99072266
8500,2302.73120117
8501,4453.74707031
8509,3315.01293945
8511,4474.48730469
8514,1955.76660156
8528,2466.59326172
8531,1444.36462402
8539,6614.0234375
8542,1766.3059082
8559,6818.34765625
8560,1372.00695801
8570,752.002990723
8571,3143.47192383
8572,1819.97399902
8575,3274.98583984
8578,1801.60681152
8582,2974.53173828
8608,2175.23120117
8610,8721.86425781
8628,709.110107422
8629,2362.21020508
8638,3568.76611328
8646,2870.77001953
8658,747.59173584
8668,7395.82958984
8673,1578.08154297
8675,2841.80834961
8679,1905.52709961
8686,1937.86328125
8689,1354.38378906
8690,3725.41992188
8696,3316.69677734
8697,2359.66918945
8699,1151.06872559
8701,5863.46484375
8709,1092.98974609
8713,1692.68066406
8722,1504.14929199
8724,7000.50146484
8730,1238.59545898
8731,2516.74682617
8739,2395.30639648
8742,2371.89526367
8745,913.198730469
8746,7143.67822266
8747,1661.3894043
8750,3286.51513672
8762,1181.80822754
8778,3554.09130859
8781,1497.32751465
8795,2220.51318359
8797,4985.16357422
8798,3241.16210938
8805,3438.6159668
8807,1181.6784668
8812,1691.13537598
8813,3139.48901367
8826,3051.68798828
8829,865.08215332
8830,1300.28967285
8833,6562.89208984
8838,1280.2355957
8841,4310.38916016
8842,983.130493164
8843,4188.29541016
8844,1853.09338379
8866,1132.79516602
8868,2103.79418945
8871,2806.18945312
8879,1977.76391602
8883,2438.71948242
8884,4419.89550781
8890,4484.43017578
8892,1590.30908203
8898,1379.24377441
8904,849.695800781
8906,1093.30395508
8908,1098.16687012
8909,4504.27880859
8910,988.590209961
8914,8116.85400391
8925,796.379943848
8936,1378.81066895
8942,1626.38085938
8948,1965.65209961
8956,2446.85009766
8958,2688.56201172
8960,1913.60742188
8978,3113.47998047
8986,1972.43041992
8990,6925.74316406
9002,1672.30444336
9010,4857.18505859
9018,1281.91015625
9020,2051.12817383
9025,1123.26635742
9031,2904.6315918
9033,1862.48120117
9034,1030.62121582
9036,2785.375
9038,3090.38793945
9045,3375.72924805
9048,1647.31665039
9052,6653.14160156
9055,1210.91149902
9062,3564.29882812
9065,2320.96899414
9066,3487.4753418
9072,1779.57714844
9076,2414.86865234
9080,1673.26757812
9083,3980.94726562
9086,1746.9107666
9088,1241.10583496
9089,6037.98779297
9099,3008.61157227
9100,2906.29492188
9103,1049.98217773
9104,1583.4564209
9106,11417.4970703
9111,1161.29016113
9115,2940.23706055
9122,1632.56762695
9125,1623.08813477
9126,1981.32421875
9144,5128.00292969
9157,2254.02539062
9161,953.624633789
9166,1496.34973145
9169,1129.73510742
9173,1615.26977539
9182,1851.4420166
9185,1734.95996094
9186,1512.7845459
9188,1452.19091797
9194,988.592285156
9195,999.235839844
9196,1835.29943848
9202,2072.94140625
9204,7263.18652344
9210,2665.21704102
9211,10570.7705078
9215,5238.41503906
9218,1592.16333008
9230,2110.57788086
9235,3211.90478516
9239,3888.26293945
9242,1929.01623535
9248,6321.3125
9263,3274.88085938
9264,3016.06591797
9267,1776.21716309
9269,3608.58276367
9273,1222.11035156
9274,3605.19799805
9279,1132.28735352
9280,2545.36132812
9281,2676.08911133
9282,1148.61547852
9299,1161.82543945
9300,2187.44458008
9308,1687.56811523
9310,1984.69506836
9311,1938.1295166
9315,5589.93017578
9320,1285.18518066
9329,1158.80273438
9331,4996.23486328
9332,2062.64550781
9342,782.294433594
9349,4593.99853516
9360,2746.58740234
9362,1840.35021973
9366,2050.77832031
9372,1330.59533691
9373,4974.08740234
9375,2003.75061035
9378,4173.64355469
9393,948.076782227
9403,8886.04296875
9405,12634.2910156
9407,1319.47412109
9411,4923.15332031
9412,2183.23681641
9423,795.631896973
9424,850.742370605
9426,5592.77441406
9427,1626.7767334
9429,1454.76220703
9431,1690.40039062
9433,2994.17724609
9438,2018.19396973
9440,1150.66723633
9451,1492.68395996
9463,997.844604492
9464,3486.70751953
9466,847.894348145
9467,3864.34912109
9477,6593.1328125
9493,3264.30151367
9500,999.497924805
9502,1502.28710938
9505,4864.43603516
9507,1502.56030273
9511,928.249023438
9516,1385.66320801
9518,2663.36376953
9520,1253.54309082
9526,6434.23730469
9529,1719.70153809
9536,1677.0345459
9537,3772.00854492
9538,1428.00134277
9549,2740.23632812
9552,1134.24365234
9554,1467.89807129
9556,1379.35742188
9559,2101.92041016
9561,3896.86865234
9562,1458.90698242
9564,1507.06677246
9565,4382.38330078
9567,5220.94042969
9570,922.58770752
9573,2544.38989258
9578,1282.69506836
9579,2064.19311523
9587,1082.12316895
9593,1983.9576416
9599,1916.34765625
9602,1290.68237305
9603,1417.82299805
9604,986.210083008
9611,1436.29162598
9617,6439.66601562
9623,2797.02978516
9627,3571.08349609
9641,1708.22485352
9642,694.603393555
9644,900.138977051
9654,1095.68579102
9661,1768.70507812
9662,3015.01489258
9668,2974.2409668
9669,2447.17358398
9677,2374.08935547
9679,2363.73486328
9684,1525.73608398
9688,2581.71923828
9701,2235.28613281
9705,1088.70922852
9706,2495.58251953
9712,824.8359375
9713,1364.89318848
9719,8277.18164062
9722,2831.05224609
9723,893.567749023
9744,1925.04785156
9745,2422.19262695
9746,8898.35546875
9752,1908.92382812
9761,2440.90112305
9773,2370.88134766
9775,2677.03320312
9780,808.511108398
9782,1666.24255371
9783,2501.59448242
9788,4166.21777344
9791,1434.85974121
9797,965.667175293
9805,3681.640625
9806,4554.15332031
9810,1099.76501465
9814,2352.14599609
9815,1854.06311035
9816,4178.859375
9817,6022.64990234
9819,1305.2043457
9831,1632.95031738
9833,10359.0146484
9835,2301.32568359
9836,9411.15820312
9841,597.369445801
9847,2718.82250977
9848,9240.08300781
9850,1929.33984375
9857,2201.74438477
9860,1364.84436035
9863,2755.01635742
9870,7537.57568359
9876,936.883789062
9882,1221.19299316
9886,4006.56396484
9894,1979.45581055
9898,762.215820312
9904,2453.90625
9905,2618.49951172
9907,1714.86108398
9908,1813.56152344
9910,2209.34619141
9915,1171.28369141
9928,768.102783203
9929,2873.81079102
9931,996.915710449
9942,1800.35290527
9943,3234.20092773
9947,1174.28076172
9948,899.258300781
9950,4325.22363281
9954,2033.49926758
9956,1403.81030273
9960,2473.02685547
9961,3815.38867188
9967,3838.49682617
9971,3610.25463867
9974,1520.47729492
9979,1250.59057617
9985,3761.15307617
9986,1697.02832031
9996,1602.65991211
9997,1396.64160156
10001,2412.81469727
10004,2739.30126953
10014,4050.88989258
10016,4182.28222656
10022,3395.50634766
10031,3926.890625
10036,2017.8894043
10041,4535.24316406
10045,1541.99145508
10050,1637.8248291
10051,4356.61230469
10053,3567.50708008
10054,3011.0168457
10063,1161.97180176
10064,1706.41540527
10086,1172.03161621
10094,1012.65661621
10095,8902.01269531
10105,2450.1315918
10107,1666.70349121
10109,2341.61938477
10111,1494.57006836
10113,1925.86486816
10115,1014.37072754
10118,1338.66381836
10125,2462.19677734
10127,2630.51000977
10131,1233.36315918
10137,2725.66015625
10138,994.464660645
10140,5392.81738281
10141,3360.08862305
10142,3132.11181641
10151,1065.38989258
10152,3785.59106445
10153,2407.77197266
10154,836.969055176
10163,2219.21875
10173,5172.65185547
10176,4716.46777344
10177,1643.30310059
10183,1900.08007812
10208,1915.81713867
10217,3328.76757812
10219,2170.95043945
10231,1676.9831543
10239,1042.15454102
10240,1541.66174316
10243,1583.90014648
10247,6149.68505859
10255,4686.37207031
10258,1645.18969727
10259,1871.50585938
10260,3014.89648438
10261,4166.59082031
10263,8157.11328125
10268,1731.46154785
10271,2780.14697266
10272,1356.93737793
10279,3094.16625977
10281,4581.64306641
10283,2641.44824219
10299,6483.20263672
10300,1722.70092773
10303,3161.99951172
10307,1275.34216309
10311,836.859680176
10318,4863.81835938
10320,6778.32568359
10334,1971.65466309
10335,2865.48266602
10338,1309.9934082
10342,1232.91259766
10349,1185.46533203
10354,2347.92358398
10358,3169.68554688
10361,3452.03369141
10369,3839.1015625
10370,2624.09423828
10377,1486.11413574
10378,1719.36462402
10380,5179.71191406
10386,1236.92382812
10391,6566.92822266
10393,1121.48608398
10395,8155.10253906
10396,2823.72949219
10399,4322.15820312
10400,2435.49365234
10405,2382.63305664
10414,2238.74389648
10416,1387.99414062
10417,1869.2376709
10418,6970.84375
10419,2074.13061523
10422,1398.89379883
10426,1356.3873291
10427,5419.94482422
10430,1204.12194824
10431,1200.0423584
10438,2482.94799805
10442,1418.84985352
10446,3858.94995117
10450,3131.42211914
10454,949.192016602
10458,1781.85424805
10459,1665.93432617
10460,1620.68493652
10473,6209.83691406
10475,1687.98217773
10481,1131.14331055
10484,10464.8164062
10485,6774.44287109
10487,2633.6015625
10489,878.387573242
10493,8452.82617188
10507,3056.41503906
10515,1892.80700684
10519,797.084716797
10523,1206.203125
10527,2716.21508789
10529,786.760559082
10535,1887.79064941
10540,3896.28051758
10542,1275.00878906
10543,4097.54785156
10544,1522.47070312
10545,1971.3972168
10547,1466.02868652
10549,3722.34887695
10565,2459.57568359
10569,1855.55786133
10570,2286.1015625
10572,3363.07421875
10575,1035.50231934
10580,1078.89746094
10582,1521.42541504
10584,1580.14550781
10589,1428.33984375
10592,1229.76489258
10598,9754.95410156
10599,2255.3359375
10603,1575.02978516
10608,1184.20825195
10610,1611.69006348
10612,1414.76879883
10615,5617.01611328
10619,1524.88330078
10623,2440.82397461
10627,11047.2529297
10630,3706.48754883
10645,814.858764648
10664,2725.64477539
10668,1531.45178223
10673,4097.38964844
10675,3961.90820312
10676,1745.51074219
10695,1102.45324707
10697,4249.69042969
10698,4310.94335938
10706,1110.71826172
10712,4936.12011719
10716,2377.81860352
10717,1340.16723633
10721,1610.44335938
10726,1362.12133789
10735,1320.25805664
10736,3117.47875977
10739,1387.49389648
10746,1860.3939209
10752,709.888122559
10753,1482.25695801
10762,1647.10900879
10768,940.987182617
10772,3088.19995117
10782,2056.07861328
10783,6197.96875
10785,3529.95825195
10786,657.681213379
10787,3332.62768555
10789,1906.75756836
10793,5780.99023438
10798,1317.73388672
10800,8086.796875
10802,5742.43554688
10805,3595.3359375
10814,1177.93054199
10818,2291.73974609
10828,2291.46508789
10832,2355.03027344
10836,3845.39306641
10840,2199.05712891
10847,2407.13989258
10850,3609.07275391
10851,3005.19384766
10857,1471.9486084
10860,1483.08911133
10862,1441.14648438
10865,1157.97070312
10869,4974.60644531
10871,1909.35327148
10878,1837.11096191
10880,1090.66516113
10881,1394.99755859
10883,2080.39111328
10890,6158.03613281
10893,1518.80737305
10905,1004.09509277
10906,1394.62963867
10907,1541.66906738
10915,1837.84863281
10916,1559.03161621
10922,1300.37365723
10924,6513.16503906
10925,2389.07666016
10926,4563.06152344
10927,1878.05688477
10938,10318.9453125
10939,2060.25610352
10941,4355.68994141
10942,1154.69750977
10943,4479.39111328
10946,2173.14477539
10949,834.391113281
10956,3928.57275391
10958,912.637512207
10959,5790.81005859
10965,2541.95874023
10971,817.059936523
10975,2418.54101562
10976,2955.08081055
10977,2620.33251953
10985,7625.44140625
10986,1693.07189941
10990,1147.65344238
10996,1233.61108398
11001,2134.32373047
11009,2535.98828125
11010,4324.36962891
11012,1870.3482666
11020,5153.37695312
11023,2014.54296875
11027,1163.67321777
11029,2369.76147461
11033,3943.5222168
