id,loss
6723,2232.40267094
6733,2234.28655054
6734,2232.44562164
6739,2234.23490673
6743,2232.43396943
6746,2232.48038475
6756,2232.46912101
6758,2232.40167217
6765,2232.3714656
6772,2232.41060349
6776,2234.28326139
6777,2232.66190631
6784,2232.4468359
6785,2232.40160606
6788,2232.40152096
6790,2232.41687562
6792,2232.38001636
6797,2232.45122827
6802,2232.40229771
6806,2232.40779103
6808,2232.40164534
6809,2234.28653224
6810,2232.44708448
6814,2234.28347158
6815,2232.44740048
6819,2232.40166604
6824,2232.41788456
6830,2234.28070884
6835,2232.48473525
6838,2232.40174372
6845,2234.28718571
6846,2232.37500603
6847,2232.40192479
6848,2233.76149057
6849,2232.45601503
6864,2234.28635883
6869,2232.40214686
6870,2232.39946814
6876,2232.4513763
6878,2234.28644998
6890,2234.28653132
6892,2234.28968768
6899,2232.3934421
6906,2232.40194147
6908,2232.37349915
6912,2232.44759226
6913,2232.43415322
6925,2232.40244338
6932,2232.4016217
6935,2232.46902025
6939,2232.37853168
6946,2232.37142705
6950,2232.40167426
6963,2232.40192368
6972,2232.4868974
6974,2232.40263635
6978,2234.28582758
6979,2232.40167652
6985,2232.40595561
6989,2232.4588202
7005,2232.4015535
7007,2232.6706445
7009,2232.41071442
7015,2232.46724847
7036,2234.29818315
7047,2232.48672547
7049,2232.44668552
7054,2232.38038066
7056,2234.2863617
7058,2232.40170325
7061,2232.46900008
7064,2232.46916078
7066,2232.44766183
7069,2232.37919877
7085,2232.40650994
7086,2234.31065672
7096,2232.46864661
7103,2234.31061813
7122,2234.2901011
7125,2235.58971096
7126,2232.46883934
7130,2232.37908829
7134,2234.29664775
7135,2232.40159053
7140,2232.45569287
7145,2232.46904339
7148,2232.40154096
7151,2234.31065884
7156,2234.28475821
7157,2232.39700005
7161,2232.44701722
7163,2234.26052651
7168,2232.40191273
7170,2234.28656702
7174,2232.43417601
7175,2234.28683477
7199,2232.40165359
7200,2234.21219539
7203,2235.60091254
7209,2234.28028675
7210,2234.28652904
7215,2232.39131942
7240,2234.21506619
7241,2232.43480472
7248,2234.32036353
7253,2232.4105258
7260,2233.94768262
7262,2234.28644613
7264,2232.4015688
7265,2234.32034734
7267,2234.29268224
7268,2234.28652452
7269,2234.2939786
7270,2232.44531605
7271,2232.40168394
7274,2234.28745104
7289,2232.40212969
7292,2232.38815473
7293,2232.40237444
7294,2232.40278869
7296,2232.85009799
7298,2232.47534646
7299,2232.44692543
7304,2234.28653206
7305,2232.44715598
7308,2232.4016786
7309,2232.4555977
7310,2232.4470914
7311,2232.40193178
7312,2234.28706493
7317,2232.40078066
7319,2234.28683966
7320,2234.28639254
7329,2234.28636934
7330,2232.46905614
7331,2232.45856227
7336,2232.46128427
7353,2234.28567494
7358,2234.27973772
7363,2234.28708647
7365,2232.45007673
7366,2232.44425147
7374,2234.31062178
7377,2232.40159175
7378,2234.28293861
7382,2232.40218001
7388,2232.40004332
7398,2232.47799478
7400,2232.40058485
7411,2232.46931613
7426,2234.27228576
7434,2234.28653151
7436,2232.37914737
7442,2232.40178487
7443,2232.4550631
7464,2234.27903708
7470,2233.95540099
7476,2232.40484992
7478,2232.40166164
7479,2232.40182968
7480,2232.38838261
7487,2234.29768963
7495,2232.49460556
7498,2232.45878263
7507,2232.45897448
7525,2234.27302473
7527,2232.40652866
7528,2232.3810995
7533,2232.38214503
7535,2234.28241485
7536,2232.40235241
7537,2234.28363506
7544,2232.40168288
7552,2232.39618945
7553,2234.28365046
7554,2234.27483634
7555,2232.37225936
7556,2234.2544432
7560,2232.45569351
7564,2232.48276811
7570,2232.46889853
7571,2232.40051344
7573,2232.46889848
7574,2232.40110243
7575,2232.43784458
7592,2234.2734682
7595,2234.30287479
7596,2232.37149257
7601,2232.37379921
7608,2232.44720714
7610,2232.46901065
7613,2232.48689131
7623,2235.596397
7630,2232.40127351
7638,2232.46573075
7643,2232.39251443
7647,2234.28138412
7671,2232.40187067
7672,2232.40217489
7676,2234.22242596
7682,2232.40167414
7689,2234.307511
7691,2232.37220779
7695,2232.41344724
7705,2232.45609883
7707,2234.28968697
7709,2232.40297587
7710,2234.28636101
7714,2234.28497968
7716,2234.28667079
7717,2233.63941101
7718,2232.40171302
7719,2235.58003825
7720,2232.40158245
7723,2232.371506
7727,2233.55930931
7728,2232.40162491
7737,2232.41056074
7745,2232.40480709
7747,2234.28969013
7751,2232.44669242
7759,2234.28140096
7766,2232.40659582
7767,2234.28342825
7769,2234.19514083
7775,2232.44710915
7786,2234.2614405
7798,2234.27827227
7806,2234.40831535
7807,2234.31045767
7821,2234.28969998
7822,2232.40219342
7825,2232.371775
7829,2232.45553369
7831,2234.29657158
7835,2235.601622
7840,2234.28653577
7844,2232.4016213
7846,2232.46894808
7854,2234.2865679
7860,2232.40573308
7873,2232.40158546
7874,2234.31309745
7878,2232.40253274
7879,2234.28368276
7886,2232.37144532
7887,2234.28969665
7888,2232.40375637
7900,2232.45580419
7907,2232.46891955
7908,2232.39900554
7920,2232.40130493
7921,2232.40168101
7922,2232.41451592
7923,2232.39909856
7925,2232.43662943
7927,2232.39247577
7938,2234.28441985
7939,2232.39902203
7944,2232.428566
7945,2234.28948583
7947,2232.87887199
7949,2232.4020054
7959,2232.40099348
7961,2232.38608572
7964,2232.44672464
7967,2232.40204982
7969,2232.37148674
7971,2232.48170498
7974,2232.4016723
7975,2232.40168118
7978,2232.39914555
7981,2232.47407413
7984,2232.40305348
7991,2232.43488952
8001,2234.31063604
8004,2234.30959701
8010,2232.44688448
8011,2232.39137414
8012,2232.40168463
8016,2232.37178294
8022,2232.44754892
8023,2232.40165884
8024,2232.40429395
8026,2235.60290819
8031,2232.40064071
8037,2232.37153258
8040,2232.4108426
8045,2232.40166963
8046,2232.41649631
8048,2232.44702268
8049,2232.40171025
8051,2234.28285703
8061,2234.2573612
8062,2234.31657886
8074,2232.48669252
8076,2232.40217302
8077,2232.46899696
8081,2234.28244329
8085,2232.38369282
8086,2232.44822768
8088,2234.28284053
8094,2232.44532481
8096,2233.8557684
8109,2233.98981281
8113,2232.4514883
8114,2232.46032332
8118,2232.44706186
8119,2232.4475829
8120,2232.40272719
8123,2232.37500901
8127,2234.28351473
8128,2234.28390789
8130,2232.37908327
8132,2234.29761057
8133,2232.40168278
8134,2232.43504371
8136,2232.45789019
8137,2234.20839407
8146,2232.383177
8152,2232.49098169
8154,2232.44780414
8156,2234.28973357
8161,2234.28665417
8163,2234.27004281
8164,2234.28347681
8167,2234.31071165
8173,2232.40206093
8174,2232.40159967
8175,2234.28439204
8176,2232.45540898
8179,2232.46881079
8183,2234.28680617
8186,2232.45718744
8188,2232.41549729
8189,2234.28970447
8194,2235.61663848
8195,2234.28618372
8196,2234.21275327
8198,2234.29739713
8202,2232.44874314
8206,2232.48484002
8209,2232.48644428
8222,2232.46929485
8224,2234.26216734
8227,2234.28635108
8230,2234.2604402
8241,1694.10529882
8253,2232.40198052
8255,2234.28339099
8259,2233.22152843
8263,2235.59074917
8266,2232.48479083
8267,2234.28653205
8272,2232.48793704
8273,2232.41048612
8279,2232.37459111
8281,2234.15949776
8286,2232.40691584
8288,2232.8200003
8294,2234.28938195
8295,2232.37160027
8296,2232.40169696
8302,2232.40232634
8308,2234.29034959
8314,2232.40058433
8320,2232.40155451
8321,2232.44305156
8325,2234.28666096
8331,2232.40164521
8338,2234.28332418
8342,2232.41093067
8343,2232.47862632
8348,2232.40967323
8357,2234.2604644
8363,2232.40165215
8364,2232.40188866
8365,2234.24444928
8380,2232.42084964
8387,2232.94399933
8397,2235.27711321
8400,2232.45557282
8406,2234.2897265
8410,2234.28635892
8413,2232.41066271
8434,2232.45560285
8437,2232.45781905
8444,2234.28652321
8447,2232.68291464
8455,2232.40372392
8458,2232.41802162
8459,2232.46206448
8460,2234.27419507
8461,2232.40168308
8478,2232.4227257
8485,2232.44712465
8486,2232.41053831
8488,2234.29660815
8492,2233.14974966
8500,2232.45569783
8501,2234.28624716
8509,2232.41635829
8511,2234.30665907
8514,2232.8684761
8528,2232.45523602
8531,2232.44674639
8539,2234.28964668
8542,2232.40674948
8559,2232.48473523
8560,2232.4017102
8570,2232.46892215
8571,2234.29360338
8572,2232.43431267
8575,2234.12439752
8578,2232.44674996
8582,2234.29781384
8608,2232.44727441
8610,2234.28837496
8628,2232.40178409
8629,2232.47623422
8638,2232.45855693
8646,2234.15947242
8658,2232.43345865
8668,2234.3106366
8673,2232.44710391
8675,2232.40166323
8679,2234.29330016
8686,2234.27763028
8689,2232.40154744
8690,2234.29658007
8696,2234.28392516
8697,2232.40995153
8699,2232.40015484
8701,2232.48811635
8709,2232.37371893
8713,2232.46898071
8722,2232.37773369
8724,2234.32307394
8730,2232.40165941
8731,2232.40242861
8739,2232.40298761
8742,2232.37161513
8745,2232.40028906
8746,2234.28641508
8747,2232.44747565
8750,2232.87611732
8762,2232.40052727
8778,2232.46050338
8781,2232.40209809
8795,2232.4015461
8797,2232.48083482
8798,2232.48182831
8805,2234.12630192
8807,2232.40163497
8812,2234.28400021
8813,2232.45838332
8826,2234.26599461
8829,2232.42474529
8830,2232.42230503
8833,2232.47798628
8838,2232.46831213
8841,2234.29257952
8842,2232.40313641
8843,2232.45941708
8844,2232.39959791
8866,2232.37155361
8868,2233.83602305
8871,2234.28370349
8879,2232.40201699
8883,2232.4337571
8884,2234.28332366
8890,2234.31064564
8892,2232.44714382
8898,2232.37642149
8904,2232.38087253
8906,2232.47463107
8908,2232.46938942
8909,2234.28652811
8910,2232.38158946
8914,2234.28942673
8925,2232.40087081
8936,2232.394631
8942,2234.28372434
8948,2232.40155111
8956,2232.38600008
8958,2232.70721924
8960,2232.45842999
8978,2235.40293606
8986,2232.40161792
8990,2234.28947226
9002,2232.44722388
9010,2234.25037903
9018,2232.40163399
9020,2234.28968619
9025,2232.40208282
9031,2232.45586378
9033,2232.40174847
9034,2232.37923265
9036,2233.51853047
9038,2232.43712767
9045,2232.38447942
9048,2232.4017901
9052,2234.30372085
9055,2232.41987019
9062,2235.61626293
9065,2232.38019243
9066,2234.27668747
9072,2234.29786445
9076,2232.38019824
9080,2234.2483629
9083,2234.25581186
9086,2234.29778488
9088,2232.46073163
9089,2234.2872958
9099,2234.28980557
9100,2232.45589293
9103,2232.37147323
9104,2232.40181693
9106,2234.29660447
9111,2232.40147099
9115,2234.28971808
9122,2232.43458553
9125,2232.40262338
9126,2234.17226192
9144,2232.46367254
9157,2232.40160692
9161,2232.37155647
9166,2232.44852684
9169,2234.19363793
9173,2232.40168073
9182,2234.31063419
9185,2232.45556764
9186,2232.44655591
9188,2232.37147739
9194,2232.39852694
9195,2232.40148564
9196,2232.37142651
9202,2232.45917706
9204,2234.16355542
9210,2232.43420343
9211,2234.28652998
9215,2234.28653196
9218,2234.26078517
9230,2234.298722
9235,2234.29517328
9239,2234.25653889
9242,2232.40071112
9248,2232.46100819
9263,2234.28963272
9264,2232.46083966
9267,2232.44542078
9269,2232.46314326
9273,2234.2677768
9274,2232.43642551
9279,2232.46934142
9280,2232.42159623
9281,2234.25737106
9282,2232.67510615
9299,2232.40166049
9300,2232.4689144
9308,2232.3999385
9310,2232.45613642
9311,2232.3778749
9315,2232.44696507
9320,2232.40168296
9329,2232.43411613
9331,2234.28969565
9332,2232.45574984
9342,2232.40186901
9349,2234.28969688
9360,2234.29033296
9362,2232.40199636
9366,2232.4015388
9372,2232.40167951
9373,2234.28653782
9375,2234.30205376
9378,2232.41875981
9393,2232.40155818
9403,2234.28971182
9405,2234.28704704
9407,2232.38843378
9411,2234.28326879
9412,2232.4740743
9423,2232.4469079
9424,2232.40138843
9426,2234.20921769
9427,2232.40776207
9429,2232.46838212
9431,2232.43243083
9433,2234.28386047
9438,2234.28786907
9440,2232.39815285
9451,2232.37315592
9463,2232.40168074
9464,2234.30649101
9466,2232.40167774
9467,2234.28969054
9477,2232.48502959
9493,2232.76458139
9500,2232.40156146
9502,2232.40596669
9505,2232.45596832
9507,2232.38797781
9511,2232.40151253
9516,2232.40197488
9518,2233.42165412
9520,2232.46412498
9526,2234.2896972
9529,2232.39473882
9536,2232.40757356
9537,2234.2864787
9538,2232.44798066
9549,2232.37544678
9552,2232.43417618
9554,2235.59669695
9556,2232.46936014
9559,2232.4559581
9561,2235.58966818
9562,2234.2839267
9564,2232.40181552
9565,2234.28635881
9567,2233.32693483
9570,2232.371435
9573,2232.45903366
9578,2232.40159994
9579,2232.40173932
9587,2232.40167994
9593,2232.40171859
9599,2232.40217802
9602,2232.40158605
9603,2234.27385239
9604,2232.37149869
9611,2232.40175541
9617,2234.28650572
9623,2232.40160529
9627,2232.4482155
9641,2232.5430436
9642,2232.44078404
9644,2232.40128947
9654,2232.40166815
9661,2232.40161739
9662,2232.45879191
9668,2232.46292899
9669,2234.32026848
9677,2232.37219515
9679,2232.37238163
9684,2232.40164607
9688,2232.45853656
9701,2232.80177673
9705,2232.38920559
9706,2234.26032924
9712,2232.38958632
9713,2232.37530299
9719,2234.28971351
9722,2234.32276198
9723,2232.45506283
9744,2232.40591391
9745,2232.44652205
9746,2234.28653078
9752,2232.40788462
9761,2232.45578381
9773,2232.48486432
9775,2232.4393669
9780,2232.44698132
9782,2234.27908529
9783,2232.41031091
9788,2234.26054199
9791,2232.43470127
9797,2232.40804731
9805,2232.40636285
9806,2232.41040234
9810,2232.40149913
9814,2232.95174787
9815,2234.28488421
9816,2234.28899268
9817,2232.37200853
9819,2232.45623538
9831,2232.40660436
9833,2234.2897252
9835,2232.40178213
9836,2234.28937459
9841,2232.40170497
9847,2232.37512721
9848,2234.28958944
9850,2232.38906969
9857,2232.40159836
9860,2234.27579094
9863,2232.5329059
9870,2234.2603734
9876,2232.40047664
9882,2232.46905759
9886,2234.31061914
9894,2232.44699858
9898,2232.40174523
9904,2232.40227659
9905,2232.46550921
9907,2232.43372441
9908,2232.44734866
9910,2232.40193963
9915,2232.4014122
9928,2232.4102587
9929,2232.99260233
9931,2232.40168075
9942,2235.59660642
9943,2234.27952311
9947,2232.44674991
9948,2232.40127046
9950,2232.58104766
9954,2232.45561207
9956,2232.45535552
9960,2234.29826272
9961,2234.2863552
9967,2234.23572374
9971,2232.4707536
9974,2232.38058711
9979,2232.44655259
9985,2234.25843892
9986,2232.45702218
9996,2232.40154967
9997,2232.40167635
10001,2234.29327633
10004,2232.3714643
10014,2234.30715499
10016,2234.28963217
10022,2232.38116741
10031,2232.4553938
10036,2234.17297417
10041,2234.30922893
10045,2232.44674234
10050,2234.27686301
10051,2234.28646077
10053,2232.48544186
10054,2232.37192657
10063,2232.40168077
10064,2232.48174602
10086,2232.43476249
10094,2232.39894137
10095,2234.28969972
10105,2232.44668916
10107,2234.28350446
10109,2232.41036106
10111,2232.4017362
10113,2232.45535288
10115,2232.46887155
10118,2232.40183551
10125,2232.44750978
10127,2234.30564854
10131,2232.40659898
10137,2232.38841692
10138,2232.46931962
10140,2234.28969703
10141,2232.37325888
10142,2234.25838424
10151,2232.39468594
10152,2234.29656753
10153,2234.19607821
10154,2232.39901137
10163,2232.59530918
10173,2232.40213168
10176,2232.38405062
10177,2232.40158315
10183,2232.43439069
10208,2234.1143547
10217,2233.55407024
10219,2234.28335539
10231,2232.40278893
10239,2232.40167881
10240,2232.40162219
10243,2232.40764256
10247,2234.287076
10255,2234.257351
10258,2232.38115936
10259,2234.28729511
10260,2234.2965635
10261,2234.28390037
10263,2234.28931105
10268,2234.20018259
10271,2234.05486599
10272,2232.39016134
10279,2234.28345796
10281,2234.28652532
10283,2234.29657879
10299,2234.28973544
10300,2234.20449128
10303,2234.41800994
10307,2232.40154141
10311,2232.44870408
10318,2234.2835341
10320,2234.28956329
10334,2234.28095911
10335,2232.41063921
10338,2232.3779634
10342,2232.5000906
10349,2232.4477237
10354,2232.43388509
10358,2232.40244958
10361,2234.25553468
10369,2234.28691885
10370,2234.25712237
10377,2232.43439467
10378,2232.40171137
10380,2234.28977916
10386,2232.4471235
10391,2234.28354038
10393,2232.40303771
10395,2234.28792226
10396,2234.25725037
10399,2232.42171504
10400,2232.48191742
10405,2232.42967082
10414,2234.28307039
10416,2232.43401134
10417,2232.44732637
10418,2234.28978456
10419,2232.41055684
10422,2232.41658244
10426,2232.46899953
10427,2232.48778145
10430,2234.28283895
10431,2232.40161348
10438,2232.37220526
10442,2234.11235187
10446,2234.32036615
10450,2232.48510011
10454,2232.40145078
10458,2234.27695457
10459,2232.41097301
10460,2232.40148576
10473,2234.28636105
10475,2232.40723301
10481,2232.44548907
10484,2235.6230739
10485,2234.28969532
10487,2232.44721828
10489,2232.46944024
10493,2234.28956067
10507,2232.68896704
10515,2232.40162114
10519,2232.4016405
10523,2232.44132252
10527,2232.44701534
10529,2232.46175966
10535,2232.39999177
10540,2234.25740145
10542,2232.40158186
10543,2234.28326463
10544,2233.93380539
10545,2232.46694053
10547,2232.43012506
10549,2232.48258918
10565,2232.45854356
10569,2232.46394057
10570,2232.40159583
10572,2232.43459444
10575,2232.44701359
10580,2234.27929901
10582,2232.40157999
10584,2232.39313954
10589,2232.44713081
10592,2232.40266991
10598,2234.3203694
10599,2232.40204314
10603,2232.4693282
10608,2232.40095691
10610,2232.40114074
10612,2232.4785219
10615,2232.4133751
10619,2232.45575216
10623,2234.28334706
10627,2234.24189379
10630,2232.45591626
10645,2232.4016813
10664,2232.40168056
10668,2232.40162922
10673,2232.45615832
10675,2234.32036114
10676,2232.37712852
10695,2232.44671839
10697,2234.28972109
10698,2232.45940715
10706,2232.44706994
10712,2234.26845463
10716,2232.40286783
10717,2232.37583982
10721,2234.28265199
10726,2232.45221773
10735,2232.38017502
10736,2235.60295832
10739,2232.40579049
10746,2234.28377343
10752,2232.37154734
10753,2232.37981918
10762,2232.45550082
10768,2232.3802076
10772,2234.28332587
10782,2232.40156016
10783,2234.26438192
10785,2232.46082089
10786,2232.40167873
10787,2232.46057576
10789,2232.40221518
10793,2234.28957878
10798,2232.38152441
10800,2234.2863474
10802,2234.28969959
10805,2232.39531948
10814,2233.40575968
10818,2234.2837927
10828,2234.28949435
10832,2234.29321776
10836,2234.28332249
10840,2232.39998956
10847,2234.27566996
10850,2234.24726727
10851,2232.44333404
10857,2232.46928614
10860,2232.40017709
10862,2232.4341221
10865,2234.19762412
10869,2232.47784108
10871,2232.62930915
10878,2232.40153489
10880,2232.61674962
10881,2234.28342576
10883,2234.3084353
10890,2232.48097405
10893,2232.45857711
10905,2232.40206589
10906,2232.41501375
10907,2234.28146528
10915,2234.13231687
10916,2234.28381587
10922,2232.37908304
10924,2234.28969502
10925,2234.28652771
10926,2232.48473945
10927,2232.37988955
10938,2234.28969899
10939,2234.2834585
10941,2234.28969497
10942,2232.42389935
10943,2234.28893963
10946,2235.59743714
10949,2232.37376262
10956,2234.29232327
10958,2232.40105644
10959,2234.29276886
10965,2232.46362615
10971,2232.40174103
10975,2234.29620015
10976,2232.45646928
10977,2232.40236338
10985,2234.28634933
10986,2232.44778323
10990,2232.40177613
10996,2232.83958239
11001,2232.43533403
11009,2232.45620428
11010,2234.28327275
11012,2232.44682394
11020,2234.30695374
11023,2232.40180321
