id,loss
523719,712.160461426
523726,5907.94824219
523729,1407.09741211
523741,900.78515625
523748,2412.87890625
523753,1343.84960938
523757,2965.37304688
523766,4298.52880859
523767,2334.22143555
523768,1989.22583008
523777,1916.36547852
523782,2152.27075195
523789,3141.48974609
523791,2066.13183594
523795,1951.28051758
523803,1025.23974609
523804,3660.84448242
523806,1203.74462891
523811,778.943237305
523814,2247.83666992
523816,1186.55187988
523820,964.766113281
523823,1738.9954834
523826,2680.89306641
523827,2153.87744141
523833,3820.60107422
523840,1010.18249512
523842,3535.76538086
523847,1682.20153809
523849,712.339660645
523855,3494.08105469
523857,2737.08325195
523863,1576.44238281
523865,1840.27148438
523868,2182.22265625
523870,1443.75012207
523872,1444.67443848
523875,1116.12792969
523877,8536.05859375
523888,4425.57421875
523894,3550.19018555
523895,2162.51000977
523896,6754.75830078
523899,1923.4230957
523902,5281.42480469
523908,1236.12231445
523910,2901.42089844
523911,4359.61523438
523912,1551.27209473
523917,1696.00878906
523921,675.490722656
523923,5466.53466797
523925,3649.62719727
523926,2225.93188477
523928,1960.95532227
523933,3103.0324707
523935,1126.88818359
523946,1303.8581543
523958,2208.96264648
523967,2692.35742188
523969,2264.48510742
523972,1061.60571289
523973,2361.47143555
523977,3294.578125
523980,2206.73876953
523984,4859.56884766
524002,965.7890625
524008,1493.69458008
524009,4443.953125
524012,1630.1751709
524018,1554.48583984
524019,6554.56005859
524021,1013.1418457
524023,1447.04846191
524024,1769.54150391
524029,3074.45092773
524034,3253.33813477
524035,948.559936523
524037,1269.45715332
524042,733.785522461
524048,2099.63183594
524055,1788.66943359
524058,1433.71838379
524059,2724.33544922
524060,8426.93847656
524066,1590.74401855
524068,1338.95019531
524069,686.105163574
524079,1573.05822754
524082,2094.18725586
524085,2264.59667969
524088,933.514404297
524091,1495.68823242
524094,2717.69580078
524098,5739.02685547
524101,9210.29882812
524108,2203.85302734
524122,2283.37841797
524123,1876.10913086
524130,3286.76171875
524132,1812.50939941
524142,1990.96972656
524144,2296.16821289
524146,7049.94482422
524156,1227.37756348
524157,3587.65332031
524160,2978.41967773
524161,1272.15161133
524167,1030.97521973
524169,1035.87670898
524170,1179.54418945
524171,1651.43884277
524184,1842.33703613
524192,1645.62561035
524194,3990.53564453
524197,5722.69189453
524201,2200.24389648
524203,760.454711914
524208,3266.65917969
524214,2060.22436523
524220,1498.2800293
524223,4043.84423828
524225,2323.13793945
524228,5773.60888672
524233,2052.03979492
524236,2725.33422852
524241,1631.22973633
524249,3570.60253906
524250,3179.05371094
524253,6941.40527344
524255,8461.79394531
524256,2182.26586914
524264,1303.33837891
524266,2448.64257812
524267,1054.8548584
524269,1771.78161621
524274,1691.99536133
524275,3239.61572266
524277,3467.31933594
524285,1015.59069824
524287,4693.24169922
524290,1126.57385254
524293,1311.04553223
524295,2929.9934082
524304,5026.796875
524305,1650.56408691
524311,3253.85205078
524315,2606.54296875
524316,1888.85229492
524317,3888.24194336
524326,3100.84082031
524330,2742.32592773
524332,4971.94677734
524346,3253.17358398
524361,1487.87365723
524366,2171.36767578
524367,1904.73852539
524371,7959.97314453
524372,1308.1697998
524375,1162.3236084
524379,1107.85998535
524383,1037.8885498
524386,1460.41687012
524393,1536.77868652
524396,4758.74169922
524397,1114.2421875
524403,6479.39501953
524420,3869.08496094
524428,1001.71618652
524432,1047.07702637
524434,835.948120117
524435,915.127563477
524440,1049.08911133
524442,4110.67919922
524460,7843.33056641
524465,1363.12548828
524478,3533.87060547
524480,1784.23168945
524482,1187.35803223
524495,2712.03466797
524496,1380.76550293
524504,730.395629883
524506,926.5859375
524515,5951.10009766
524520,1377.06799316
524526,2818.79589844
524529,3174.08178711
524530,3655.32543945
524547,1255.43908691
524550,687.74017334
524553,1450.72497559
524561,1742.03601074
524564,656.209289551
524572,5353.94042969
524574,1679.19360352
524576,7477.37890625
524580,964.591186523
524590,3220.70458984
524594,2621.29980469
524596,2934.86279297
524598,1786.99255371
524601,2495.17919922
524608,1126.94897461
524613,1943.72143555
524617,2457.10400391
524618,1110.17321777
524622,1260.58520508
524624,2474.01513672
524625,2249.24243164
524626,2526.04418945
524629,2751.45117188
524636,4536.77099609
524653,734.231323242
524656,1684.66760254
524663,4187.95117188
524673,1020.93969727
524689,5899.97314453
524691,1730.91479492
524693,1041.02209473
524699,2577.29736328
524702,1086.37695312
524703,2194.50756836
524709,2807.59448242
524710,767.300598145
524721,2352.15454102
524735,1717.70080566
524751,4036.03613281
524756,1310.95410156
524764,1788.36315918
524766,3090.17724609
524768,1074.83227539
524771,1617.90100098
524772,2081.50512695
524780,2329.41650391
524791,1306.57409668
524793,2141.05957031
524798,1801.16015625
524801,1682.74365234
524803,2860.04248047
524813,2132.69555664
524823,2915.21972656
524834,1352.26037598
524838,1663.00012207
524844,1175.5916748
524850,3148.00952148
524852,1529.50622559
524864,1394.36584473
524868,4390.68115234
524872,1412.95507812
524875,1270.49804688
524881,7383.60839844
524883,1575.30175781
524887,3803.59350586
524891,1322.1541748
524896,3970.96289062
524897,2566.26123047
524901,4422.9375
524908,1740.82885742
524914,1581.70800781
524919,1976.85107422
524921,1232.13012695
524922,772.94744873
524929,5629.00634766
524939,1438.06091309
524946,1549.87805176
524950,1249.62255859
524952,3887.71166992
524957,3089.13574219
524962,3630.63110352
524969,5735.32373047
524970,1735.52124023
524978,1499.37438965
524983,3708.76245117
524987,2400.47924805
524994,4230.45410156
524995,1672.4753418
525014,884.07824707
525017,1218.12194824
525028,1907.67919922
525030,2080.37304688
525031,1325.01513672
525032,2488.98925781
525039,2404.79052734
525041,4481.76416016
525048,6549.98193359
525049,1126.46887207
525057,3339.64111328
525075,3568.67211914
525077,2480.20654297
525078,2239.77856445
525079,1435.04174805
525082,2221.87280273
525083,2583.83520508
525088,1232.31103516
525102,2544.85302734
525104,13478.2910156
525109,4420.43359375
525114,1639.44921875
525121,2124.1730957
525122,3890.34765625
525133,690.34564209
525140,2219.80419922
525141,2190.24121094
525150,2064.1237793
525161,3206.23144531
525167,3267.50878906
525169,4359.90673828
525171,2063.6953125
525174,3566.68164062
525186,1150.81604004
525192,1941.11645508
525193,1084.04333496
525195,5131.51318359
525202,3507.28027344
525204,1971.6237793
525213,1508.4979248
525222,4919.65380859
525224,3562.7644043
525226,1459.21948242
525227,6578.41699219
525232,1206.4675293
525236,4934.90966797
525247,850.864990234
525252,6402.52880859
525259,1846.31616211
525263,3205.86450195
525267,13404.0605469
525268,739.690490723
525274,7290.06933594
525277,1416.86547852
525283,4325.05517578
525289,2027.05859375
525293,1134.01391602
525296,4084.08105469
525300,3170.86865234
525304,1209.60827637
525309,1394.66381836
525321,2947.82861328
525331,2010.68237305
525336,1838.421875
525338,1710.65429688
525341,1624.92736816
525356,1584.4083252
525361,2380.96069336
525362,2992.47290039
525364,949.700683594
525368,4067.10253906
525369,1431.08276367
525375,3497.50341797
525376,1067.07141113
525382,1009.68347168
525384,914.721923828
525391,2528.10791016
525395,1345.63952637
525397,8744.11523438
525416,1846.99536133
525422,1293.65148926
525427,2515.42041016
525432,1799.92004395
525437,3220.37182617
525441,1260.88891602
525445,2011.13452148
525448,1030.7421875
525450,2613.64453125
525457,855.176147461
525461,1595.07080078
525466,4961.24951172
525477,3192.86450195
525483,4355.02148438
525486,1891.04882812
525510,3459.41333008
525513,5541.41162109
525521,4980.18017578
525525,3936.35009766
525532,2477.37573242
525555,1264.98937988
525565,3798.72851562
525577,4391.88525391
525584,1454.18408203
525587,3050.52783203
525601,2611.7590332
525605,845.442626953
525609,2144.05541992
525611,1503.27087402
525612,1530.72717285
525614,1031.14367676
525617,1056.2989502
525620,1814.62646484
525628,2826.44042969
525632,1552.1607666
525637,803.942687988
525641,954.563232422
525650,1061.56054688
525652,1474.82800293
525667,5057.90869141
525670,4526.3203125
525672,3301.33349609
525676,1650.68066406
525677,2580.90722656
525678,1424.13195801
525683,9480.26953125
525685,1827.96679688
525686,1196.02941895
525688,3177.18823242
525689,7232.09277344
525695,1590.3795166
525696,1251.91369629
525703,5503.61376953
525732,6657.11523438
525734,2936.1784668
525735,3008.89477539
525745,2999.57763672
525755,2412.24609375
525757,1661.92114258
525758,2953.68481445
525765,1484.59472656
525778,1540.05224609
525789,1504.39038086
525790,1038.67028809
525794,5148.37988281
525797,1364.16552734
525799,1406.78405762
525804,1778.21765137
525810,1368.78173828
525811,6594.84375
525817,1838.40441895
525829,9912.95800781
525830,843.983520508
525832,2228.59521484
525834,854.152709961
525836,1718.98779297
525839,1677.3182373
525853,918.498535156
525855,1382.29406738
525858,2980.22363281
525860,5231.86376953
525878,1825.86462402
525880,1287.78137207
525882,3492.83398438
525884,1203.09545898
525885,1737.40209961
525897,1673.68017578
525898,2452.93017578
525902,13863.1259766
525916,2154.71386719
525926,14102.2138672
525933,12284.8115234
525936,1931.85083008
525942,5167.53613281
525943,2298.12695312
525949,2676.89550781
525954,1071.36169434
525955,1114.29418945
525957,1337.1328125
525959,1716.55163574
525964,1994.36376953
525972,3155.2590332
525987,601.721923828
526008,2746.9987793
526011,1433.7277832
526014,1628.37402344
526015,967.838134766
526016,988.159301758
526022,1451.9675293
526023,1720.61181641
526025,1882.31469727
526028,2358.97119141
526034,991.155151367
526037,2632.44189453
526045,4060.60449219
526050,844.42565918
526054,985.772583008
526065,1770.19421387
526066,1310.57946777
526070,927.761962891
526071,3734.8046875
526085,5053.24755859
526086,2770.84594727
526092,3136.15942383
526095,1137.85388184
526096,846.205566406
526100,1158.42578125
526115,1394.37341309
526119,2407.67114258
526124,718.480773926
526126,3971.38085938
526139,2467.26342773
526144,908.486450195
526151,1310.14660645
526161,3345.84741211
526163,805.317077637
526167,2596.53320312
526175,3665.80737305
526179,1695.70141602
526186,1138.1907959
526192,2122.63769531
526204,1523.49304199
526209,2534.16772461
526213,1974.50537109
526214,1836.28076172
526223,14066.1689453
526241,1012.82434082
526247,2963.90014648
526248,1313.58898926
526249,2245.17578125
526256,1608.42004395
526259,2733.50854492
526260,1249.82714844
526268,1738.42419434
526269,2862.12402344
526280,6112.60205078
526282,993.375732422
526285,1944.640625
526291,1022.71313477
526302,2035.26757812
526308,781.657653809
526310,4372.98876953
526314,1702.52941895
526315,2217.70288086
526321,1957.42382812
526322,3519.8527832
526323,1433.6685791
526324,3082.03857422
526332,1419.88122559
526338,1741.23425293
526354,862.454467773
526363,3181.89697266
526366,2980.86669922
526372,2684.01025391
526379,1219.42077637
526383,811.445800781
526385,1144.47155762
526387,8960.30664062
526391,1343.43078613
526395,7704.81494141
526400,1139.0447998
526406,1305.79125977
526408,1389.58642578
526409,3725.29980469
526419,5734.46337891
526420,1134.59667969
526421,1367.72363281
526424,1324.17321777
526429,1926.95776367
526430,3290.31494141
526436,1764.35668945
526441,4801.18554688
526444,1197.12426758
526450,3465.85424805
526451,3694.81958008
526459,2177.95556641
526460,3246.84643555
526464,796.281005859
526465,3817.40454102
526473,1026.82116699
526475,2435.45483398
526476,1407.10656738
526478,3025.94555664
526480,1146.45214844
526482,899.34362793
526502,2531.53662109
526503,1617.46594238
526504,1482.44165039
526508,1727.73718262
526513,2383.78051758
526517,1731.76940918
526520,3180.88452148
526521,3387.11108398
526522,2797.04052734
526524,2407.4934082
526527,2401.79638672
526534,1372.76269531
526539,2471.81152344
526541,779.137451172
526546,978.079589844
526554,3164.40698242
526560,3867.9753418
526566,5805.35058594
526581,2523.07446289
526582,1124.37878418
526584,732.596496582
526590,4083.52148438
526596,1295.73620605
526598,1434.32775879
526599,4312.54492188
526601,1052.36157227
526607,2056.84179688
526612,1139.38708496
526615,1628.48474121
526618,1827.86816406
526622,6124.64794922
526624,3013.55883789
526627,1736.14428711
526630,1733.89379883
526632,6321.98583984
526637,3025.92089844
526641,1364.55725098
526642,4835.54833984
526646,1814.31140137
526655,1085.80603027
526667,1875.09863281
526668,2835.41259766
526670,4369.640625
526671,2335.2487793
526681,918.667602539
526683,7046.93066406
526685,1979.703125
526686,3663.08007812
526693,3146.4453125
526698,2971.58862305
526703,1439.08837891
526706,889.57043457
526708,3349.45751953
526709,1438.24609375
526718,1245.56787109
526720,4168.06054688
526731,1915.19897461
526733,1067.95080566
526735,1262.58129883
526740,1643.64831543
526743,2621.76660156
526744,1373.7154541
526748,5916.42382812
526751,1917.70385742
526761,2588.28442383
526765,1504.75939941
526771,1209.46850586
526776,4951.89111328
526783,2628.15429688
526788,2349.05322266
526789,2836.65185547
526797,2632.76074219
526798,1316.6262207
526803,1275.19018555
526805,2546.17529297
526808,2696.53808594
526813,1186.09436035
526820,1433.60620117
526825,2605.99951172
526828,1564.01123047
526830,1416.8215332
526835,4487.50976562
526838,1283.84643555
526852,6699.3984375
526855,1023.50402832
526857,6949.22802734
526867,5304.60546875
526872,1023.61376953
526874,1165.6361084
526875,3856.30688477
526878,1455.8840332
526882,1793.32995605
526887,1200.52270508
526890,1594.7935791
526895,1612.16040039
526903,1019.47583008
526905,2278.80224609
526907,710.370666504
526911,3222.94970703
526915,1414.64575195
526918,4172.52832031
526926,3205.13037109
526934,3451.16894531
526966,1903.33911133
526967,4113.69335938
526979,5134.86474609
526985,2689.91040039
526992,4804.10058594
526999,1835.07714844
527008,1526.39660645
527009,2246.32788086
527017,1105.66345215
527020,6933.08740234
527023,2498.51635742
527028,1043.8729248
527032,4177.49755859
527041,1046.35351562
527042,758.746154785
527048,6033.72900391
527050,4131.70410156
527052,5859.34082031
527063,2387.69897461
527065,3159.80908203
527070,3120.86865234
527073,2993.24316406
527074,1418.91601562
527083,1668.31469727
527085,3662.34716797
527088,1273.02514648
527094,2182.68408203
527099,3711.26074219
527102,1994.42651367
527113,3543.3046875
527119,3127.00878906
527135,1841.06555176
527139,1954.67041016
527141,2980.74829102
527142,1154.89624023
527148,1032.0715332
527149,3349.63696289
527157,1469.52868652
527167,1104.52709961
527170,4469.17675781
527184,1081.02709961
527190,1181.96838379
527197,1081.40893555
527201,1396.59106445
527205,1758.07507324
527208,3507.04345703
527211,11379.9775391
527212,828.137695312
527214,2004.51586914
527228,3696.20532227
527233,5958.80712891
527234,1062.64868164
527238,3056.61865234
527239,1736.8626709
527240,3300.54541016
527243,1151.07434082
527246,1145.43164062
527247,1360.66772461
527250,1772.26306152
527257,3873.95410156
527261,5502.24853516
527263,3353.43041992
527264,2772.3112793
527273,2642.22924805
527274,1564.60009766
527278,3484.80249023
527279,2567.86181641
527281,8434.51074219
527283,4769.36523438
527286,4551.81933594
527299,2923.70141602
527309,1041.15820312
527317,1481.08642578
527323,1098.19335938
527328,3920.51074219
527331,1670.42736816
527334,1966.80981445
527337,4271.37304688
527343,4409.60253906
527354,2308.63891602
527355,1171.84423828
527364,3059.37451172
527371,5802.48730469
527376,1840.55175781
527386,6188.55419922
527389,3588.63598633
527391,2769.41137695
527395,1086.66650391
527396,3056.32373047
527399,878.233642578
527400,5589.70410156
527403,983.913208008
527404,2218.96899414
527427,5853.36865234
527430,2470.66259766
527432,2070.74511719
527434,2107.19067383
527435,1130.04162598
527441,4763.55810547
527448,807.748535156
527452,1972.86450195
527469,12157.0947266
527472,1587.81677246
527476,1996.27099609
527479,2892.96142578
527481,3158.92797852
527484,1520.39599609
527485,759.791809082
527494,1270.89074707
527495,982.743530273
527507,1434.20776367
527511,4687.75683594
527519,1515.92102051
527522,1871.18212891
527524,1751.32214355
527526,1342.3236084
527533,1203.65356445
527538,2070.16699219
527542,3026.71484375
527547,2243.7512207
527553,2896.87231445
527557,1210.05334473
527560,5876.62060547
527564,689.970458984
527576,5856.70654297
527583,1280.34960938
527585,3257.30249023
527591,2729.76342773
527594,783.508850098
527599,2067.50561523
527602,1898.88061523
527607,1817.10742188
527608,7809.59667969
527610,975.020996094
527612,1946.25390625
527617,5101.37646484
527623,3242.89111328
527644,2955.60131836
527646,1107.86499023
527647,1272.23937988
527648,3450.7512207
527651,2673.43798828
527672,10097.5498047
527678,2969.9284668
527679,1500.05761719
527682,856.646362305
527684,3969.63867188
527685,5952.18554688
527687,1663.0748291
527688,1708.99597168
527692,962.580444336
527694,2904.96630859
527696,1064.82226562
527700,1514.45129395
527718,934.610595703
527726,1353.30578613
527729,2888.28686523
527731,2276.84692383
527736,945.612304688
527752,2045.84033203
527754,10356.9501953
527757,831.436035156
527760,2096.12426758
527762,1504.03771973
527763,13079.9277344
527767,2045.10253906
527770,1416.32275391
527775,2847.34521484
527784,6533.13720703
527791,1505.60253906
527808,3080.13916016
527816,13358.0556641
527817,5197.00439453
527833,1778.35632324
527835,1370.44250488
527838,935.895141602
527839,2004.34765625
527840,1613.04626465
527842,1340.99890137
527847,1568.23547363
527852,2468.56738281
527854,8154.87597656
527863,7081.20849609
527865,922.98059082
527868,1620.52685547
527877,1394.89733887
527878,3810.43383789
527883,5370.20361328
527897,983.743286133
527901,2145.89819336
527904,1003.72229004
527920,939.277832031
527928,1252.18371582
527929,2537.04394531
527937,921.630981445
527941,1047.68664551
527951,4817.19873047
527952,1749.35900879
527955,1574.9420166
527958,818.442382812
527960,933.83984375
527962,5603.12060547
527969,1349.83740234
527973,2820.41430664
527978,4731.13525391
527997,3558.08081055
528004,5423.02197266
528005,7819.99169922
528011,1283.24938965
528013,2945.69799805
528018,916.06652832
528022,962.712890625
528024,3085.61181641
528027,3158.87988281
528029,1060.97412109
528045,1210.97277832
528054,808.586914062
528067,2236.6418457
528068,1369.49108887
528088,858.567749023
528092,4709.6015625
528096,1694.14013672
528100,3288.54125977
528101,1188.88378906
528102,915.145141602
528105,3248.67797852
528114,1701.94165039
528117,1158.35192871
528118,2733.75756836
528119,2977.3527832
528121,1298.34460449
528124,1642.46191406
528128,13819.8466797
528129,1513.83911133
528140,2309.51928711
528154,3322.57446289
528155,1235.77185059
528160,1158.23535156
528162,2343.23144531
528164,1609.26367188
528174,1900.11206055
528182,1325.21142578
528184,4090.64746094
528187,1008.52868652
528189,2449.00878906
528193,1529.28515625
528198,2201.61425781
528202,2670.79467773
528204,1864.53222656
528209,11756.0341797
528210,4243.89404297
528218,1189.05993652
528222,3131.75244141
528223,4526.04101562
528225,1725.39831543
528230,3964.68310547
528231,952.413208008
528236,2564.91625977
528238,1003.3527832
528245,5187.62451172
528249,2252.95336914
528258,2602.26904297
528263,1402.16064453
528264,2985.37768555
528266,13391.3652344
528267,2424.03613281
528269,6480.68212891
528272,2961.68310547
528278,1127.2109375
528283,9242.1484375
528289,2775.92480469
528291,3111.51074219
528302,2112.22607422
528303,1525.97192383
528306,2214.81542969
528310,1361.48205566
528312,1980.52539062
528313,2021.99682617
528314,1081.95471191
528324,1577.72192383
528330,1679.02526855
528339,1508.3692627
528342,10556.9267578
528350,1354.34460449
528358,1726.39746094
528367,901.952026367
528373,1291.36120605
528376,925.017822266
528377,2318.05615234
528380,7390.74316406
528385,4918.91162109
528399,1232.38476562
528401,3712.01049805
528402,1354.01928711
528409,4441.05761719
528411,1296.19702148
528416,1512.81140137
528422,1282.80810547
528431,1329.49389648
528433,3475.64208984
528455,6298.85791016
528459,1191.27258301
528465,1018.57836914
528470,1051.48693848
528473,1429.29260254
528478,644.739257812
528487,3315.5065918
528496,1886.14086914
528514,2107.92114258
528521,3454.92797852
528525,2451.06225586
528528,3218.29467773
528533,1947.50488281
528542,6896.46826172
528544,1737.35217285
528545,4996.41943359
528548,857.01574707
528549,7582.31445312
528556,1089.54345703
528560,4025.90429688
528562,1812.90100098
528563,1101.73156738
528565,3850.31542969
528576,1115.21520996
528580,1299.76696777
528590,1433.07971191
528591,1879.03051758
528605,1936.6105957
528618,1512.06018066
528619,1309.46191406
528621,11028.0449219
528624,2639.17871094
528633,1149.60888672
528639,10653.9775391
528644,1350.1640625
528651,1929.59130859
528655,2684.38720703
528667,1392.55749512
528669,2299.49975586
528673,1636.56921387
528678,697.818786621
528690,1366.2755127
528691,1602.98522949
528693,1820.72912598
528697,3006.33740234
528700,1140.31726074
528708,2435.19213867
528716,2749.63061523
528717,896.622192383
528722,1430.58666992
528727,1584.90441895
528732,1467.14135742
528739,3288.58129883
528740,8550.47558594
528743,7718.75878906
528747,1661.30859375
528750,1249.29138184
528755,1087.00646973
528760,1815.43359375
528763,1460.42248535
528765,2254.08691406
528773,1609.05834961
528774,1844.16088867
528776,4540.36328125
528780,4641.36962891
528792,1080.07568359
528795,2442.9375
528796,1008.61218262
528812,1089.71630859
528814,7084.16699219
528823,7629.89941406
528828,2353.86743164
528835,1229.49926758
528841,3201.13525391
528845,2395.62036133
528846,2009.56420898
528847,1525.35803223
528848,3979.12548828
528854,11532.0195312
528856,2050.52075195
528866,5839.95556641
528871,2332.19921875
528883,2321.18969727
528886,1368.80493164
528887,4295.65527344
528891,3250.19116211
528894,1661.98950195
528902,1815.45092773
528904,1044.30126953
528907,2237.01708984
528909,3382.01757812
528911,1936.81030273
528915,796.671142578
528917,4740.44580078
528922,2704.90332031
528928,965.318237305
528930,2127.06079102
528936,1636.87402344
528937,1630.12023926
528939,1139.09460449
528940,2313.30004883
528950,6385.77539062
528952,1033.55053711
528955,5519.70410156
528961,3945.23876953
528964,1437.02941895
528974,11302.5791016
528981,1123.78027344
528984,1825.87145996
528990,3112.84985352
528995,1759.47790527
528996,2449.83764648
528997,2023.10961914
529010,3295.49487305
529017,3572.74291992
529018,1196.12463379
529024,958.401977539
529034,1995.14648438
529039,1050.08178711
529040,3738.73925781
529047,967.188476562
529052,5895.84423828
529057,1850.44384766
529060,1604.05944824
529065,1417.6072998
529068,1288.80554199
529069,6585.31152344
529076,2609.82885742
529086,3509.51538086
529091,768.30480957
529098,5549.69628906
529106,1191.18640137
529112,2224.25170898
529116,2273.64233398
529125,691.74609375
529130,1239.97949219
529133,1780.06347656
529137,3278.68432617
529139,2662.41821289
529145,2019.93701172
529167,2430.30102539
529168,7841.52832031
529176,1215.42028809
529177,1103.14819336
529179,2482.6472168
529190,2465.26220703
529194,3919.12353516
529198,1738.65344238
529199,6759.30957031
529202,2220.41015625
529223,1545.7791748
529224,1383.27978516
529229,1080.75402832
529237,2856.71459961
529240,1811.67663574
529243,1332.29992676
529248,3992.21435547
529250,4527.74023438
529251,1685.13500977
529252,3212.53930664
529253,5733.80126953
529262,1580.35852051
529276,3680.57885742
529284,1861.2644043
529285,1309.80029297
529288,1791.19714355
529292,2197.3215332
529297,1431.14807129
529302,1168.40124512
529316,4896.76708984
529317,651.987548828
529330,903.164428711
529335,4406.29345703
529356,1367.65332031
529366,1226.56921387
529367,1494.09362793
529374,3408.18408203
529377,1443.73449707
529378,1917.45141602
529388,5222.04589844
529390,2500.3918457
529392,838.990478516
529394,1458.50756836
529404,1770.50146484
529405,1833.77526855
529408,2417.38793945
529411,2849.14453125
529412,679.000305176
529413,1961.73754883
529427,4101.06201172
529428,11198.8046875
529430,2484.53979492
529435,8194.21777344
529436,8448.4296875
529439,2136.97094727
529440,3204.44213867
529449,4548.53027344
529455,1277.81274414
529457,578.312683105
529459,1075.14782715
529462,1014.53735352
529463,1108.84008789
529468,1639.60705566
529471,1348.67614746
529482,3095.37744141
529483,1548.50183105
529484,2316.34716797
529485,9105.4296875
529487,3239.51733398
529488,2374.54443359
529491,1234.42236328
529494,3694.93115234
529498,4931.71289062
529508,1084.45117188
529510,3083.58837891
529512,2814.98071289
529519,1153.70471191
529537,1348.2833252
529538,2402.43164062
529547,990.378295898
529548,1094.87402344
529549,598.671386719
529564,2774.11303711
529567,5321.4296875
529569,2669.9050293
529571,1373.70043945
529574,960.440307617
529577,1856.92675781
529583,2009.6875
529600,2788.43847656
529620,692.819519043
529622,2965.60229492
529623,2438.5090332
529624,1620.81506348
529626,3501.03466797
529627,3883.24658203
529628,826.920654297
529629,3377.6953125
529630,3265.45581055
529632,2191.1965332
529636,1925.10644531
529640,3219.86962891
529652,3080.91186523
529654,4548.27246094
529658,2245.23510742
529661,1046.86950684
529662,3081.62548828
529664,1551.33557129
529667,3625.52392578
529671,2932.87817383
529673,2088.71411133
529680,5678.88818359
529694,826.450683594
529702,2773.93310547
529709,5510.70019531
529712,1867.80908203
529724,2037.17407227
529725,3397.95141602
529731,3699.37231445
529738,6122.69384766
529748,1201.68518066
529754,2713.69873047
529755,1263.8112793
529757,2430.9597168
529772,1931.01123047
529780,932.681274414
529788,2232.28637695
529789,2563.97485352
529792,1080.10388184
529793,1232.45727539
529799,1070.05480957
529820,1758.24780273
529823,1017.42663574
529828,2538.50854492
529829,2407.95727539
529836,2374.18969727
529854,3957.08007812
529867,2466.04516602
529874,1906.20947266
529879,4097.57666016
529880,2476.93920898
529886,5912.63330078
529889,14057.3417969
529890,4017.49755859
529894,1424.98254395
529897,2887.95996094
529901,2340.05859375
529906,2509.03149414
529912,1936.93652344
529914,2279.20410156
529916,4288.09472656
529922,9979.04492188
529926,1393.50012207
529929,1378.55395508
529934,2746.32421875
529938,1256.52355957
529952,1487.89941406
529954,1817.10742188
529956,1580.79064941
529962,3648.12963867
529968,11495.9365234
529972,8549.28222656
529974,6985.90722656
529976,2007.37060547
529983,1584.46960449
529984,2682.27661133
529986,1607.99926758
529993,1317.05004883
529994,867.439575195
529995,2766.77172852
529998,2407.47729492
530014,946.799316406
530016,967.599853516
530019,4261.93359375
530020,5441.77880859
530022,1302.81237793
530023,4949.40576172
530025,9316.78515625
530028,3332.29296875
530034,1747.54443359
530041,768.01348877
530047,1588.22509766
530048,1555.36706543
530049,1939.70996094
530052,1968.53588867
530057,589.567199707
530059,4941.74072266
530061,1455.64562988
530062,1420.48693848
530066,1637.40222168
530068,1903.3269043
530069,1276.26538086
530071,8995.80761719
530082,1310.1776123
530084,6875.14794922
530086,1988.53173828
530091,1015.44689941
530092,8736.56933594
530106,1865.90698242
530109,1209.26965332
530121,8320.27050781
530134,1960.64404297
530136,3237.61206055
530139,4014.76367188
530144,2803.16064453
530145,1113.56994629
530148,2171.83813477
530158,7357.75390625
530165,1669.61230469
530170,8209.12011719
530181,1703.30163574
530182,3326.57763672
530194,6800.78076172
530196,3283.69726562
530199,3308.54003906
530200,821.696472168
530205,3106.64453125
530212,4443.39941406
530219,1310.96203613
530227,5607.47753906
530231,840.567138672
530232,719.15814209
530236,1804.9329834
530241,756.574768066
530246,1537.26745605
530249,2880.72973633
530258,1297.21972656
530264,1172.49658203
530266,1809.73791504
530275,1010.83251953
530277,1608.72106934
530280,2441.61962891
530283,3448.23828125
530287,1045.80810547
530288,2321.11523438
530289,1454.01379395
530299,10087.4003906
530302,1604.78820801
530312,3220.95263672
530315,1074.32849121
530319,5555.13818359
530321,1868.71630859
530324,1491.49206543
530332,3878.57641602
530341,2285.80834961
530347,1982.58300781
530351,1089.27478027
530353,1056.13598633
530356,3786.65795898
530360,1264.28540039
530362,1132.47290039
530365,2654.94555664
530367,914.133178711
530371,4318.69873047
530374,1130.10058594
530377,4119.10644531
530384,3641.46728516
530391,1710.75732422
530392,3126.05395508
530399,877.239746094
530404,2378.41430664
530406,2624.67578125
530419,1560.76574707
530420,2826.3972168
530433,1663.34313965
530434,8391.83007812
530435,3616.78515625
530448,3189.76928711
530449,6411.35595703
530451,4254.02587891
530458,2455.30932617
530466,2367.55883789
530468,1553.90454102
530470,6911.58300781
530472,11172.5390625
530474,1553.94970703
530480,1543.84814453
530482,1525.42224121
530495,2012.70727539
530496,13668.4082031
530515,944.711303711
530524,1323.76489258
530526,4783.55078125
530527,1561.5534668
530532,2140.47802734
530536,1441.81286621
530547,4067.78613281
530549,1795.578125
530560,1548.25842285
530561,1859.87719727
530562,2794.89770508
530571,1058.12976074
530572,3927.51513672
530574,1858.94628906
530575,1143.18811035
530576,1935.85253906
530586,2608.45849609
530587,1178.03137207
530591,2287.25366211
530592,2974.50268555
530595,6666.00195312
530602,3045.49731445
530604,3010.82324219
530608,8445.03222656
530609,1798.27282715
530615,724.007873535
530617,2246.796875
530620,1129.1907959
530625,6032.97412109
530630,1693.55944824
