id,loss
6785,1305.24082452
6788,1677.39552277
6790,1806.28405431
6792,1114.51374455
6797,1283.38656725
6802,2462.09895458
6806,1067.49828486
6808,941.856651993
6809,3251.09514844
6810,1602.88360947
6814,1282.82444511
6815,2758.73150149
6819,956.709837153
6824,2866.51199421
6830,1726.83276693
6835,4957.39251656
6838,1737.86147209
6845,5818.20383057
6846,1118.25315095
6847,2952.08791834
6848,6126.78961601
6849,3277.81808571
6864,9231.25900376
6869,1331.57547845
6870,1658.3642627
6876,1427.93672297
6878,2204.31958274
6890,8794.78801227
6892,4099.04325423
6899,1164.61361574
6906,1201.06295806
6908,1313.40070259
6912,2638.86733335
6913,1054.01244251
6925,1323.25346333
6932,1665.64632952
6935,1321.36479242
6939,1379.18696004
6946,2333.77298408
6950,1016.19668212
6963,1226.48060723
6972,4929.70339695
6974,816.54865376
6978,3057.06530286
6979,784.419985881
6985,2758.27498048
6989,3776.63501556
7005,1002.16391114
7007,1705.32250857
7009,4739.48768132
7015,769.530694952
7036,3228.42312093
7047,2805.57267097
7049,1066.25094729
7054,3245.04796711
7056,6601.61384223
7058,907.602190467
7061,1173.01314689
7064,1156.55269311
7066,1795.83236618
7069,772.212296864
7085,1464.50252612
7086,7002.93422614
7096,1264.00573045
7103,9651.35682295
7122,1884.52089506
7125,4283.24639785
7126,1013.23707173
7130,1298.4245871
7134,5953.27810506
7135,1021.18306684
7140,3595.86846135
7145,1037.08840619
7148,2141.16764772
7151,5300.23219657
7156,3873.02848712
7157,1466.21713266
7161,2220.8124444
7163,1948.3548903
7168,1144.29529278
7170,6139.59364392
7174,837.01031177
7175,8373.14486985
7199,862.083021089
7200,5283.16261842
7203,2402.89794918
7209,1453.05049648
7210,11167.1823533
7215,1332.95921783
7240,3443.65586504
7241,1650.46772393
7248,1799.00311375
7253,4589.5441038
7260,3497.48523353
7262,1418.78031591
7264,3246.97983909
7265,2547.14017944
7267,4379.55431615
7268,5841.90718515
7269,2461.68860596
7270,2200.77266515
7271,840.727715172
7274,4777.1310533
7289,808.67334873
7292,2662.82177457
7293,3028.4312308
7294,663.407150771
7296,4717.67807828
7298,1285.2021635
7299,1715.61083797
7304,5036.09533655
7305,1482.11492725
7308,2216.35326334
7309,2396.61305876
7310,1294.70627481
7311,2870.43850495
7312,1828.82727459
7317,1447.95290734
7319,7317.19834098
7320,3665.31801415
7329,5162.93877495
7330,4563.72770247
7331,3502.50911709
7336,1088.57369382
7353,3052.06088802
7358,3311.90210569
7363,3387.66788278
7365,4447.6858617
7366,1110.23045561
7374,3320.78160039
7377,1512.43365797
7378,3080.64881396
7382,1806.38934744
7388,2540.16259579
7398,2685.06157686
7400,1920.69175754
7411,1743.53860258
7426,2429.64002815
7434,6529.5704102
7436,744.189726996
7442,1219.13268725
7443,1628.14575476
7464,1868.90092309
7470,2484.7061008
7476,929.106905826
7478,1135.0948998
7479,1312.04481546
7480,2263.51806826
7487,1755.57763852
7495,3062.1608991
7498,1554.75702643
7507,5010.65502597
7525,5103.48722504
7527,1270.38067228
7528,1314.17873803
7533,945.634662604
7535,3555.68975652
7536,633.294679567
7537,2786.68705855
7544,1364.3594498
7552,2277.71255499
7553,2538.90627049
7554,1954.23442419
7555,1642.94835885
7556,6310.20312473
7560,2005.65078629
7564,3892.81426109
7570,1325.65301447
7571,1125.19972111
7573,1198.04638007
7574,1573.98418914
7575,1181.49327119
7592,1253.45493727
7595,4042.97685313
7596,1640.0001077
7601,2605.3468068
7608,1916.96568321
7610,1098.00928514
7613,2242.88289884
7623,3008.00893533
7630,1156.20994118
7638,1067.86813057
7643,767.698125738
7647,2968.24117908
7671,941.096062865
7672,1719.26834889
7676,2043.50727833
7682,899.133686309
7689,3156.84288326
7691,1616.58993713
7695,3014.06762095
7705,2026.19327254
7707,4703.8450361
7709,1945.95018953
7710,8903.42071357
7714,2662.3938093
7716,4199.92600862
7717,2418.58894268
7718,2074.3327237
7719,2071.61893843
7720,1209.55733409
7723,2140.975224
7727,3781.9715737
7728,1645.4755525
7737,2185.18299818
7745,2337.28096598
7747,7098.93711553
7751,2042.96051542
7759,3634.1323139
7766,2331.82910043
7767,3847.4677625
7769,2261.85185016
7775,1161.93473211
7786,2698.98608898
7798,4826.24493499
7806,3852.78057407
7807,10588.1745389
7821,2101.19919402
7822,1763.3617142
7825,1243.13260988
7829,2054.2037738
7831,2475.97150165
7835,6168.84905482
7840,5089.09596891
7844,1119.59363583
7846,3457.42645164
7854,4221.89264126
7860,1086.76562994
7873,1792.28640363
7874,2362.17801015
7878,1682.90037017
7879,1566.17891256
7886,1961.0597673
7887,9503.75771968
7888,2675.18334896
7900,1997.35322676
7907,1119.04422395
7908,964.431328047
7920,1084.66330228
7921,1402.23373929
7922,1671.10161945
7923,1503.60366855
7925,1335.27967438
7927,1035.59938366
7938,2325.22709047
7939,1705.49138844
7944,1969.32075689
7945,4414.04210488
7947,5347.87675928
7949,1410.33893787
7959,1226.53959751
7961,2094.69512356
7964,1366.03017334
7967,2411.62084185
7969,2150.14234138
7971,3093.96877042
7974,1162.61485784
7975,1143.89749356
7978,2245.76551043
7981,1273.40273317
7984,3160.21443186
7991,2085.23983124
8001,7012.4606245
8004,2967.88992593
8010,1265.1698963
8011,1042.03934745
8012,1710.94476196
8016,1022.9865921
8022,1713.99624356
8023,1393.84400485
8024,2786.84721356
8026,2855.07305853
8031,989.179834408
8037,1202.80207728
8040,3381.17580741
8045,769.557198106
8046,3661.90182669
8048,2092.30996069
8049,587.225008255
8051,4898.7494562
8061,2724.33585101
8062,1492.75571582
8074,1257.53139075
8076,1734.33772159
8077,1249.60734141
8081,1795.65607968
8085,1767.59637449
8086,1093.68479893
8088,3098.5286725
8094,3266.20787571
8096,2331.51246627
8109,2092.16265097
8113,1498.61707627
8114,3989.21491805
8118,2226.26936569
8119,1945.77058791
8120,1554.88674896
8123,1245.24534496
8127,4561.76253281
8128,2035.21503135
8130,788.486270127
8132,2517.29216349
8133,1009.84289521
8134,1659.8910297
8136,3823.10259127
8137,2284.76416881
8146,668.870736867
8152,4328.01761983
8154,2997.49172112
8156,6079.5063108
8161,3576.24079668
8163,2719.18614097
8164,5302.70484338
8167,9991.39720605
8173,1266.79190379
8174,1820.22922669
8175,2891.45266915
8176,2025.20908108
8179,1065.57687396
8183,7527.5141157
8186,1883.5538777
8188,3751.94584938
8189,2723.5386932
8194,10529.403519
8195,4372.86797521
8196,3288.26329648
8198,1926.87969378
8202,1175.03756334
8206,5199.22962158
8209,4185.13355522
8222,2299.22964975
8224,4993.1741577
8227,4686.65405817
8230,1243.9092409
8241,2022.84153742
8253,1790.79200255
8255,7982.3961103
8259,5509.109601
8263,2590.87057472
8266,4390.38407959
8267,7790.73317922
8272,8410.33202769
8273,1937.41326875
8279,2263.08681648
8281,1841.65214905
8286,1429.49022143
8288,3558.60536396
8294,6919.30002232
8295,2804.03505248
8296,1014.2403466
8302,2379.56013352
8308,6526.58031314
8314,2180.5734775
8320,1454.66379792
8321,3208.13874935
8325,3792.75485718
8331,1206.97643465
8338,4306.47742301
8342,5336.48489881
8343,1555.90141708
8348,3889.01691555
8357,2567.6433211
8363,1644.5105533
8364,1676.0587378
8365,4397.32444793
8380,1010.88066915
8387,3070.82045486
8397,5045.93715526
8400,1846.19211054
8406,6539.29619655
8410,12702.879881
8413,4551.98637806
8434,2285.69805941
8437,2432.95369003
8444,2834.31931997
8447,1471.14414123
8455,944.730520396
8458,1836.90657808
8459,1039.54980457
8460,3955.07668438
8461,1008.86112382
8478,1814.32322249
8485,1359.52147724
8486,2861.10638041
8488,9728.88167396
8492,2283.76189589
8500,2217.45338894
8501,4511.63463717
8509,3288.89745397
8511,4538.44429956
8514,1965.66625987
8528,2574.08535097
8531,1482.45898131
8539,6049.39152222
8542,1798.51283555
8559,7070.8603508
8560,1330.33680861
8570,740.392014762
8571,3144.87954337
8572,1671.86635171
8575,3380.58142831
8578,1715.27569354
8582,2920.29236061
8608,2088.28658917
8610,8336.33902994
8628,750.762887125
8629,2347.69506298
8638,3727.04064014
8646,3000.08164783
8658,774.088659419
8668,7293.714299
8673,1539.57251122
8675,2808.24546068
8679,2009.12975532
8686,1878.55155143
8689,1404.19616154
8690,4044.5109777
8696,3157.69469227
8697,2447.40656444
8699,1117.060411
8701,5799.13384176
8709,1157.29184271
8713,1661.93306268
8722,1518.94320695
8724,7106.46462636
8730,1261.41937553
8731,2484.07743928
8739,2520.83855142
8742,2445.01693184
8745,940.180700014
8746,6709.17262598
8747,1690.18940462
8750,3401.80746049
8762,1209.04404051
8778,3571.87949005
8781,1629.41807232
8795,2122.94603404
8797,4961.30988106
8798,3019.81658759
8805,3432.73457984
8807,1130.22111684
8812,1639.40030862
8813,3237.25613327
8826,2898.89372858
8829,881.500591423
8830,1269.18674419
8833,6586.69648816
8838,1262.11232684
8841,4357.54092916
8842,1040.45672777
8843,4169.02326776
8844,1922.19712339
8866,1103.02235664
8868,2029.64399956
8871,2847.67984712
8879,2071.2325544
8883,2315.03803597
8884,4307.35642273
8890,4459.66097504
8892,1586.38512736
8898,1388.83088448
8904,887.103596681
8906,1188.64362249
8908,1119.11692367
8909,4478.21144392
8910,979.913259534
8914,7857.20506733
8925,814.503411093
8936,1362.23432233
8942,1532.76423798
8948,1946.69722269
8956,2425.59352452
8958,2638.19100524
8960,1914.62234236
8978,3348.42141019
8986,1995.18008558
8990,7052.20761366
9002,1658.47437518
9010,5172.23161286
9018,1276.08418041
9020,2094.27590628
9025,1115.46739912
9031,2902.22085482
9033,1697.99433234
9034,1053.56532686
9036,2854.96663408
9038,3102.95352215
9045,3483.12639899
9048,1611.18772138
9052,6060.58364121
9055,1229.09504739
9062,3477.78375519
9065,2248.61401221
9066,3482.72617502
9072,1714.89886458
9076,2494.38805293
9080,1649.32609362
9083,3880.97663757
9086,1925.15378583
9088,1247.83943004
9089,6017.38854491
9099,2599.60984193
9100,2855.62254044
9103,1056.24298349
9104,1513.56858077
9106,11300.760068
9111,1206.89310446
9115,2867.3019138
9122,1656.70817715
9125,1665.67863368
9126,1914.95908637
9144,4945.26610755
9157,2197.81256232
9161,981.781619873
9166,1520.11030079
9169,1158.01678764
9173,1657.05882234
9182,1792.84090516
9185,1755.83719641
9186,1501.36935803
9188,1574.32313267
9194,997.057921912
9195,993.279278754
9196,1730.42597018
9202,2040.71742234
9204,6686.61681414
9210,2564.91447576
9211,11408.6114109
9215,5123.11100127
9218,1612.45077105
9230,2204.50165067
9235,3351.96661695
9239,3781.29436744
9242,1982.61211526
9248,6319.78991881
9263,3105.07500127
9264,3017.75263418
9267,1611.36213752
9269,3875.05253118
9273,1272.6731996
9274,3519.00586374
9279,1151.914463
9280,2283.80632341
9281,2764.67756859
9282,1242.9754379
9299,1271.97824473
9300,2087.59777258
9308,1718.19158367
9310,2038.68201511
9311,1916.28788079
9315,5563.98515653
9320,1393.28088726
9329,1157.80767027
9331,4679.46357253
9332,2011.78490979
9342,789.919099645
9349,4695.26755267
9360,2766.52008873
9362,1726.79082223
9366,2098.08030965
9372,1363.43077616
9373,5008.75509048
9375,2055.14845699
9378,4533.26775934
9393,1032.67490297
9403,8085.15119176
9405,12583.6251795
9407,1255.09887828
9411,5012.94631562
9412,2047.28377112
9423,835.299579917
9424,863.564482271
9426,5376.16576597
9427,1626.71011126
9429,1410.75632304
9431,1775.58337528
9433,2958.28061696
9438,1979.34278148
9440,1140.21520273
9451,1445.72171302
9463,1002.32124672
9464,3342.95753432
9466,874.823552502
9467,4150.050601
9477,6291.7327382
9493,3193.93760387
9500,1025.28657817
9502,1500.65646225
9505,4947.3457473
9507,1519.92712388
9511,999.367839558
9516,1392.00544354
9518,2595.05018112
9520,1243.65941647
9526,6355.30144137
9529,1734.85061945
9536,1648.6158075
9537,3764.34900108
9538,1544.18258345
9549,2651.27539428
9552,1154.68104472
9554,1392.46115747
9556,1330.31802498
9559,2152.44743911
9561,4141.347655
9562,1526.29313789
9564,1522.18368324
9565,4276.94677145
9567,5097.51216377
9570,929.798725568
9573,2459.55254032
9578,1315.12362623
9579,2040.99273354
9587,1079.26940364
9593,1847.50544115
9599,1852.69964089
9602,1335.1995029
9603,1495.2533384
9604,1033.55217792
9611,1435.08913786
9617,5999.77902903
9623,2646.27494594
9627,3807.76524311
9641,1794.18536854
9642,697.059860104
9644,888.686785097
9654,1087.28784695
9661,1760.4912255
9662,2959.09239299
9668,3018.95833777
9669,2260.28745963
9677,2437.32368373
9679,2254.84764799
9684,1595.84484155
9688,2587.04837135
9701,2256.41885481
9705,1109.12112551
9706,2476.32315012
9712,844.054741618
9713,1312.24578489
9719,7660.27863136
9722,2770.82659755
9723,913.789704787
9744,2046.3462751
9745,2375.19217553
9746,8993.12511683
9752,2008.69450008
9761,2500.70004436
9773,2512.36317294
9775,2600.88294079
9780,842.308877405
9782,1736.98826667
9783,2437.01361278
9788,4192.78967148
9791,1324.99530454
9797,951.694285855
9805,3643.2921324
9806,4388.16552275
9810,1104.30660841
9814,2424.08522476
9815,1883.6933071
9816,4226.73583465
9817,6590.10753975
9819,1272.13445397
9831,1661.62128005
9833,10173.4834284
9835,2425.30402234
9836,8748.30823418
9841,625.188589857
9847,2636.06544165
9848,8908.4498526
9850,1941.03241597
9857,2201.56782162
9860,1356.88619175
9863,2768.76821605
9870,7564.52538637
9876,940.960135066
9882,1239.55462143
9886,4064.78756737
9894,1836.59937949
9898,759.887049277
9904,2248.46971316
9905,2708.66770338
9907,1774.652031
9908,1872.83206234
9910,2218.59837256
9915,1162.03522272
9928,763.356838896
9929,2932.82899255
9931,986.827601148
9942,1835.186331
9943,3251.95951185
9947,1265.10256254
9948,948.909506478
9950,4392.71567876
9954,1984.75304961
9956,1335.10629607
9960,2472.89084926
9961,3782.90427698
9967,3726.2968172
9971,3315.78862609
9974,1536.15071751
9979,1289.65525072
9985,3728.09836419
9986,1728.98585766
9996,1604.56318494
9997,1365.26452365
10001,2543.92052815
10004,2604.0770225
10014,3872.62667624
10016,4069.41194405
10022,3395.07258951
10031,3847.26680868
10036,2041.10213069
10041,4727.8952669
10045,1527.54855236
10050,1584.59630428
10051,4383.92429506
10053,3525.01103088
10054,2742.94974099
10063,1212.75092612
10064,1720.64281396
10086,1173.08828196
10094,1069.66250268
10095,8467.37911985
10105,2282.73315378
10107,1663.20084411
10109,2288.33194982
10111,1559.14974534
10113,1914.03806307
10115,1056.16677796
10118,1361.24094071
10125,2333.59716366
10127,2659.89576394
10131,1308.86665113
10137,2678.22812136
10138,995.193431504
10140,5624.64382322
10141,3605.34319353
10142,3098.04774899
10151,1073.08759616
10152,3882.3708323
10153,2312.59890216
10154,863.370711307
10163,2172.87775234
10173,5044.16690965
10176,4696.59295949
10177,1628.80853008
10183,1869.94730125
10208,1976.93324755
10217,3329.13288379
10219,2142.75003427
10231,1736.10579453
10239,1032.1070555
10240,1531.52087
10243,1551.54472335
10247,5648.74264445
10255,4758.26579751
10258,1624.57981305
10259,1879.26709294
10260,3210.27501403
10261,3839.37913393
10263,8117.32695261
10268,1819.27995046
10271,2959.01253926
10272,1322.08097768
10279,3201.70338455
10281,4579.31670852
10283,2692.20173134
10299,6675.73241893
10300,1680.35667682
10303,3104.74528863
10307,1326.23936432
10311,935.40108726
10318,4872.74428276
10320,6455.06334346
10334,2050.29673614
10335,2816.56802612
10338,1350.07945412
10342,1279.0099265
10349,1088.88953439
10354,2363.69932205
10358,2900.44921882
10361,3329.64917201
10369,3874.9319348
10370,2484.93950203
10377,1434.70834388
10378,1722.48796697
10380,5385.46586391
10386,1213.83525248
10391,6269.18413325
10393,1115.5811722
10395,8430.21734925
10396,2934.54534829
10399,4135.98237546
10400,2443.7347486
10405,2381.35017762
10414,2296.99766299
10416,1339.64378887
10417,1797.64070823
10418,6933.26363538
10419,2190.7132562
10422,1391.17419003
10426,1394.7783415
10427,5092.03551912
10430,1149.60566699
10431,1295.81738617
10438,2440.00370671
10442,1439.18598074
10446,4012.27340038
10450,3231.90278157
10454,1044.60206255
10458,1790.4363662
10459,1584.66653356
10460,1651.63704808
10473,5932.15254505
10475,1707.47906015
10481,1124.16940696
10484,10470.0582903
10485,6633.98351149
10487,2703.92123271
10489,867.173385576
10493,8299.44369988
10507,3170.22653968
10515,1782.93169835
10519,817.239060017
10523,1147.47288202
10527,2552.02890931
10529,818.495666336
10535,1976.69747225
10540,3832.54972918
10542,1291.44378522
10543,4007.36075891
10544,1566.63464962
10545,2040.76361062
10547,1484.40571381
10549,3605.04189667
10565,2414.19271925
10569,1823.23088079
10570,2354.6874823
10572,3407.2460502
10575,1056.8687206
10580,1133.80119805
10582,1626.72615003
10584,1715.81503507
10589,1426.11906692
10592,1330.62432742
10598,10115.9378645
10599,2213.92802145
10603,1496.33989846
10608,1278.34242993
10610,1593.69009301
10612,1396.43877829
10615,5397.67705778
10619,1586.58658255
10623,2369.17851107
10627,11953.0224873
10630,3809.37036971
10645,801.668848039
10664,2949.94078829
10668,1525.93383366
10673,4136.3509968
10675,4071.10596833
10676,1731.65661419
10695,1207.53770829
10697,4164.90549114
10698,4628.11763281
10706,1086.76823863
10712,4744.05540428
10716,2420.92857732
10717,1234.17293418
10721,1507.08781847
10726,1342.89630793
10735,1308.63462968
10736,3207.25213957
10739,1411.10001704
10746,1760.14147075
10752,744.360892343
10753,1480.97978369
10762,1641.92107233
10768,1001.00557337
10772,3142.12248998
10782,2040.60563604
10783,5478.56699833
10785,3405.33750516
10786,702.515569875
10787,3242.76314736
10789,1925.06328078
10793,5770.34253676
10798,1292.93574792
10800,7839.47224801
10802,5782.84833472
10805,3516.21662786
10814,1185.98332684
10818,2274.08483097
10828,2050.89781735
10832,2359.73433415
10836,3757.71251162
10840,2250.90931766
10847,2244.32167234
10850,3638.00500714
10851,3003.97551091
10857,1487.29065644
10860,1405.6389012
10862,1395.36508447
10865,1188.12196217
10869,4912.54466457
10871,1961.01095686
10878,1694.22983808
10880,1149.22413073
10881,1393.30400323
10883,2097.04709224
10890,5986.33334141
10893,1607.24737384
10905,1030.06451579
10906,1432.21080471
10907,1546.58642007
10915,1819.29419166
10916,1571.91811009
10922,1329.83681829
10924,6535.64125297
10925,2476.50483629
10926,4508.87992147
10927,1869.97494947
10938,9719.3280358
10939,2019.81080563
10941,4553.41334376
10942,1212.25431747
10943,4438.91407354
10946,2185.7956661
10949,834.261397695
10956,3627.51360226
10958,990.234297207
10959,5679.69243985
10965,2622.96138203
10971,848.762791525
10975,2423.25076564
10976,2958.67532792
10977,2818.37741114
10985,7392.26358239
10986,1746.32532093
10990,1093.00114749
10996,1221.48981669
11001,2144.82440512
11009,2516.13287405
11010,4367.9092405
11012,1895.28902275
11020,5164.46556747
