id,loss
6746,1955.39387813
6756,2232.74097801
6758,1978.09607973
6765,1715.9300114
6772,2526.81271288
6776,3386.33875669
6777,1583.46592572
6784,2609.19604659
6785,1602.90329006
6788,1957.71563527
6790,2119.9298186
6792,1226.69416148
6797,1444.38173175
6802,2377.19592867
6806,1056.00651849
6808,1181.74333875
6809,4815.88569513
6810,1697.274071
6814,1228.65486259
6815,2201.85443278
6819,1167.38628115
6824,1875.94448061
6830,1569.65826195
6835,2963.02312496
6838,1641.76885739
6845,10444.2750966
6846,1323.96889423
6847,2481.19348138
6848,6817.09344959
6849,2622.39386746
6864,7140.15356155
6869,1597.06770354
6870,1192.02570183
6876,1424.58266505
6878,2100.84018715
6890,6106.85525359
6892,4875.10578826
6899,1271.70921681
6906,1431.51370685
6908,1355.41141901
6912,2346.27896359
6913,1303.00956574
6925,1136.8902489
6932,1935.6218677
6935,1423.20357283
6939,1587.05752699
6946,2488.2477544
6950,1338.51776903
6963,1139.77953452
6972,5667.8488115
6974,1226.18879283
6978,2741.73319774
6979,902.830394189
6985,2384.71427882
6989,3773.31554019
7005,701.52716479
7007,1368.88024856
7009,3109.49311661
7015,966.563100391
7036,3103.60127872
7047,5180.63076977
7049,1013.20426088
7054,3613.12088441
7056,8005.8142299
7058,1290.37760058
7061,1202.75948284
7064,1590.0450138
7066,2267.83986229
7069,1005.06363232
7085,1559.75771558
7086,7566.03348089
7096,1666.77868602
7103,10278.619373
7122,1780.60533931
7125,4576.57612383
7126,1178.72138605
7130,1439.69407975
7134,6421.76662239
7135,1095.57386731
7140,2959.47819258
7145,1281.30465659
7148,2538.18147637
7151,6395.335214
7156,3942.03215726
7157,1901.80492954
7161,1342.52618812
7163,2193.95138103
7168,1039.63409181
7170,6081.14233317
7174,843.108337597
7175,6037.04357204
7199,1624.16466787
7200,4113.90099779
7203,2207.86007585
7209,1645.6420176
7210,11959.9112212
7215,1563.1769257
7240,3236.65686538
7241,1423.61920847
7248,2654.90038417
7253,3097.77103033
7260,2515.27930571
7262,1618.14670795
7264,3085.44892069
7265,2777.06245496
7267,4653.15181026
7268,5345.6810723
7269,2582.88016202
7270,1799.86003845
7271,1011.41291849
7274,4385.01307572
7289,1358.44033248
7292,2629.53572116
7293,2706.98053792
7294,786.036209518
7296,4526.95338289
7298,1463.4588924
7299,2111.42876537
7304,5495.76005982
7305,1663.13666318
7308,2320.24518126
7309,2061.83654574
7310,1569.59237642
7311,2683.87335512
7312,2111.50128943
7317,1238.96386524
7319,4429.1027492
7320,2947.67337158
7329,4482.88308756
7330,4159.39503847
7331,3043.60936988
7336,1110.85472298
7353,2960.06635197
7358,2826.74730356
7363,4617.02632619
7365,3343.05695099
7366,1383.57537431
7374,4154.31519839
7377,1660.67961111
7378,3435.53686029
7382,1596.98642456
7388,1782.99617372
7398,1790.08537597
7400,1776.17624329
7411,1323.99975091
7426,3077.5589977
7434,6101.84702446
7436,1185.85953127
7442,1342.72523682
7443,1791.99684441
7464,1666.78150922
7470,2420.11885438
7476,1231.7846818
7478,1397.41182699
7479,1533.41758472
7480,1817.07689806
7487,1584.60025067
7495,3458.10682388
7498,2057.3345348
7507,6131.89933643
7525,8868.4074563
7527,939.99258171
7528,1264.21680404
7533,1198.67503504
7535,2788.26237079
7536,696.355417511
7537,2839.81520876
7544,1387.69642611
7552,1736.61270814
7553,1969.73321002
7554,2299.2367494
7555,1479.07647175
7556,4826.84472497
7560,2034.20730503
7564,3231.18258393
7570,980.73353795
7571,1220.27526346
7573,1466.44038444
7574,1345.4398831
7575,1361.22702156
7592,1377.78050403
7595,3752.51975853
7596,1684.79610942
7601,2960.00765132
7608,1446.72387353
7610,1193.99176526
7613,2301.41906889
7623,2890.13627823
7630,1566.23122592
7638,1130.4853202
7643,684.566293357
7647,2776.8930468
7671,1155.48078646
7672,1924.31471313
7676,2312.19448894
7682,756.720294802
7689,2354.15461138
7691,1357.9119903
7695,3332.63251693
7705,2603.66002762
7707,4739.60929688
7709,2037.82807931
7710,7680.7519511
7714,2452.93980913
7716,3739.01917619
7717,2239.63697042
7718,1892.30015867
7719,1805.35831267
7720,1731.79445482
7723,1685.06033827
7727,5636.6109458
7728,1280.27334306
7737,1664.06119197
7745,1939.06563319
7747,4406.00883205
7751,1730.97951535
7759,3102.6436723
7766,2239.708129
7767,3329.62813551
7769,2175.20995823
7775,1649.64213229
7786,2795.24522341
7798,4317.81339442
7806,2748.05394853
7807,13194.3656978
7821,2789.74321622
7822,1754.04431293
7825,2159.13774808
7829,1817.10818519
7831,2225.39679431
7835,9214.30298056
7840,5545.34938784
7844,1272.92320146
7846,3411.79525984
7854,4391.82635368
7860,1154.57370767
7873,1507.92087561
7874,2140.92676854
7878,1736.73896365
7879,1635.59724847
7886,1672.83374991
7887,7118.38742478
7888,1798.7977675
7900,2245.14407243
7907,1389.1763091
7908,1424.64462662
7920,823.075759761
7921,1265.66730679
7922,1775.65241635
7923,2162.17954444
7925,1195.40582209
7927,1170.60680278
7938,2174.16186913
7939,1691.45398273
7944,1828.62906448
7945,3955.40778856
7947,3868.82655598
7949,1721.75281346
7959,1172.07021401
7961,1678.61215457
7964,1493.70851216
7967,1679.11834299
7969,1897.29457163
7971,3939.70095561
7974,1406.00694443
7975,994.830559042
7978,1805.78777835
7981,1004.10082472
7984,2312.41473663
7991,3120.77627681
8001,5459.92219073
8004,3157.66833436
8010,1282.58399426
8011,1592.15683576
8012,1774.86532997
8016,1351.89781215
8022,1317.23966872
8023,1766.19210357
8024,2841.37307988
8026,2180.61786594
8031,1453.8485937
8037,1728.3582606
8040,2962.5462737
8045,1038.00225878
8046,3241.75670188
8048,1527.99467351
8049,746.68293739
8051,4874.02862044
8061,2884.03163971
8062,1858.15550319
8074,1859.22047313
8076,1764.71609343
8077,1386.69035272
8081,1814.31125194
8085,1779.43683942
8086,1202.9482682
8088,3933.92780825
8094,2845.47033285
8096,2659.76649127
8109,2527.69629051
8113,1464.12353444
8114,2852.46079416
8118,1750.97628344
8119,1953.83190852
8120,1535.65900004
8123,1599.11669593
8127,4739.76691697
8128,2449.92848185
8130,934.74593975
8132,1878.85195249
8133,1315.19960002
8134,1648.13390176
8136,3252.73250102
8137,2314.21426235
8146,1018.08493292
8152,3733.38134317
8154,2609.89554184
8156,5961.25394591
8161,3388.40078366
8163,2459.28667052
8164,4241.5211231
8167,21371.1094981
8173,1850.84119364
8174,2018.0580312
8175,2297.14815125
8176,2054.38244523
8179,1091.586881
8183,10532.3011484
8186,1668.79302104
8188,2724.66566274
8189,2771.00611199
8194,8975.8384051
8195,4069.22969118
8196,2981.39404933
8198,1949.5327728
8202,1201.9639088
8206,3550.81725008
8209,3998.94236019
8222,2218.61327501
8224,2458.62473061
8227,3919.08459967
8230,1573.64511827
8241,1969.23596213
8253,2028.02075623
8255,5999.29099891
8259,4207.01092074
8263,2071.21241817
8266,4323.88779317
8267,6937.09329238
8272,5951.67641201
8273,1485.20192319
8279,1860.52333149
8281,1830.00130837
8286,1715.90642122
8288,2696.13690244
8294,4581.10233197
8295,2644.91153812
8296,949.779731657
8302,2232.55788193
8308,4535.90408392
8314,1729.00274946
8320,1324.18349518
8321,2662.73059993
8325,5844.3262873
8331,1378.28416685
8338,3673.78673853
8342,4446.76267583
8343,1544.46519066
8348,3925.95547817
8357,2413.94212804
8363,1259.35166249
8364,1755.20681539
8365,3867.98570147
8380,1295.56908013
8387,2165.57645578
8397,5874.849922
8400,1753.71117821
8406,10927.5726978
8410,12177.908055
8413,3066.93338053
8434,3123.99219782
8437,2393.06096102
8444,3325.74988534
8447,1939.17382651
8455,1251.05889403
8458,1841.61620112
8459,949.46955024
8460,4059.04844499
8461,1336.06803685
8478,1921.56299544
8485,1519.77225995
8486,2542.34727927
8488,8222.79648772
8492,2594.59129288
8500,1900.08884397
8501,4365.15941406
8509,2417.74942979
8511,3360.58873683
8514,1586.86628376
8528,2257.14978338
8531,2172.35117531
8539,5874.44827499
8542,1304.4563799
8559,7224.24721781
8560,1463.54861538
8570,1248.59455751
8571,3047.02029436
8572,1626.21839991
8575,2904.29054789
8578,1696.64791039
8582,3734.84589894
8608,2118.82606459
8610,7078.38222469
8628,1018.43247785
8629,2539.3970715
8638,3059.25373311
8646,2278.70639552
8658,758.912689157
8668,6512.12620049
8673,2091.21757448
8675,2539.90567125
8679,2684.98047575
8686,2251.19595791
8689,1552.31372078
8690,5001.63263374
8696,4548.23789893
8697,2639.00047846
8699,1271.7418497
8701,4354.91986399
8709,1367.83772075
8713,1836.86407263
8722,1682.6123231
8724,6832.93836036
8730,1950.28508449
8731,2537.50433329
8739,2186.37330913
8742,2373.48336402
8745,1106.82203154
8746,6313.87558529
8747,1715.1893024
8750,2098.9321545
8762,1409.4346798
8778,2627.18711468
8781,1682.69153595
8795,2126.00416729
8797,4958.3122327
8798,3019.70039703
8805,3954.12420097
8807,991.215283942
8812,1715.88276958
8813,2700.54709146
8826,2221.54820557
8829,755.918121329
8830,1509.07993677
8833,3989.40178879
8838,1300.38646766
8841,4112.50770774
8842,1284.9282607
8843,3449.59372058
8844,1849.32569164
8866,1341.78181172
8868,1710.3788065
8871,2371.94951558
8879,2552.50812676
8883,1698.64690681
8884,3837.57883305
8890,5566.86059598
8892,1756.87148297
8898,1790.42580481
8904,1080.52398835
8906,1472.00435503
8908,1338.97344682
8909,3291.17310542
8910,1604.39465677
8914,8149.62747044
8925,1343.3784666
8936,1234.17952221
8942,2275.53955745
8948,2214.41762113
8956,1872.44104616
8958,2375.55690718
8960,1847.01708239
8978,4107.57165414
8986,1940.46858185
8990,4453.55272679
9002,1872.80900425
9010,6310.04869369
9018,1239.24431309
9020,2282.09631564
9025,1373.75142987
9031,2329.46734907
9033,1332.83849498
9034,833.168163287
9036,2480.42995883
9038,2276.44228334
9045,3328.78071386
9048,2016.96239281
9052,4160.28378208
9055,1461.55652129
9062,3895.01919544
9065,2120.89542155
9066,3135.45839231
9072,1366.50264447
9076,2274.15555277
9080,1488.00476303
9083,2813.88880053
9086,1917.7739144
9088,1704.8992864
9089,4891.46061276
9099,2635.79376568
9100,2537.65136834
9103,942.974519942
9104,1237.65478913
9106,11241.6038371
9111,1245.08017749
9115,4234.32595206
9122,1250.56574041
9125,1916.72547215
9126,2170.42787612
9144,4076.26366359
9157,2085.45660891
9161,1059.18395958
9166,1734.45392446
9169,1507.47406569
9173,1638.29425469
9182,2119.81038198
9185,2023.11866489
9186,1658.86375767
9188,1811.77330277
9194,1368.9648372
9195,1233.9932934
9196,1284.89791397
9202,2222.17698385
9204,3717.19599866
9210,1821.13053249
9211,11968.8750635
9215,5231.10112118
9218,2148.95881824
9230,2290.50468998
9235,2753.54990594
9239,2976.84291287
9242,1643.09478632
9248,6764.02972541
9263,2714.48116747
9264,2540.90366374
9267,1851.74357239
9269,3268.82873783
9273,1391.18288204
9274,3216.44815898
9279,1449.91033123
9280,2232.98527666
9281,2638.58481443
9282,1252.06745174
9299,1129.23303502
9300,1510.33255727
9308,1450.9965939
9310,2193.73459307
9311,1919.27722035
9315,3606.32832674
9320,1393.95238217
9329,1274.04771202
9331,3226.25370853
9332,2420.77585952
9342,849.559474962
9349,4556.14057829
9360,2190.58534713
9362,2065.46356367
9366,2170.1063754
9372,1488.00032912
9373,4271.45292498
9375,1314.10051246
9378,3190.77558415
9393,1164.49149898
9403,7573.98690923
9405,10920.5192429
9407,1445.15664287
9411,4903.31877585
9412,1402.42288363
9423,1119.95197642
9424,803.436706254
9426,3818.94639266
9427,1743.60922367
9429,1618.57307312
9431,1581.42910179
9433,2618.29568846
9438,1937.74488533
9440,1552.40375105
9451,1393.15037733
9463,1266.76974504
9464,2650.62430073
9466,1095.34285332
9467,2633.108583
9477,6874.21890341
9493,3503.08615234
9500,1184.0366542
9502,1586.33444188
9505,3542.57033011
9507,1451.37943762
9511,1207.90728403
9516,1529.79843768
9518,1796.56075991
9520,1859.1099844
9526,6890.22963538
9529,1997.28122263
9536,1539.34215047
9537,3107.48848726
9538,1713.07196391
9549,2006.02847214
9552,935.77773656
9554,1549.18442307
9556,1528.08203894
9559,1658.12719308
9561,4212.43517998
9562,1717.59409155
9564,1484.92608158
9565,5004.3052078
9567,5797.80553322
9570,1140.60633801
9573,1839.71837718
9578,1475.11633165
9579,1970.70332029
9587,1594.68456422
9593,1703.82478841
9599,1633.57749083
9602,1155.23771508
9603,1843.66997714
9604,1362.476298
9611,1466.15180161
9617,4565.87640092
9623,2160.20592766
9627,2689.39643509
9641,1671.15517733
9642,1305.8524457
9644,1051.54270646
9654,1152.47821746
9661,1757.63281814
9662,2488.34675639
9668,2317.15052204
9669,2602.31480978
9677,1975.89049983
9679,2039.48130227
9684,1684.5898067
9688,2381.85357037
9701,2002.60454402
9705,1285.87829709
9706,2143.17217505
9712,825.076185734
9713,1484.75220956
9719,6772.56235906
9722,2887.82309735
9723,1028.20800857
9744,2158.68112994
9745,1880.43398682
9746,9910.33234776
9752,2179.30754414
9761,2230.06914791
9773,2245.63566408
9775,2691.68809392
9780,953.695729573
9782,1807.17341964
9783,2402.13606613
9788,3665.6666466
9791,1190.30140074
9797,974.682312732
9805,2697.66581241
9806,2877.65145973
9810,1580.46531515
9814,3893.22662299
9815,2374.57852835
9816,3816.74654924
9817,5420.29970584
9819,1889.46498793
9831,1519.79211049
9833,12544.5246718
9835,2096.60079266
9836,7371.6086765
9841,742.859181998
9847,2705.69587168
9848,7810.40807276
9850,2070.60179542
9857,2207.2309927
9860,1961.71969775
9863,2820.66045682
9870,5437.91733453
9876,1509.95370905
9882,1158.08134894
9886,3977.33964902
9894,1796.40512666
9898,898.304409624
9904,1659.19366774
9905,2136.97978062
9907,1747.83048986
9908,1678.23454128
9910,2187.19634529
9915,1476.73525037
9928,995.812366609
9929,2427.59521923
9931,1141.23216933
9942,2019.21470952
9943,3507.56215375
9947,1548.20953894
9948,1275.05667175
9950,2980.46503095
9954,2521.53535837
9956,1552.33591226
9960,1631.69680637
9961,3301.28937461
9967,2911.33883351
9971,2513.26967416
9974,1625.90539892
9979,1297.76908284
9985,3957.18178033
9986,1776.08636852
9996,1046.05842134
9997,1620.26875465
10001,2975.26276118
10004,2504.90136242
10014,3897.06956377
10016,4541.99462905
10022,3273.32239134
10031,3374.18452906
10036,1126.57295339
10041,3378.47698865
10045,1648.03191737
10050,1702.37448321
10051,4169.01949101
10053,2842.41153788
10054,2420.66562751
10063,1538.26254808
10064,1656.00374423
10086,1313.30482325
10094,1477.67104375
10095,11390.3424615
10105,1883.35758077
10107,1920.45183603
10109,2467.35709048
10111,1456.20027788
10113,2044.88666299
10115,1278.11118238
10118,1402.06130134
10125,2177.99015637
10127,3085.76513911
10131,1188.73942064
10137,2282.67614536
10138,1285.03072985
10140,5333.40408256
10141,2900.44325319
10142,2284.42566082
10151,1412.07269044
10152,2850.05205346
10153,1916.13770286
10154,1237.76954387
10163,1821.87052516
10173,3429.61350285
10176,4071.08279619
10177,1463.39908934
10183,1707.51197211
10208,1306.4191127
10217,2802.96963299
10219,2115.79131688
10231,1704.09142518
10239,1271.92395981
10240,1421.2838013
10243,1546.59897029
10247,4016.37148692
10255,4325.04764798
10258,1834.69138589
10259,2064.95520665
10260,2422.83794906
10261,4553.31047149
10263,11835.8175088
10268,1683.61105163
10271,4132.11854343
10272,1796.64515434
10279,3705.62392927
10281,4340.23044319
10283,4432.24202176
10299,7218.91741561
10300,1837.32437068
10303,5495.30995713
10307,1198.8238011
10311,1247.92086325
10318,4193.47238575
10320,6184.22456826
10334,2672.09898828
10335,2484.67221041
10338,1194.77825732
10342,1506.1085402
10349,1623.23105068
10354,2285.38702126
10358,2476.72348442
10361,2965.36157457
10369,4364.57456818
10370,2173.78231896
10377,1060.65694953
10378,1630.65942669
10380,9720.88166242
10386,1380.62613377
10391,5335.40840914
10393,1521.96717364
10395,9107.54168164
10396,2343.02289689
10399,2367.4546298
10400,2572.61246366
10405,2464.76740393
10414,3127.99748629
10416,1669.6658962
10417,1952.55878466
10418,6096.15192778
10419,1960.40400071
10422,1521.17105358
10426,973.687843904
10427,5189.11039672
10430,2155.46631052
10431,1419.77847432
10438,2951.79392557
10442,1534.76643592
10446,4221.71837873
10450,3355.90732081
10454,1153.52039225
10458,1921.67595036
10459,1855.22618639
10460,1685.24305842
10473,6347.03119819
10475,1226.32569336
10481,1718.8621727
10484,8779.13726853
10485,5387.44364555
10487,1651.98730305
10489,1353.22895656
10493,9214.29926744
10507,2339.13149421
10515,1442.84374891
10519,996.281175961
10523,1573.87089002
10527,2179.72310225
10529,1141.40833418
10535,2298.67630697
10540,3977.56870198
10542,1208.94410178
10543,3438.84797306
10544,2060.63104691
10545,1677.52897979
10547,1086.53161452
10549,4430.47597038
10565,1987.34647397
10569,1603.46727931
10570,1954.8288752
10572,2545.42188738
10575,1367.8832007
10580,1453.47636053
10582,1509.75108225
10584,2013.65991169
10589,1513.90387963
10592,1354.28705937
10598,11027.4935347
10599,2237.54948811
10603,1093.97465537
10608,1497.15252109
10610,1569.72917919
10612,1593.69251967
10615,2950.57128248
10619,1780.09504775
10623,2419.9495694
10627,6505.41347928
10630,2509.38147194
10645,1130.57853189
10664,1835.8402413
10668,1587.43701419
10673,3275.60031826
10675,3497.81877689
10676,1533.31987024
10695,1586.39274762
10697,2665.20313624
10698,2582.38205295
10706,1569.75720945
10712,3787.11288788
10716,1842.21918588
10717,1259.46018559
10721,1913.23626447
10726,1606.79646118
10735,1322.43486525
10736,3512.15321958
10739,1699.28362719
10746,1855.62093349
10752,984.290278047
10753,1888.1802224
10762,2162.55580632
10768,1195.08998797
10772,2559.15379192
10782,1879.35128707
10783,6386.47814312
10785,3325.59857288
10786,1050.58888747
10787,2522.49910541
10789,2107.39323291
10793,5727.95062037
10798,1992.37046792
10800,7486.35153291
10802,6141.00082023
10805,3243.51284856
10814,1845.00158404
10818,2454.99915788
10828,2704.05365618
10832,3085.23614858
10836,4271.51717536
10840,2386.98622533
10847,2346.96195574
10850,3055.22148703
10851,2428.63027532
10857,1598.70335406
10860,1338.87875735
10862,1357.13960423
10865,1365.41595376
10869,3101.9799899
10871,2321.50529004
10878,1300.81739299
10880,1392.20482621
10881,1681.0598958
10883,3886.63509072
10890,2760.98772817
10893,1737.77754194
10905,914.251094636
10906,1276.11409683
10907,1992.730566
10915,1727.79833387
10916,1784.56053963
10922,1469.1641302
10924,5829.62265187
10925,2532.61886581
10926,3297.22298909
10927,2038.72773983
10938,8221.79348027
10939,1630.85800079
10941,4481.05253755
10942,1390.39650057
10943,3290.78319759
10946,2426.48050025
10949,1221.56765114
10956,3068.80248166
10958,1445.01664436
10959,5889.72251854
10965,2427.15334446
10971,844.062141725
10975,2863.12115631
10976,2437.16899983
10977,1809.25971314
10985,8692.7606745
10986,1566.83358145
10990,1586.9054904
10996,1512.99931807
11001,1862.3651757
11009,2625.19716572
11010,4641.75148024
11012,2157.69030127
11020,4443.86821913
