id,loss
458241,2960.84814453
458244,1996.05603027
458246,2327.1496582
458247,2533.92529297
458254,1408.25024414
458262,2189.71801758
458266,3905.31591797
458279,1090.92834473
458285,1704.74121094
458287,2562.90039062
458290,1232.01025391
458294,1525.81835938
458296,1357.16357422
458297,3234.95703125
458300,2627.33447266
458301,3183.01489258
458305,1976.2800293
458310,1661.36791992
458314,2459.23925781
458315,1837.20776367
458320,4293.63964844
458332,992.153503418
458341,1333.41210938
458343,1280.19787598
458350,1175.25378418
458355,1280.41943359
458360,4651.77734375
458368,6742.41259766
458376,2752.64208984
458400,2565.55004883
458407,3350.80664062
458413,6725.375
458419,2782.82763672
458425,2169.74438477
458426,2031.34729004
458427,3858.640625
458431,6997.20996094
458439,5558.08886719
458441,1577.39916992
458446,1607.33422852
458447,1565.65808105
458454,3051.18359375
458466,2786.71826172
458470,7484.45556641
458476,4628.49804688
458479,1823.08007812
458481,1751.96520996
458483,1258.91540527
458486,1277.72265625
458489,6559.97949219
458490,2259.07592773
458497,3309.51611328
458499,4302.0703125
458507,2805.93530273
458513,1722.93286133
458516,1329.44470215
458518,2365.90039062
458521,1842.18981934
458524,12741.3935547
458530,4309.53808594
458536,4347.68847656
458537,959.687683105
458541,7018.41894531
458543,1332.76879883
458559,975.057434082
458563,1854.33337402
458572,1005.4140625
458579,2192.06787109
458588,2686.25561523
458610,951.672729492
458617,2845.7878418
458619,2850.76416016
458630,873.798156738
458632,4396.33496094
458636,4359.0546875
458637,4848.08251953
458640,2035.17602539
458650,1587.1472168
458652,2434.95458984
458654,1542.98217773
458660,1196.19458008
458671,2818.56225586
458672,5668.8125
458676,10391.1972656
458678,1194.3425293
458686,3552.41259766
458690,3112.21826172
458704,1416.35083008
458710,1773.49902344
458711,2994.12255859
458712,2469.05639648
458720,1219.13244629
458726,3707.46484375
458727,2089.92626953
458728,869.134277344
458731,3193.98510742
458733,843.688781738
458738,3859.23486328
458741,2226.43188477
458745,2649.85864258
458749,1224.46264648
458762,2425.15673828
458767,1537.10900879
458776,2009.3894043
458781,3251.27148438
458785,1149.22753906
458787,1005.26397705
458790,1677.67480469
458792,2424.48193359
458794,3741.12890625
458811,1933.65991211
458814,1994.84838867
458818,1345.0279541
458819,2302.38037109
458821,1971.96679688
458826,1563.10449219
458831,5611.65136719
458834,5584.875
458842,2534.95776367
458852,1472.1048584
458853,2596.19775391
458860,1645.69042969
458861,1903.42736816
458866,3589.68286133
458867,3947.64648438
458868,3257.71264648
458869,1512.52832031
458873,3091.20288086
458875,1323.97509766
458876,1049.51184082
458878,2440.32226562
458880,1177.92895508
458886,8225.14257812
458891,914.826293945
458892,5038.76953125
458900,3505.9465332
458901,5153.55712891
458903,1254.24926758
458907,1682.22033691
458911,2477.7746582
458912,3684.7043457
458917,3041.06054688
458925,8014.54199219
458927,2514.60546875
458931,1962.40209961
458944,2181.80126953
458945,1918.34594727
458947,4940.796875
458948,1873.43786621
458949,731.434509277
458951,1685.85229492
458955,877.924926758
458960,826.458862305
458961,965.52166748
458963,3773.04760742
458974,1581.97167969
458975,1713.1986084
458983,3509.29248047
458984,5309.65917969
458987,6006.28515625
458989,5606.24902344
458993,6667.41699219
458994,2255.00830078
458997,1328.67150879
458998,2117.61425781
459000,5640.51464844
459018,2334.64916992
459024,8036.30371094
459031,1571.01428223
459032,2749.14892578
459036,1755.99841309
459042,5448.36132812
459045,2560.34716797
459047,3016.11474609
459049,3228.90478516
459052,1367.9921875
459057,2923.2097168
459061,5171.59912109
459069,1283.37585449
459074,3952.32543945
459081,4616.32177734
459084,1361.56762695
459089,2675.90087891
459097,3039.99414062
459098,4158.08642578
459100,4441.79003906
459105,3860.04296875
459110,1061.58178711
459113,3392.99267578
459115,5437.18457031
459119,1076.3392334
459123,1194.07263184
459131,7635.78662109
459132,1504.59887695
459133,1834.16210938
459135,1328.1940918
459136,1569.52453613
459138,1976.24645996
459139,1930.37438965
459140,16893.1894531
459141,2179.81445312
459148,1709.12536621
459149,1194.76525879
459157,1415.4699707
459159,971.971313477
459161,4597.40087891
459166,4645.26367188
459173,1844.10473633
459179,3165.55493164
459185,2720.41113281
459193,1256.65039062
459195,1679.56030273
459203,1424.05102539
459206,1715.54418945
459207,1089.16955566
459209,1139.12133789
459210,1149.64929199
459214,1145.00708008
459219,2396.77075195
459220,1441.21850586
459238,6795.88916016
459239,733.620788574
459240,1578.10375977
459241,2207.19873047
459250,1697.41149902
459256,849.42590332
459259,2721.72241211
459265,4255.93945312
459270,5867.94384766
459279,2200.5222168
459293,2074.98706055
459303,2441.51049805
459307,1366.92248535
459312,990.098510742
459316,1354.00512695
459323,2259.35424805
459329,1504.22558594
459331,2142.83105469
459334,2043.74768066
459335,4474.47363281
459339,3802.80078125
459345,1723.09533691
459346,1197.95056152
459349,2080.3659668
459355,3080.24658203
459361,1127.53527832
459362,980.218933105
459363,2197.43017578
459366,4096.02685547
459370,1072.4967041
459375,694.360961914
459376,1519.42468262
459380,5278.35058594
459381,4074.34228516
459395,3132.33178711
459396,4332.06787109
459398,3047.87109375
459402,1086.73010254
459406,1234.64367676
459408,4842.87988281
459414,2695.66845703
459418,644.339660645
459421,3013.80932617
459422,2112.89697266
459426,3230.12646484
459427,2105.16381836
459429,3012.609375
459440,1555.56762695
459444,5512.37890625
459445,2165.62109375
459452,3566.97387695
459454,1019.96984863
459466,1658.859375
459468,3409.4296875
459471,2375.93505859
459472,2200.83007812
459476,1501.78723145
459481,5261.58789062
459482,2123.59521484
459485,4123.65917969
459490,1264.43334961
459497,3085.39453125
459499,2974.09448242
459500,1065.93005371
459503,2278.98413086
459508,4419.81445312
459510,997.741516113
459512,2163.98974609
459519,1325.72167969
459526,5145.37402344
459532,836.477661133
459537,1058.74438477
459541,2278.02978516
459547,4449.71533203
459551,3025.32788086
459554,1718.59204102
459556,2889.33984375
459557,3283.2434082
459559,1677.71557617
459576,2019.56713867
459577,2013.96679688
459585,1882.98144531
459588,1818.0892334
459589,5355.828125
459594,836.42364502
459597,1168.02697754
459598,1476.99523926
459601,5336.70410156
459603,986.351196289
459609,3235.04272461
459611,3183.89819336
459621,1769.57446289
459622,4494.08837891
459637,1908.45800781
459639,4043.43286133
459640,1853.49475098
459652,2834.01855469
459658,2348.6262207
459662,5569.26074219
459664,7816.06933594
459666,1596.56347656
459684,1387.75231934
459685,3861.94921875
459696,7290.23193359
459701,2411.73413086
459702,1636.67419434
459706,1751.20214844
459708,2623.62280273
459709,5085.82470703
459718,1798.7097168
459722,2108.17553711
459732,1468.27307129
459735,2079.55322266
459743,2734.50244141
459746,2003.79431152
459748,2546.24731445
459752,2622.24536133
459753,730.770446777
459765,3871.87158203
459767,2924.2902832
459774,869.987792969
459775,3421.36132812
459778,762.400512695
459782,1800.11071777
459783,1014.73309326
459787,4534.20800781
459799,3600.24414062
459807,750.158325195
459809,1722.46386719
459822,2564.93994141
459826,1025.68005371
459834,2021.16918945
459838,8776.74609375
459844,4137.57617188
459851,1036.67602539
459853,3863.92773438
459872,1428.82519531
459873,5469.73339844
459875,1591.86657715
459877,2174.41503906
459879,11665.1640625
459881,4367.82177734
459884,2892.75830078
459885,1663.94470215
459891,4236.71972656
459901,3338.18994141
459903,3851.65942383
459919,1249.03674316
459929,722.056152344
459931,1814.73693848
459951,4328.45996094
459952,4273.52734375
459953,2659.90600586
459956,2377.2355957
459982,11395.7548828
459984,1791.64196777
459985,1453.40258789
459986,4539.38964844
459992,2661.65527344
460009,2296.37255859
460012,2791.74584961
460016,1356.77319336
460025,1398.68933105
460028,4779.87939453
460030,1938.51831055
460032,954.096862793
460034,4290.67089844
460038,1482.98291016
460046,3436.35009766
460049,3124.87451172
460050,4803.70410156
460060,2902.72900391
460061,3140.9230957
460065,8688.61523438
460069,1982.64453125
460070,1850.18981934
460078,1607.66870117
460080,1416.83728027
460092,620.651000977
460109,6225.82958984
460114,4428.05078125
460120,1940.11157227
460125,2890.37402344
460126,713.894592285
460127,2029.1262207
460132,758.113647461
460137,4952.15576172
460144,1152.81616211
460149,1214.1472168
460152,4067.03393555
460156,1664.6953125
460159,1222.7791748
460171,2684.08227539
460173,817.672241211
460176,3160.00585938
460179,1821.91796875
460180,1248.29296875
460199,1436.49865723
460202,1216.48950195
460203,2288.88085938
460208,4283.89648438
460215,2015.53259277
460220,979.263793945
460221,3963.01953125
460225,6479.49316406
460233,1471.52429199
460234,2630.15112305
460239,5288.80957031
460241,1117.9440918
460246,5159.59375
460251,1510.45031738
460260,1970.2956543
460272,785.87487793
460276,2300.78442383
460281,8330.27539062
460287,1263.5447998
460294,2297.43188477
460295,1681.66918945
460299,3743.41479492
460305,2070.44970703
460307,2031.28686523
460308,2121.41162109
460315,1825.953125
460316,2637.79516602
460320,1333.98999023
460321,2128.48535156
460322,2037.01525879
460323,3122.6730957
460334,3167.81884766
460335,5915.14257812
460341,2958.31958008
460342,1193.8494873
460345,1494.19543457
460346,1086.21850586
460351,9898.02636719
460353,884.38104248
460366,878.809936523
460368,1484.17358398
460371,2608.42797852
460385,825.870788574
460391,2799.79150391
460395,1106.1541748
460396,2339.45849609
460404,2778.36083984
460409,4123.50927734
460410,936.036437988
460414,1422.34631348
460415,955.541381836
460428,1340.32678223
460432,2600.78637695
460435,2482.55859375
460447,1374.79907227
460452,6458.53759766
460457,4723.10644531
460459,2648.95507812
460467,9356.74804688
460471,1190.69897461
460472,4420.52441406
460474,14044.2529297
460477,1493.16296387
460483,1598.31762695
460487,1459.37976074
460490,1039.75854492
460496,3717.91064453
460498,4027.25634766
460506,1162.20776367
460509,1869.6394043
460517,2806.88623047
460519,2645.20019531
460525,845.13494873
460527,2478.78857422
460528,1987.09960938
460530,2414.10229492
460534,2103.01928711
460537,3112.07006836
460548,1305.23181152
460550,1885.2923584
460552,8149.82666016
460557,1266.3170166
460564,1551.83654785
460571,5000.28613281
460590,983.164428711
460591,1404.74536133
460604,648.191589355
460606,8297.00195312
460615,2755.72900391
460617,2145.4128418
460621,4963.43896484
460634,1111.45117188
460635,3150.03491211
460637,2084.77001953
460643,1481.74084473
460651,4038.19189453
460655,1583.83435059
460656,1254.00024414
460663,1804.67089844
460669,2183.83520508
460670,2727.45849609
460673,4731.10009766
460676,7435.64599609
460683,2710.75756836
460685,1822.08496094
460691,2061.45629883
460692,2072.56567383
460694,1635.55725098
460697,2034.36462402
460699,9025.64257812
460700,3213.67504883
460706,5612.33886719
460707,4581.46484375
460720,1395.88427734
460724,930.401855469
460737,2066.21240234
460740,2247.2668457
460741,3551.91552734
460744,1046.65783691
460749,2131.16357422
460750,1948.23803711
460753,914.724243164
460756,4333.51904297
460759,1016.56433105
460761,2144.49023438
460762,1800.35351562
460767,7673.81640625
460771,859.917785645
460772,2078.72070312
460774,1471.10888672
460782,1212.3729248
460786,2237.69238281
460793,3184.80639648
460797,6027.68847656
460798,8360.61523438
460804,3475.69067383
460808,8859.01855469
460809,3422.08154297
460829,1554.2869873
460831,2826.84912109
460835,1431.27746582
460847,4695.59521484
460858,2694.64794922
460862,8506.16503906
460875,2044.26245117
460877,2002.56286621
460882,3734.45629883
460890,3135.17626953
460892,4897.99511719
460894,1482.1282959
460896,1976.59301758
460900,1007.49890137
460905,4435.17431641
460916,1760.29760742
460925,861.592651367
460926,2384.58081055
460928,993.838745117
460932,4509.78808594
460933,2445.42529297
460934,3988.06884766
460935,930.967468262
460936,2631.15112305
460948,1472.47241211
460958,1701.76391602
460961,9208.69140625
460973,4090.83129883
460977,1389.58911133
460981,2124.00146484
460990,2745.5065918
460992,4400.03076172
460993,4487.109375
460994,1578.17272949
460996,1628.40075684
461004,2621.24194336
461008,4461.39306641
461009,1164.39526367
461020,2136.73803711
461022,1348.87084961
461024,1152.02270508
461025,901.758972168
461026,3826.45043945
461036,586.200073242
461037,3874.09375
461042,4985.39404297
461045,4193.921875
461051,8850.79199219
461059,1745.7545166
461060,1549.71313477
461062,3919.22265625
461065,5547.40527344
461068,1220.29272461
461069,1682.05700684
461073,1623.3605957
461083,1302.56518555
461086,1101.24438477
461090,3167.00561523
461097,1419.84875488
461104,1375.36755371
461108,2390.89916992
461109,5859.0625
461120,3205.23217773
461122,2407.15063477
461123,1624.73266602
461124,5171.93359375
461125,2241.94921875
461127,1520.20629883
461130,1495.86169434
461132,1324.21044922
461138,3544.58837891
461139,3832.25268555
461145,2320.99511719
461151,1504.74584961
461152,2906.19140625
461160,12883.4560547
461161,1379.07873535
461170,1932.09313965
461173,1489.97729492
461189,648.334350586
461192,1433.69360352
461200,464.728515625
461201,3704.41992188
461207,1167.7434082
461208,2006.21704102
461214,1552.48510742
461217,10295.0859375
461218,3311.37768555
461220,2046.70178223
461223,1951.56115723
461224,1023.59179688
461232,1880.72338867
461239,927.701660156
461247,1184.98120117
461251,2014.03869629
461269,2300.12084961
461271,1770.00854492
461278,3511.67626953
461281,1541.07971191
461282,1538.71630859
461291,1861.13378906
461293,4064.67724609
461305,3146.83007812
461310,2368.8527832
461312,2022.01245117
461313,4589.69335938
461318,1097.38659668
461324,2287.48242188
461330,1388.98632812
461337,1216.62670898
461342,3060.97265625
461343,1475.55114746
461345,1305.94030762
461349,3980.76367188
461354,1071.70996094
461357,5259.28613281
461358,1573.1965332
461361,1256.61779785
461381,1613.16223145
461382,2591.00976562
461383,1066.1706543
461385,1243.32250977
461390,2431.97094727
461391,1468.11791992
461393,2127.64624023
461400,2702.62475586
461407,2589.11499023
461409,2378.50292969
461412,1974.26916504
461420,1666.91894531
461421,1821.11547852
461425,3072.38916016
461426,1606.54089355
461431,3259.17480469
461442,2242.98974609
461446,741.409606934
461447,3284.90161133
461458,3438.57104492
461476,1632.57543945
461479,1274.8425293
461489,2381.78051758
461491,3566.84448242
461496,2157.44970703
461499,4365.22070312
461500,2113.89990234
461514,4313.14746094
461521,8578.63867188
461526,5968.65625
461540,1873.58789062
461542,2024.7253418
461546,2144.13549805
461550,8686.32421875
461552,1412.06225586
461553,1793.92089844
461554,1673.64489746
461560,2188.22363281
461563,8636.8671875
461565,1405.98901367
461568,2171.89697266
461572,2495.25952148
461574,2086.76171875
461577,2820.09716797
461582,5198.98681641
461584,2343.63427734
461585,2268.44580078
461608,801.574462891
461609,1142.71813965
461617,3854.78759766
461618,4596.52441406
461619,4797.07324219
461621,9033.90136719
461624,2429.89868164
461626,2156.02709961
461629,3201.21606445
461639,1658.82971191
461647,14214.8769531
461656,4252.35595703
461664,1173.8026123
461666,1040.76220703
461669,1843.0090332
461671,1021.96923828
461674,1187.60205078
461676,1879.59350586
461682,1063.45178223
461688,1528.30737305
461693,4816.66113281
461700,2718.38183594
461702,1409.78588867
461717,907.076538086
461720,2814.55737305
461722,2831.328125
461728,4945.70410156
461731,1488.64025879
461732,770.77911377
461735,875.00604248
461748,1578.30249023
461749,3269.8269043
461752,2817.86401367
461759,3869.05908203
461764,3570.59033203
461781,1087.03210449
461788,3776.41796875
461790,1532.19567871
461791,6043.36816406
461795,1659.29614258
461803,5618.58203125
461809,3090.82275391
461813,1036.96337891
461826,2496.08666992
461832,4722.93896484
461834,2494.42431641
461836,1964.8236084
461847,1947.49475098
461848,899.51184082
461853,2570.40185547
461856,1809.75268555
461858,4384.14208984
461860,1695.50097656
461867,1464.17321777
461869,3964.67578125
461871,1840.3314209
461879,3257.01391602
461885,4848.68505859
461892,1066.32788086
461894,3763.44091797
461896,1794.78283691
461901,1390.85705566
461907,2474.71923828
461908,1311.02148438
461929,2598.14306641
461939,2758.95825195
461942,1572.87731934
461959,6233.43994141
461968,2220.16210938
461969,4008.65234375
461986,2700.19799805
461988,3862.04101562
461991,2304.29443359
461993,1690.63244629
461996,3406.56494141
461999,718.194641113
462008,1655.11657715
462010,1681.43127441
462014,1189.06982422
462019,6609.28808594
462023,1969.86584473
462026,2089.90478516
462030,1221.02868652
462035,4517.02197266
462044,1715.31091309
462045,1968.94799805
462049,3592.22338867
462051,3979.20556641
462054,1621.06848145
462062,3964.74145508
462065,1053.11621094
462068,3917.54296875
462078,1396.75549316
462080,1285.53649902
462084,1147.22375488
462086,1262.68481445
462088,1086.37817383
462093,2345.16992188
462095,2139.4831543
462097,4151.50292969
462101,1745.47229004
462102,1140.28759766
462104,1103.21838379
462106,2345.31689453
462110,6076.24707031
462111,1496.4362793
462112,1532.89733887
462116,2026.25390625
462120,1053.69726562
462125,14384.6015625
462128,1737.97192383
462131,1613.53637695
462133,1709.75646973
462134,3477.78979492
462137,2727.8762207
462139,1044.7668457
462145,2133.07666016
462151,2624.00219727
462157,6232.79589844
462165,2845.91894531
462177,2108.94458008
462184,5354.19042969
462187,1443.25708008
462188,2579.49389648
462190,3182.73852539
462194,3699.98950195
462197,2885.67871094
462203,3810.9296875
462204,4119.05273438
462208,2734.03320312
462215,7698.03271484
462222,3781.02880859
462223,2300.38549805
462225,829.574523926
462227,1017.75762939
462236,5554.16894531
462241,1383.40234375
462243,2215.81323242
462253,2405.98510742
462254,3461.65429688
462260,1384.1809082
462274,1536.61206055
462277,1445.62011719
462289,3559.85400391
462292,4675.01123047
462306,1851.33911133
462320,1070.03027344
462322,4203.85107422
462337,674.366760254
462344,3243.77368164
462346,2655.60302734
462347,4354.09667969
462349,6528.87109375
462352,2245.82885742
462360,2707.97119141
462368,907.580871582
462371,1018.0670166
462374,3529.55322266
462376,5997.81298828
462377,2107.07275391
462378,1109.79003906
462380,1451.13891602
462381,5866.13476562
462385,2170.97216797
462386,4276.52978516
462389,9815.41894531
462390,2706.47509766
462402,1772.7722168
462408,925.168151855
462412,2012.45117188
462417,2019.28674316
462420,4332.359375
462423,3027.65527344
462427,6376.99462891
462429,1151.71618652
462439,1138.48132324
462442,4154.52050781
462445,1600.18945312
462448,932.93737793
462458,1664.34545898
462460,1467.08862305
462462,1820.47009277
462469,2008.05822754
462473,1463.36694336
462476,1961.5065918
462477,2189.91552734
462478,1358.6517334
462481,3831.75537109
462485,1662.67773438
462487,2463.96679688
462490,6215.99072266
462491,2045.00622559
462492,1287.52832031
462494,1937.66442871
462495,1906.83129883
462496,1197.53027344
462499,3392.00390625
462502,1720.95544434
462505,2884.82519531
462511,2698.29858398
462517,2088.90942383
462520,2398.18701172
462528,918.658813477
462530,4693.83056641
462531,673.802490234
462534,5470.671875
462538,2635.14794922
462539,6032.47363281
462541,972.514770508
462543,833.460083008
462544,7050.34228516
462550,1836.15820312
462555,1551.04711914
462561,2594.39672852
462571,2192.54931641
462573,2331.43798828
462574,1795.75415039
462577,2941.10375977
462589,3415.77661133
462591,959.500366211
462592,1087.90039062
462595,3006.71948242
462602,1528.95849609
462605,3747.02807617
462610,709.345581055
462615,1388.54089355
462626,5708.62792969
462627,832.225769043
462633,1742.48852539
462637,1998.59448242
462639,2069.38696289
462641,2631.39746094
462642,7064.09130859
462644,1635.2244873
462651,2558.14575195
462658,5300.31347656
462678,5131.77441406
462680,6895.99072266
462695,1233.9630127
462696,1747.91625977
462701,6083.10986328
462711,1481.26000977
462714,3008.45092773
462717,1549.70239258
462726,1897.18981934
462730,1276.86889648
462733,4581.30078125
462735,836.732055664
462737,3632.48193359
462742,5813.77587891
462746,1360.15063477
462753,3090.78369141
462778,3700.9296875
462790,5709.51904297
462795,2006.14038086
462801,1828.12268066
462802,3821.97387695
462804,3549.99560547
462809,1367.83972168
462813,3925.22900391
462822,4625.63671875
462823,905.704589844
462824,2275.37646484
462829,4548.07226562
462830,9247.35839844
462838,2879.31225586
462841,1530.9465332
462842,1676.44995117
462845,944.84375
462847,990.464050293
462849,2500.74536133
462853,1200.02709961
462859,2687.80175781
462865,1221.32080078
462866,1076.10522461
462874,1496.65942383
462884,1213.93725586
462887,2282.35644531
462890,1142.79345703
462895,4285.88867188
462909,1605.40258789
462914,9369.44726562
462915,1658.48181152
462920,1945.47619629
462926,7154.96875
462928,2927.16455078
462930,2276.17675781
462933,2014.55102539
462936,5081.89990234
462946,3847.6472168
462950,772.923156738
462951,1287.5456543
462952,1932.14257812
462953,1777.14331055
462959,2216.70263672
462965,1716.4642334
462970,1154.17700195
462976,5540.0
462977,3343.08325195
462982,1088.29418945
462996,7888.26855469
462997,3732.7175293
463002,3414.5690918
463011,5704.89648438
463013,1539.05200195
463018,2096.77148438
463021,1711.77563477
463026,1327.15332031
463029,1079.27075195
463033,1934.78381348
463039,7842.80224609
463044,609.21862793
463046,9391.05761719
463055,1157.35705566
463064,2469.54541016
463065,1436.51794434
463067,701.699829102
463076,1297.18762207
463080,1423.63598633
463083,2813.08935547
463087,2628.62280273
463088,1404.86706543
463089,5638.85009766
463091,1491.27636719
463092,3810.66796875
463093,1148.54223633
463095,1214.53967285
463100,1709.16149902
463104,1275.81811523
463106,3950.9440918
463109,1252.84790039
463110,1934.85119629
463118,2196.48461914
463119,1383.52416992
463121,1629.16040039
463128,7151.53271484
463141,1173.30053711
463147,1465.07849121
463150,10904.3925781
463153,3410.85791016
463176,690.750183105
463178,1154.66259766
463182,1865.13317871
463183,1875.25061035
463184,7959.625
463190,2796.53564453
463191,2681.65527344
463194,3113.01782227
463203,3173.125
463205,1605.81359863
463208,4653.27099609
463209,6049.91503906
463213,1517.81774902
463233,1619.93896484
463235,892.830688477
463238,2513.24853516
463239,2134.22216797
463240,6537.10498047
463248,999.384277344
463250,1942.18395996
463254,3378.73120117
463255,2355.91381836
463256,1353.48449707
463268,1701.48339844
463283,1378.76989746
463284,1875.4855957
463286,1156.65527344
463288,1985.96875
463307,1465.81152344
463308,5178.40478516
463314,3270.62939453
463320,928.932434082
463327,4581.29296875
463349,6001.44238281
463353,2242.19775391
463355,2052.07080078
463357,3894.65478516
463359,2039.85229492
463361,7962.39697266
463366,1183.72717285
463367,1205.42126465
463368,2396.07055664
463381,1126.09765625
463383,5221.12451172
463394,1036.87988281
463403,2793.64038086
463404,1122.5480957
463409,1808.72949219
463413,1313.43920898
463416,3715.4597168
463422,3293.69384766
463423,920.109375
463432,847.667663574
463444,2629.06054688
463450,962.286499023
463451,1538.87353516
463458,1920.70056152
463460,1139.79321289
463463,11121.3730469
463468,3237.13818359
463470,1469.10620117
463478,2563.92822266
463481,962.535827637
463495,2941.10302734
463504,7600.29052734
463505,1040.1763916
463506,2488.67041016
463509,4627.9453125
463514,828.569152832
463522,1247.99804688
463525,2140.10888672
463526,618.842102051
463532,6478.81982422
463534,1749.05371094
463538,1647.57067871
463539,1808.82421875
463548,4214.54785156
463558,4374.20068359
463563,1410.74450684
463567,4469.53613281
463573,1503.75708008
463577,3393.23876953
463595,1381.53771973
463597,1439.83288574
463598,2157.31567383
463605,1618.8347168
463608,5610.02929688
463620,1905.15820312
463624,2241.15063477
463625,1866.7434082
463629,2948.83544922
463637,1442.33422852
463640,5720.53857422
463656,6098.42480469
463659,2504.78662109
463661,1751.58532715
463664,2394.32592773
463665,902.400756836
463672,5317.88378906
463684,1924.1105957
463716,4560.18359375
463728,1319.42382812
463737,1105.18823242
463738,1030.43505859
463751,1656.01916504
463752,2111.34619141
463754,2136.46386719
463756,2048.3359375
463757,2144.84277344
463761,1389.05737305
463763,3383.20385742
463768,2484.26025391
463769,4779.97753906
463775,794.465759277
463778,1354.75036621
463780,4030.58520508
463781,1631.38793945
463782,5076.30761719
463783,1698.54492188
463788,2133.10986328
463795,2294.2019043
463800,2859.86083984
463802,2308.20532227
463803,1568.61523438
463806,2731.29663086
463807,3437.65576172
463814,1685.44042969
463824,3562.60668945
463828,2109.78051758
463833,2563.6262207
463836,1257.42553711
463841,1697.09802246
463844,1964.57495117
463845,7345.54833984
463848,4957.13134766
463867,6290.38037109
463870,1459.4453125
463876,1900.06872559
463885,3477.92431641
463887,5349.10351562
463888,2083.95166016
463889,3103.9921875
463894,1892.90270996
463895,3016.08129883
463896,4453.69628906
463902,3066.91259766
463911,6968.84375
463913,3140.15112305
463915,1790.56469727
463927,1208.94165039
463938,2452.57324219
463944,1472.19799805
463949,10989.5146484
463958,1415.31811523
463961,2198.42504883
463967,3455.88232422
463972,2680.10473633
463975,2108.36938477
463977,3043.88061523
463982,853.577941895
463983,1662.83813477
463984,8279.26464844
463985,842.837890625
463986,1674.0625
463990,724.854980469
463993,2155.36181641
464002,818.171020508
464006,2515.82714844
464008,3459.49682617
464010,4503.39550781
464012,2953.82836914
464021,1707.1171875
464027,2583.79370117
464035,2216.98242188
464040,6194.27636719
464046,3850.18481445
464047,3560.24462891
464049,1794.96911621
464050,3918.49462891
464068,2977.65307617
464069,2265.31030273
464075,2641.89331055
464078,1933.97497559
464081,1506.10058594
464086,1519.0402832
464099,1938.53649902
464100,3966.84887695
464101,2979.34204102
464102,1362.25427246
464104,1761.25842285
464109,6054.04101562
464110,1550.52893066
464112,1403.06359863
464118,5246.78417969
464123,1207.33789062
464134,3576.78198242
464142,1238.46240234
464143,1630.92224121
464148,3814.43212891
464153,1449.16955566
464161,890.601074219
464165,915.25177002
464172,1317.29272461
464173,1652.74975586
464188,4386.2734375
464191,3071.46630859
464206,3639.484375
464208,1362.78198242
464212,964.633666992
464222,3222.50390625
464225,1916.34216309
464234,2560.56347656
464237,8036.05322266
464239,1612.81225586
464241,6510.20458984
464249,6927.1953125
464263,1930.45349121
464265,1349.09936523
464277,1365.23925781
464292,3099.09838867
464295,3572.89208984
464303,3163.62524414
464304,1560.8782959
464305,1875.87573242
464309,794.74230957
464310,5575.64453125
464314,5046.10546875
464316,3169.55957031
464320,3106.1484375
464324,1032.47387695
464326,1046.14086914
464335,9962.61914062
464338,1809.78588867
464339,1545.10229492
464341,5915.01855469
464358,4655.78027344
464365,3195.13793945
464366,1363.6192627
464367,1302.52697754
464369,1333.97546387
464373,937.053588867
464376,5840.99316406
464377,948.232727051
464381,1825.09106445
464384,3905.20556641
464385,953.045227051
464386,2938.10107422
464390,1237.69177246
464392,5265.8515625
464402,4157.984375
464404,1852.44238281
464405,5495.38769531
464406,1360.59521484
464410,3082.23974609
464411,3333.44604492
464414,1527.98730469
464416,1741.46972656
464421,2221.96508789
464423,2197.60449219
464429,1370.30883789
464430,1782.91149902
464431,3565.20849609
464436,2749.29199219
464438,1676.37072754
464443,2085.20214844
464450,1515.015625
464453,1602.20239258
464457,1772.86254883
464459,2955.64404297
464461,1210.88708496
464462,4205.12451172
464467,3411.59692383
464474,2150.79150391
464475,2244.58789062
464482,2734.62036133
464484,1531.56201172
464489,1573.48217773
464499,2697.12060547
464506,7475.88818359
464508,3461.2668457
464511,1649.15991211
464519,955.559570312
464529,1540.28369141
464537,1947.6875
464541,2142.49926758
464556,1301.39428711
464560,2857.76367188
464566,2350.31787109
464569,1358.91137695
464570,3746.01513672
464571,1435.77539062
464573,5654.45654297
464574,929.143554688
464577,7559.73144531
464579,1556.62243652
464583,2539.76635742
464588,5462.58447266
464593,2773.1484375
464600,1376.48791504
464618,2128.32348633
464622,3963.87060547
464633,2325.5144043
464635,6324.12109375
464637,6898.05371094
464639,1534.54968262
464640,951.174926758
464644,1969.75549316
464650,836.999206543
464656,2453.08154297
464661,1534.57495117
464664,1760.54846191
464666,1971.30541992
464671,1579.10864258
464672,17178.5898438
464677,1480.79174805
464678,1497.21557617
464681,1885.59594727
464691,878.335632324
464695,4912.54541016
464700,2585.90649414
464703,769.173522949
464708,1225.83190918
464720,1109.88745117
464725,2097.16552734
464736,1818.07263184
464743,1298.16479492
464764,1987.49609375
464766,2962.37768555
464767,4531.49072266
464770,3164.47070312
464778,973.356628418
464780,4687.47119141
464791,1516.86206055
464793,7486.19042969
464794,2129.74633789
464800,1527.32421875
464802,2879.35961914
464821,1477.69921875
464824,954.19140625
464825,1442.88916016
464833,4996.375
464837,1147.96142578
464861,9048.92480469
464862,1466.21447754
464873,2041.36523438
464875,3425.453125
464877,1912.89257812
464881,1882.50427246
464882,2950.55297852
464893,11886.9697266
464905,3436.24414062
464907,2554.46923828
464910,4180.09521484
464912,1406.92504883
