id,loss
6772,1902.42293502
6776,3419.54139363
6777,1948.60879277
6784,2545.56519368
6785,1076.60356034
6788,1669.3223401
6790,2071.88765909
6792,1107.4852124
6797,1560.01138152
6802,2497.92479985
6806,897.171898589
6808,1167.09127674
6809,3545.17993077
6810,1219.63710954
6814,1325.68407164
6815,2090.58936866
6819,884.398866914
6824,2422.35543333
6830,1586.73073511
6835,4256.57998066
6838,1449.07727934
6845,5894.43187974
6846,1349.24060215
6847,2837.50653683
6848,5759.46508259
6849,3125.14166592
6864,8860.71081101
6869,1580.55364776
6870,1441.24056296
6876,2004.27612033
6878,2311.26214945
6890,7862.27589783
6892,4126.61694112
6899,1304.87314349
6906,1239.84660208
6908,1234.42337922
6912,2549.39849185
6913,1438.45738552
6925,1213.70750382
6932,1498.44818767
6935,1184.9232662
6939,1633.43286127
6946,3175.39114992
6950,1123.44460383
6963,1412.18970697
6972,4510.62156084
6974,856.610409342
6978,2601.26020454
6979,894.627693312
6985,2648.72613792
6989,3234.53341762
7005,1297.03989277
7007,1369.1222483
7009,3834.15461836
7015,916.928614163
7036,3062.84624311
7047,3449.43865077
7049,1287.86965255
7054,3377.90703848
7056,6809.24928672
7058,833.757481153
7061,1095.578953
7064,1316.11227355
7066,1745.1215332
7069,884.290516938
7085,1720.53542938
7086,6516.99039034
7096,1342.77536428
7103,10444.2046241
7122,1786.32433494
7125,3742.77969578
7126,929.921437879
7130,1321.89513399
7134,6206.04121771
7135,1169.23963633
7140,2998.06696854
7145,1360.49118699
7148,2239.17836907
7151,6469.01333447
7156,4002.67894389
7157,1539.56614375
7161,2111.75829909
7163,2496.87449154
7168,1123.6932917
7170,6131.21380201
7174,1005.07752595
7175,11136.454344
7199,583.220034303
7200,4799.30357546
7203,2899.65549561
7209,2491.65830306
7210,13471.3126718
7215,1520.34152135
7240,3543.94523425
7241,1346.94947741
7248,3035.58489358
7253,4725.56839876
7260,2541.25316552
7262,1825.00574327
7264,3070.6301847
7265,2707.49895934
7267,7274.47289897
7268,5639.658619
7269,2602.36203423
7270,1725.18027725
7271,810.967035124
7274,4289.6876093
7289,924.501764301
7292,2615.94696331
7293,2920.93398319
7294,677.058700742
7296,4696.70135359
7298,1327.06243589
7299,1529.54189209
7304,5378.59262262
7305,1709.30525075
7308,2295.47498947
7309,2774.63983149
7310,1497.86020282
7311,2321.4021164
7312,2070.35643417
7317,1451.3217119
7319,7450.93291263
7320,3390.76203341
7329,4641.17700864
7330,4119.190361
7331,3481.76690714
7336,1173.89833806
7353,2480.66810528
7358,2937.55604574
7363,3467.84853097
7365,4088.17877715
7366,1007.92236169
7374,2858.07711396
7377,1349.31898828
7378,3737.21700193
7382,1803.24217809
7388,1979.36654636
7398,2755.68519329
7400,1851.48099924
7411,1362.22857285
7426,2563.6339617
7434,6857.85480563
7436,738.301388148
7442,1009.79845281
7443,1969.55065836
7464,1770.83338748
7470,2076.58888631
7476,1022.25694213
7478,1369.82876878
7479,1680.44938298
7480,2526.61374534
7487,1731.19691321
7495,3382.25152357
7498,1775.04232705
7507,5049.39540167
7525,3720.23881285
7527,1304.58917498
7528,1322.08547875
7533,868.90984639
7535,3801.28904727
7536,655.898525921
7537,3387.15547565
7544,1661.63117391
7552,1722.63354174
7553,2545.09310727
7554,2667.26482811
7555,1956.66768014
7556,5566.95236902
7560,2883.44190657
7564,3551.14539478
7570,1310.2660006
7571,973.953879904
7573,1272.52191907
7574,1585.70222535
7575,1169.31054722
7592,1207.21132748
7595,2641.18983078
7596,1934.64812022
7601,2534.99986786
7608,2516.67599117
7610,1360.43603755
7613,2773.50514335
7623,2479.12948582
7630,1233.01573941
7638,999.128887265
7643,830.498289799
7647,2452.75510939
7671,1109.57239631
7672,1996.1616916
7676,1938.00460833
7682,928.771842045
7689,2620.49393787
7691,1890.91702229
7695,3272.23269559
7705,2249.08109655
7707,5002.71785338
7709,2209.28308415
7710,9408.75511127
7714,2586.04865961
7716,3829.64999789
7717,2157.59309048
7718,1670.44082801
7719,2052.98833184
7720,1338.76228221
7723,2107.3827771
7727,3235.41702509
7728,1250.92033296
7737,1986.67683884
7745,2731.20303229
7747,5925.15036397
7751,1995.39214453
7759,4126.21543748
7766,2168.32337826
7767,2648.5205428
7769,2268.64422274
7775,1164.63659021
7786,2939.44671845
7798,5812.31373925
7806,4158.20035831
7807,8895.03842828
7821,3583.99298156
7822,1871.30778619
7825,1626.60264686
7829,2096.92707974
7831,2131.23175577
7835,5696.38078355
7840,5269.94252667
7844,1213.84748115
7846,3332.38300102
7854,4436.3355124
7860,1069.39644318
7873,1721.08961678
7874,2303.36975152
7878,1503.451057
7879,1849.84891883
7886,1820.62805345
7887,11067.7231652
7888,2913.67603041
7900,2186.95304749
7907,1360.73311751
7908,1219.94208252
7920,1007.92740253
7921,1455.16075432
7922,1713.48321024
7923,1493.96756529
7925,1374.51251224
7927,1118.93059205
7938,2400.39239505
7939,1639.60301412
7944,1795.14893924
7945,4618.69150982
7947,4668.69242167
7949,1441.16307706
7959,1534.65787553
7961,1970.28077313
7964,1336.3305782
7967,2161.11453048
7969,2101.40730861
7971,3178.084045
7974,1015.47759947
7975,1029.94150704
7978,2152.54491709
7981,1348.22653983
7984,2522.99911675
7991,2937.49164776
8001,6367.15091175
8004,2737.49079948
8010,1439.51596813
8011,1055.8421271
8012,2181.52931474
8016,925.446292321
8022,1882.97364798
8023,1426.04150003
8024,3013.96312656
8026,2788.36443853
8031,1048.34024672
8037,1314.44152814
8040,3949.31171466
8045,914.894746541
8046,3586.73299959
8048,1645.61879812
8049,632.598814355
8051,4415.93158653
8061,2521.80966224
8062,1558.91204134
8074,1860.11116324
8076,1766.49756122
8077,1214.7225475
8081,2016.68801688
8085,1985.58580028
8086,1003.99418295
8088,3365.17709603
8094,3343.53934133
8096,2599.68995983
8109,1903.22975838
8113,1713.7883319
8114,4241.2193015
8118,2162.907419
8119,1909.24514043
8120,1847.25986859
8123,1914.75617101
8127,4235.28562245
8128,2370.11440281
8130,899.471746283
8132,2330.67754388
8133,1155.86687615
8134,1703.89179214
8136,3835.1591998
8137,2129.07739652
8146,670.072104532
8152,4017.00800834
8154,2664.5277975
8156,7152.67893767
8161,3158.18713406
8163,3869.35725489
8164,5899.46899666
8167,9861.97314649
8173,1516.38051312
8174,1822.77043965
8175,2203.47253771
8176,1997.65641477
8179,1270.42886366
8183,7974.36979596
8186,2229.15791219
8188,2676.2147443
8189,2622.37418126
8194,7201.69672512
8195,4100.62688639
8196,3168.66852601
8198,2089.18175169
8202,1136.36375536
8206,4875.50880133
8209,4287.21607408
8222,2328.66508996
8224,4302.21424196
8227,4934.38928785
8230,1572.81786589
8241,2274.2446457
8253,2094.69516703
8255,6455.8392244
8259,6129.45910528
8263,2394.34662482
8266,3864.3345188
8267,7424.99897559
8272,11191.6996516
8273,1823.24702722
8279,1985.3475981
8281,1807.32527514
8286,1529.69149439
8288,3493.08448463
8294,7519.77032448
8295,2522.46087327
8296,1294.90067119
8302,2753.46145681
8308,6802.16558603
8314,2002.08686598
8320,1473.22471421
8321,4064.94184701
8325,4761.55952253
8331,1260.35595387
8338,3726.11542052
8342,4686.63889656
8343,1879.04001542
8348,3022.72219347
8357,3284.37938891
8363,1612.77400395
8364,1795.42800447
8365,3218.27214481
8380,1019.21920308
8387,2915.7578284
8397,3966.07943835
8400,2011.10121551
8406,7024.74241505
8410,11981.9032427
8413,3569.65439872
8434,2934.77628084
8437,2736.91640917
8444,2920.75886572
8447,1690.80280585
8455,990.237011448
8458,1601.01161544
8459,1008.1742181
8460,4145.81343676
8461,861.082449168
8478,1845.99604129
8485,1236.93418264
8486,2918.61643307
8488,9596.61136875
8492,2168.3466918
8500,2087.59224996
8501,4163.98881247
8509,2688.7193551
8511,4229.72475239
8514,1690.82857222
8528,2427.22634252
8531,1715.62886714
8539,5182.73333554
8542,1783.02071538
8559,7682.52033422
8560,1555.48233216
8570,471.434627885
8571,3120.3198612
8572,1590.95419594
8575,3413.89565696
8578,2350.89529954
8582,2434.52083826
8608,1843.47712989
8610,7935.2677746
8628,911.581615359
8629,2778.32191025
8638,3296.06564757
8646,2821.77291486
8658,878.713092192
8668,6735.90616781
8673,1407.6470273
8675,2370.10584491
8679,2093.71229142
8686,2382.39230928
8689,1346.69564692
8690,3015.49935754
8696,3632.69091202
8697,2123.78623462
8699,1212.32900951
8701,4907.47326344
8709,1348.7141549
8713,1577.8379567
8722,1697.10369437
8724,5509.48764914
8730,1237.33417973
8731,2450.99958767
8739,2786.52697481
8742,2452.59930786
8745,1031.96069698
8746,6796.26231223
8747,1815.7126777
8750,3036.51502544
8762,1400.06002398
8778,4241.34976498
8781,1387.96870048
8795,1657.08062706
8797,2272.70798512
8798,2810.23565489
8805,3806.11509559
8807,1204.9404384
8812,2628.89719493
8813,2643.66785343
8826,3253.16228258
8829,954.623049892
8830,1130.2314314
8833,3279.65739793
8838,1249.75646001
8841,4819.43644926
8842,1065.91687797
8843,4059.17112225
8844,2047.72304412
8866,1260.57333133
8868,1518.46566985
8871,2743.1344892
8879,2518.36426458
8883,1766.89394103
8884,4905.42983694
8890,5229.30694812
8892,1459.91387189
8898,1543.2027854
8904,1086.82477398
8906,1099.776843
8908,1139.57539697
8909,3586.07500127
8910,1119.79568316
8914,8004.50156526
8925,943.903041738
8936,1295.33532064
8942,2163.64038417
8948,1835.01627048
8956,2167.17098418
8958,2450.81684076
8960,2415.85688677
8978,4955.11742431
8986,1955.15878799
8990,4890.13025918
9002,1870.34289458
9010,5027.80413585
9018,1360.14055365
9020,1949.32730165
9025,1147.79192694
9031,3060.18193244
9033,1395.92513353
9034,1073.65536797
9036,2889.72413606
9038,2726.55025967
9045,2856.90200557
9048,1609.71809763
9052,5245.59817769
9055,1487.21361534
9062,3432.02097053
9065,2144.5108925
9066,3589.6810009
9072,1668.33911644
9076,2799.73030066
9080,1326.45468591
9083,4013.73259328
9086,1896.65149189
9088,1260.70664974
9089,5611.48150414
9099,2918.05829889
9100,3663.47449938
9103,1177.01495083
9104,1971.05540586
9106,6505.28963361
9111,1153.17003121
9115,4050.21271412
9122,1307.54489568
9125,1682.6885912
9126,1969.31954666
9144,4514.0540887
9157,2046.65996445
9161,892.037712443
9166,1474.79918648
9169,1177.76654999
9173,1823.42213698
9182,2443.4566207
9185,2271.96581205
9186,1370.95172369
9188,1663.82631299
9194,1045.2879454
9195,968.982361403
9196,1810.89432708
9202,2111.91545912
9204,5236.0882081
9210,2055.71946973
9211,10062.5832958
9215,5945.88251151
9218,1432.98156767
9230,1699.46347647
9235,2452.42288193
9239,4206.54888912
9242,2546.0332669
9248,5313.19709999
9263,3511.28310516
9264,3089.1345111
9267,1573.56530255
9269,4277.90967308
9273,1684.51853944
9274,3302.97809834
9279,1445.10798569
9280,1859.99811168
9281,2930.01782665
9282,934.444062899
9299,1281.58942336
9300,1664.52861213
9308,1556.99144327
9310,2315.15362181
9311,1724.50726407
9315,4821.5261266
9320,1336.53347061
9329,1000.94030247
9331,4611.52736401
9332,1914.3962256
9342,972.193183657
9349,4111.54347399
9360,2291.04528237
9362,2004.86024965
9366,1827.00038345
9372,1590.11961277
9373,5252.15597133
9375,1671.47291207
9378,3091.03525317
9393,995.287662814
9403,9104.13789097
9405,10211.4540777
9407,1320.57765455
9411,4916.44259298
9412,1728.76621941
9423,902.220677609
9424,839.691164944
9426,4701.42824637
9427,1566.62243145
9429,1632.6473515
9431,1845.4563804
9433,2741.50341312
9438,1846.9918143
9440,1092.21784642
9451,1238.93093031
9463,1017.1102259
9464,3393.6956742
9466,960.852796381
9467,3900.02732396
9477,5833.34494706
9493,3351.92736652
9500,1282.04093438
9502,1735.27421373
9505,2320.69516108
9507,1357.98011003
9511,1294.3139234
9516,1476.28435793
9518,1759.41270676
9520,1540.6890174
9526,5737.32071563
9529,1791.37728824
9536,1456.22752039
9537,3971.92992002
9538,1482.95200656
9549,1930.61022752
9552,1128.17907593
9554,1648.56997058
9556,1451.72113691
9559,1850.77925669
9561,4933.79171908
9562,1605.79922564
9564,1510.92792013
9565,4802.15314189
9567,4017.18071649
9570,1134.56664039
9573,2590.31442769
9578,1262.68584377
9579,1851.92187544
9587,1060.22085739
9593,1830.14745896
9599,1863.14995831
9602,1213.60246719
9603,1503.57662178
9604,1145.69061804
9611,1379.87381068
9617,5572.69753483
9623,2187.54999236
9627,2433.68069614
9641,1599.23899907
9642,803.926232502
9644,698.084526861
9654,1044.85471464
9661,1454.2043809
9662,2352.47516816
9668,2822.99669197
9669,2231.51465163
9677,1756.00165678
9679,1723.44714892
9684,1488.67002937
9688,3300.48759346
9701,2308.0775071
9705,1170.67405208
9706,2162.39916927
9712,777.824273341
9713,1301.72657959
9719,6907.03270587
9722,2997.10126824
9723,1077.72974833
9744,2164.24054623
9745,2053.69206338
9746,8378.1684975
9752,2062.91835585
9761,2209.59695623
9773,2099.7570701
9775,2809.98810056
9780,987.191015603
9782,1937.76025799
9783,2965.26147461
9788,2999.02682726
9791,1323.59725845
9797,960.910266086
9805,2898.40689009
9806,4271.49852096
9810,1148.21569743
9814,1845.67766566
9815,2319.34225743
9816,5567.18018587
9817,4360.31606778
9819,1584.67039159
9831,1590.63659796
9833,8057.05759134
9835,2583.12424099
9836,8454.5130996
9841,589.412246469
9847,2603.53638552
9848,7859.03150784
9850,2041.18474879
9857,2391.93200429
9860,2376.23378318
9863,3656.90281932
9870,7463.950965
9876,959.211011261
9882,1550.02757413
9886,3768.27461739
9894,1778.69811878
9898,761.925032189
9904,2259.68641785
9905,2425.84592179
9907,1825.90388214
9908,1908.94921009
9910,1910.90103381
9915,1099.19531167
9928,815.131488739
9929,2418.51549285
9931,1176.62676886
9942,2134.4066348
9943,3142.68607641
9947,1548.84807782
9948,940.534090974
9950,3374.1395996
9954,3002.06424867
9956,1402.72059471
9960,2534.93499747
9961,3558.68623422
9967,2820.07994988
9971,2970.61955517
9974,1935.42998977
9979,1553.23925763
9985,4071.21845092
9986,1480.39598834
9996,1421.00799217
9997,1393.3053614
10001,2159.65055592
10004,2802.0440612
10014,2950.33489004
10016,3837.75345074
10022,2234.58432185
10031,3172.33171402
10036,1973.99682745
10041,4375.51312852
10045,1693.08816548
10050,1901.86437715
10051,3823.92417811
10053,3276.12064587
10054,2388.63465226
10063,1083.5083762
10064,1637.16046593
10086,1141.32725375
10094,1292.37351831
10095,7650.05795394
10105,3033.17588082
10107,1860.12471919
10109,2145.83974863
10111,1536.74507372
10113,2013.23658331
10115,1059.91172654
10118,1509.70610276
10125,2042.48718267
10127,3100.75656013
10131,1412.41947311
10137,2827.0367755
10138,989.332144125
10140,5965.04295355
10141,3247.95770317
10142,3406.5522448
10151,1041.21298376
10152,3980.68024606
10153,2396.90141712
10154,869.710901875
10163,2262.43727163
10173,4017.05460723
10176,4135.06764979
10177,1622.72065572
10183,2118.09822137
10208,2099.58983946
10217,2710.04226335
10219,1811.06600729
10231,1809.34327045
10239,1249.45982968
10240,1660.61886595
10243,1812.80680853
10247,5193.05015849
10255,4294.91496444
10258,2072.73124415
10259,1910.52898382
10260,2884.32340728
10261,3668.07673027
10263,8301.38224462
10268,1770.96916496
10271,2916.90654867
10272,1556.67332247
10279,2598.56245321
10281,4340.24027182
10283,3448.08581998
10299,6174.53637579
10300,1398.85276084
10303,3734.66015276
10307,1516.1066481
10311,943.483422902
10318,4471.58726416
10320,6145.64338604
10334,2349.54949519
10335,2517.32253986
10338,1495.55476342
10342,1448.10826996
10349,1073.56702825
10354,2517.05246849
10358,2454.58109184
10361,3763.8340686
10369,4385.15264967
10370,3128.24288928
10377,1200.729397
10378,1376.02244774
10380,5793.46454565
10386,1103.08398545
10391,5607.38699103
10393,1102.86660957
10395,5889.10974138
10396,3262.52414358
10399,2277.1738417
10400,2386.97346391
10405,2401.87743553
10414,2341.27494691
10416,1371.31434142
10417,1918.73124423
10418,6585.48286229
10419,2026.84638369
10422,1314.87849174
10426,1253.20175005
10427,5548.35889008
10430,1213.27870086
10431,1167.44203409
10438,2968.69720439
10442,1546.86616041
10446,3024.50428944
10450,2517.10237455
10454,1282.49853505
10458,1956.66005906
10459,1638.20654067
10460,1786.1228792
10473,6020.02915407
10475,1534.87392103
10481,1548.01936283
10484,10228.8470424
10485,5660.17484738
10487,1381.53794601
10489,957.30197376
10493,7889.27011578
10507,2710.6057503
10515,1758.63019595
10519,990.671578775
10523,1237.69632717
10527,2277.99870634
10529,939.391347131
10535,2203.14601556
10540,3984.06213071
10542,1385.94185261
10543,4104.91254652
10544,1749.37180988
10545,2299.96375443
10547,1317.96292097
10549,3586.73648526
10565,2304.32401492
10569,1961.39112302
10570,2307.12443737
10572,3378.30252147
10575,1143.56198656
10580,1438.3263393
10582,1560.83684742
10584,1911.68378161
10589,1567.96868447
10592,1227.95965462
10598,8272.84002225
10599,2487.84502433
10603,1438.70688379
10608,1394.8984276
10610,1694.91453684
10612,1534.25988362
10615,4171.44273527
10619,1597.05476635
10623,2850.44456761
10627,7321.1880497
10630,3332.70227257
10645,798.659206999
10664,2787.25508026
10668,1646.13750192
10673,3755.40098869
10675,3788.1921299
10676,1475.44654577
10695,1438.09124054
10697,3364.73299513
10698,5790.80787593
10706,1401.33276053
10712,3726.62479577
10716,2530.31982661
10717,1288.08665939
10721,2599.08921843
10726,1484.51230017
10735,1340.49830897
10736,3544.20275412
10739,1427.47200657
10746,2191.64833352
10752,866.138791334
10753,1643.44149861
10762,2069.4059191
10768,1354.24562862
10772,3303.77764991
10782,2324.15705355
10783,3099.74759352
10785,3624.92985849
10786,868.003541433
10787,2805.82815206
10789,2017.83449023
10793,5868.85207139
10798,1635.80549068
10800,8204.96360859
10802,5417.41125718
10805,2451.01296371
10814,1875.80378455
10818,2227.59343073
10828,3034.26687043
10832,2803.83968313
10836,4455.70128325
10840,2097.95950956
10847,2145.64628049
10850,4012.33127854
10851,2649.99533834
10857,1520.3730032
10860,1415.33118424
10862,1554.27143534
10865,1139.21397819
10869,3752.99590395
10871,2276.5896055
10878,1391.54935036
10880,1406.78081051
10881,1733.68485349
10883,2647.41757365
10890,4568.40599004
10893,1597.86283726
10905,1363.64835195
10906,1447.95827276
10907,1502.76986151
10915,2139.08135444
10916,1986.58165864
10922,1516.63960559
10924,6039.6436614
10925,2575.40767174
10926,4077.85291326
10927,1975.98060469
10938,9173.01351662
10939,2156.13415393
10941,5414.57689182
10942,1417.03049168
10943,4219.17762978
10946,2536.18022135
10949,885.049649162
10956,3775.4086594
10958,1106.07886905
10959,5251.39505194
10965,2421.53539482
10971,1098.96127271
10975,2563.52866377
10976,2696.63857777
10977,2640.09793074
10985,6901.27882462
10986,1723.53804612
10990,1409.43321779
10996,1222.22293507
11001,2290.05212733
11009,2368.38691973
11010,4779.35973317
