id,loss
6785,1131.31576904
6788,1654.89144287
6790,1662.16104492
6792,1062.00063965
6797,1126.38690918
6802,2606.85887695
6806,1072.88911377
6808,1082.63141113
6809,4001.02039551
6810,1510.14865234
6814,1218.90976563
6815,2628.90075684
6819,846.4890271
6824,2533.14879395
6830,1621.3010376
6835,5131.42544922
6838,1633.97983398
6845,4793.8282666
6846,1163.00475098
6847,3060.19446777
6848,5984.97824219
6849,2906.63546387
6864,9875.66521484
6869,1529.31637207
6870,1604.63471191
6876,1479.94405273
6878,2433.3465918
6890,9001.36518555
6892,4332.69977051
6899,1124.41508789
6906,1268.96496338
6908,1031.24278809
6912,2770.78693359
6913,1081.92568848
6925,1292.94013672
6932,1852.23513184
6935,1372.84074951
6939,1373.65828369
6946,2604.9759375
6950,1021.29393555
6963,1198.61980225
6972,4690.26806641
6974,724.931196289
6978,3292.11454102
6979,851.778691406
6985,2734.07838867
6989,3835.46275391
7005,915.716403809
7007,1746.084375
7009,4554.58741211
7015,802.130313721
7036,3043.65718262
7047,2741.90630859
7049,1021.74950439
7054,3045.09971191
7056,6075.84651367
7058,825.257337646
7061,1092.43052979
7064,1131.76755127
7066,1694.56029053
7069,736.774445801
7085,1511.19277344
7086,6872.33069336
7096,1112.12412354
7103,10066.4177344
7122,1644.06965576
7125,5031.10861328
7126,1000.04188721
7130,1322.06048584
7134,6507.48329102
7135,945.707124023
7140,3449.20390625
7145,1072.80856934
7148,2043.13021729
7151,5064.17862305
7156,3589.12330078
7157,1515.73931641
7161,2581.73246094
7163,2094.89650146
7168,1045.62404053
7170,6241.08852539
7174,830.671838379
7175,8428.9353418
7199,1188.55694092
7200,5568.07344727
7203,2574.21000977
7209,1357.94623047
7210,10902.1774414
7215,1507.54287354
7240,3627.51313965
7241,1408.69431396
7248,1670.63136719
7253,5025.66375
7260,3336.99714844
7262,1607.13703369
7264,3284.56097656
7265,2681.18149902
7267,4531.32203613
7268,6061.99956055
7269,2676.22925293
7270,2062.12616699
7271,850.825109863
7274,4835.35299805
7289,860.338840332
7292,2661.74754883
7293,3332.41226074
7294,668.695700684
7296,4953.76542969
7298,1205.6987915
7299,1799.14708008
7304,5090.7284375
7305,1465.37270264
7308,2468.69729004
7309,2240.54018799
7310,1274.61313721
7311,2785.73097168
7312,1886.72628906
7317,1401.49661377
7319,6982.68573242
7320,3530.27707031
7329,4929.89430664
7330,4818.56816406
7331,3451.80716797
7336,1076.49179443
7353,2976.81327637
7358,2860.30995605
7363,3599.89414063
7365,4276.36353516
7366,1128.77809814
7374,3876.62635254
7377,1352.09263916
7378,3142.39674805
7382,1579.83713379
7388,1867.92807373
7398,2638.2515918
7400,1928.73103516
7411,1389.66355957
7426,2745.89324707
7434,7688.35650391
7436,748.722227783
7442,1376.80896484
7443,1577.01420654
7464,1867.91759766
7470,2824.54242187
7476,890.794123535
7478,1076.79805908
7479,1329.43709473
7480,2200.20771729
7487,1768.31530029
7495,2998.05248047
7498,1413.27841553
7507,4537.80378906
7525,4713.99330566
7527,1240.38932373
7528,1297.14807129
7533,1078.79555176
7535,3434.1962793
7536,627.177032471
7537,2921.66829102
7544,1438.25881348
7552,2429.12800293
7553,2670.55500488
7554,1787.5399585
7555,1530.20439697
7556,6718.65358398
7560,2049.41158447
7564,4189.93141602
7570,1168.23815674
7571,1119.91232666
7573,1181.85550293
7574,1759.99847412
7575,1124.99753906
7592,1220.34559814
7595,3871.39978516
7596,1507.95179199
7601,2602.56235352
7608,1997.46116699
7610,1078.60117432
7613,2431.35881104
7623,3073.60782227
7630,1186.02482666
7638,1045.8413208
7643,716.571322021
7647,3518.69165527
7671,902.063389893
7672,1628.51587158
7676,2042.01206787
7682,893.444172363
7689,2744.40138672
7691,1699.45907227
7695,3410.18529297
7705,1824.88927734
7707,4691.37835938
7709,2124.45753906
7710,9074.17333008
7714,2674.38902344
7716,4034.80741211
7717,2516.30464844
7718,2181.55144043
7719,2327.50758301
7720,1299.65660156
7723,2080.62914307
7727,4219.66709473
7728,1376.86506836
7737,2113.25148193
7745,2434.44639648
7747,7267.99870117
7751,1992.83412109
7759,3483.71988281
7766,2255.88977539
7767,4419.85248535
7769,2424.24233887
7775,1192.42580811
7786,2441.84477539
7798,4868.33137695
7806,3768.89106934
7807,9894.11642578
7821,1932.06453369
7822,1722.59237549
7825,1386.41827637
7829,2032.4749292
7831,2407.81466797
7835,6674.86894531
7840,5307.6637207
7844,1103.20106201
7846,3146.91062012
7854,4323.04676758
7860,1085.62
7873,1777.23999023
7874,2203.46997559
7878,1612.0680542
7879,1658.26203125
7886,1913.67631104
7887,7999.13572266
7888,2270.22420898
7900,2295.38429199
7907,1203.90309082
7908,932.912436523
7920,1152.7751416
7921,1458.96912354
7922,1864.89791504
7923,1549.59612549
7925,1269.15174072
7927,964.415844727
7938,2148.08191895
7939,1664.52943115
7944,1760.25910156
7945,4619.18952148
7947,4881.06795898
7949,1447.11142822
7959,1124.60008057
7961,1956.42851563
7964,1247.9005957
7967,2142.58621582
7969,2167.54446777
7971,3176.21988281
7974,1118.5972876
7975,1116.95218262
7978,2422.94976074
7981,1274.88530518
7984,3467.72222656
7991,2664.13847168
8001,7385.40918945
8004,2759.97728027
8010,1224.57338867
8011,1026.97675537
8012,1860.85475586
8016,1084.70512939
8022,1777.09946777
8023,1660.41092285
8024,3028.91486816
8026,2859.04245605
8031,968.953634033
8037,1214.58744873
8040,3516.28774414
8045,814.059658203
8046,3478.63571289
8048,1843.20123535
8049,645.141048584
8051,4912.45286133
8061,2570.6475293
8062,1463.37810547
8074,1265.66991699
8076,1634.80400146
8077,1358.82306152
8081,1573.30644775
8085,1645.88818115
8086,1087.26049805
8088,3269.21515137
8094,3443.6243457
8096,2459.23222168
8109,1918.68053955
8113,1368.85501221
8114,4406.68892578
8118,2136.91481934
8119,1746.20218506
8120,1463.51479492
8123,1426.0476416
8127,4796.40853516
8128,2119.39041016
8130,754.810869141
8132,3072.77455078
8133,1019.23103271
8134,1674.39425537
8136,3388.40592285
8137,2762.96997559
8146,677.312156982
8152,4797.80050781
8154,3079.53424805
8156,6140.47760742
8161,3873.19649902
8163,3093.71622559
8164,5342.19498047
8167,11964.9649609
8173,1378.63994141
8174,1839.37223389
8175,3239.56376953
8176,2177.74893555
8179,998.521398926
8183,7851.2803418
8186,2138.74667969
8188,3199.90956543
8189,3539.09223145
8194,10423.3988281
8195,4312.63213867
8196,3200.52648926
8198,1916.91052734
8202,982.664489746
8206,4993.73908203
8209,4486.78192383
8222,2237.13322266
8224,5015.41892578
8227,5257.72003906
8230,1301.09394531
8241,1690.73051514
8253,1992.84729736
8255,7896.15640625
8259,5906.3484082
8263,2605.14003906
8266,3852.17190918
8267,7658.93074219
8272,7508.18211914
8273,1834.63736328
8279,1969.96637939
8281,1706.78936768
8286,1460.56618652
8288,4056.30121094
8294,7419.61177734
8295,2899.68368652
8296,1089.13330078
8302,2328.32604492
8308,6557.9303418
8314,2044.41366943
8320,1489.55961914
8321,4162.94979004
8325,3851.05645508
8331,1067.79289795
8338,4059.71503418
8342,5819.46554687
8343,1559.92596436
8348,4313.71312012
8357,2709.73178711
8363,1443.96853516
8364,1708.74038086
8365,4896.85614258
8380,934.411224365
8387,2856.74824219
8397,4704.28787598
8400,1920.57559082
8406,6410.05067383
8410,12100.5913867
8413,4154.74275879
8434,2860.26406738
8437,2326.87694336
8444,3073.98955566
8447,1477.55568115
8455,820.698286133
8458,1622.07924561
8459,938.518266602
8460,3810.34297852
8461,916.237580566
8478,1791.07731445
8485,1376.07163574
8486,2869.10988281
8488,10146.2633594
8492,2583.57746094
8500,2137.0032373
8501,4421.30405273
8509,3463.08462402
8511,4141.46314941
8514,1765.73532471
8528,2660.64332031
8531,1485.73406494
8539,5070.02504883
8542,1748.35894287
8559,8025.54131836
8560,1388.44031982
8570,921.248417969
8571,2848.69671387
8572,1383.52815186
8575,3566.9621875
8578,1789.19505859
8582,2231.39232422
8608,2251.51149902
8610,8104.78900391
8628,825.639813232
8629,2754.88228516
8638,3522.48584961
8646,3115.17995117
8658,752.014714355
8668,7765.07789062
8673,1393.89573242
8675,2913.02294922
8679,2185.35803711
8686,1855.5845166
8689,1283.73240723
8690,3850.53142578
8696,3080.71123047
8697,2646.86214355
8699,1030.72394531
8701,5458.0553418
8709,1366.12411621
8713,1740.51106934
8722,1536.19179687
8724,8529.05088867
8730,1426.63329102
8731,2503.51290039
8739,2638.53722168
8742,2657.2393457
8745,955.288564453
8746,6316.36269531
8747,1669.8341626
8750,3343.41345215
8762,1245.07430664
8778,3684.22222168
8781,1687.82337646
8795,2066.63057861
8797,4660.63668457
8798,3174.30657715
8805,3651.2438916
8807,935.218564453
8812,1611.02453857
8813,3301.19012695
8826,2990.33937012
8829,914.961882324
8830,1170.60091553
8833,7345.7922168
8838,1068.12091064
8841,4604.77523437
8842,1086.97532959
8843,4152.87479004
8844,2097.30020752
8866,949.043062744
8868,1492.44141846
8871,2811.1329248
8879,2354.66355957
8883,1918.32714844
8884,4437.14004883
8890,5399.38094727
8892,1478.86656494
8898,1330.77233887
8904,913.082023926
8906,1410.21445068
8908,1059.00575439
8909,4399.12467773
8910,988.600684814
8914,7323.81920898
8925,795.328436279
8936,1318.91972168
8942,1541.42929443
8948,1945.80843506
8956,2391.50967773
8958,2606.03087402
8960,1979.18679688
8978,3864.89948242
8986,1936.83220215
8990,6993.48859375
9002,1723.40916748
9010,5653.55259766
9018,1222.55411377
9020,1667.80881348
9025,943.564128418
9031,3152.07211426
9033,1824.77366699
9034,1017.20021973
9036,2553.52498535
9038,3252.21240723
9045,3512.08164551
9048,1694.12584473
9052,5208.1940332
9055,1264.0228833
9062,3408.09489746
9065,2130.81630371
9066,3962.70373535
9072,1473.8178833
9076,2506.69067871
9080,1485.37850098
9083,3712.06512695
9086,2154.43525146
9088,1206.17349609
9089,5648.55954102
9099,2437.98170898
9100,3019.41697266
9103,1047.8836084
9104,1469.87819336
9106,12968.8971875
9111,1135.83166992
9115,2680.89064453
9122,1569.3369751
9125,1370.74978271
9126,1792.60163818
9144,4845.11924805
9157,2012.31316162
9161,936.962640381
9166,1557.09449951
9169,1124.19806885
9173,1893.83325195
9182,1783.33979248
9185,1919.6271167
9186,1404.93317627
9188,1648.85659424
9194,912.75840332
9195,941.799263916
9196,1727.69979248
9202,1851.60019043
9204,6278.01696289
9210,2373.0496582
9211,12267.2105859
9215,5400.60364258
9218,1487.73195068
9230,2043.82633057
9235,3025.88629395
9239,3986.50677246
9242,2005.95361816
9248,6034.52297852
9263,3252.56313477
9264,2970.81058594
9267,1214.68287109
9269,4135.04066406
9273,1357.04970459
9274,3560.7338916
9279,1197.15465576
9280,2125.65996582
9281,2960.9003125
9282,1276.58869141
9299,1180.25057373
9300,1834.7554834
9308,1749.73168945
9310,2268.10731445
9311,2140.27702393
9315,5348.09629883
9320,1603.84575684
9329,929.6359375
9331,5056.12835938
9332,2080.48850586
9342,785.703643799
9349,4517.61758789
9360,2625.27380859
9362,1836.49695068
9366,2035.5976001
9372,1322.81975098
9373,5707.61731445
9375,1841.97421875
9378,4944.39729004
9393,1139.8878418
9403,7487.76964844
9405,13136.1929102
9407,1092.2681543
9411,4653.8253418
9412,1646.02048828
9423,899.380288086
9424,842.04282959
9426,5677.92904297
9427,1616.26966797
9429,1357.78035889
9431,1676.8500415
9433,2732.39095215
9438,1774.14677979
9440,1077.9131958
9451,1260.72929932
9463,955.793132324
9464,3508.9595166
9466,828.369765625
9467,4520.12658691
9477,6663.28489258
9493,3262.00696777
9500,1126.89872314
9502,1393.97897949
9505,5892.33961914
9507,1596.87592529
9511,901.028419189
9516,1462.89044922
9518,2424.5025293
9520,1269.17630615
9526,6519.46336914
9529,1686.13744873
9536,1525.88145996
9537,4214.88420898
9538,1559.49284424
9549,2295.79208496
9552,1081.39975342
9554,1356.58933838
9556,1363.09178711
9559,2157.49790527
9561,5037.96830078
9562,1476.84294922
9564,1424.64167969
9565,4349.47802246
9567,4907.97253906
9570,870.034614258
9573,2665.37703125
9578,1428.020979
9579,2048.98852783
9587,1018.30327393
9593,1567.06131348
9599,1713.46072754
9602,1431.34195068
9603,1772.36071289
9604,877.681612549
9611,1302.19424072
9617,5547.80716797
9623,2537.26284668
9627,4426.16438477
9641,1818.04967041
9642,840.80732666
9644,878.296435547
9654,1067.24936035
9661,1481.88105957
9662,2677.57100098
9668,2694.38982422
9669,2046.5811377
9677,2463.39918945
9679,1909.48623291
9684,1610.93716553
9688,2675.29930664
9701,2406.3829541
9705,1125.1309668
9706,2448.59899902
9712,800.352438965
9713,1328.34615967
9719,8242.47134766
9722,2948.96898438
9723,840.819396973
9744,2155.17917969
9745,2329.62674316
9746,9469.11136719
9752,1918.39337158
9761,2465.18098633
9773,2436.81293945
9775,2548.01358887
9780,899.412388916
9782,1884.60679932
9783,2457.64509277
9788,4781.52022949
9791,1134.27996582
9797,897.801571045
9805,3506.06241699
9806,4531.53509766
9810,1043.41248779
9814,2837.42921875
9815,2142.76649414
9816,4802.39956055
9817,6361.10041992
9819,1381.71247314
9831,1678.55234619
9833,10146.2677148
9835,2495.91825684
9836,8974.03241211
9841,647.98151001
9847,2679.2801416
9848,8954.38477539
9850,2042.44918457
9857,2053.56387451
9860,1371.59963867
9863,2779.85895996
9870,7319.56299805
9876,844.247766113
9882,1267.04736084
9886,4625.68844727
9894,1641.43701416
9898,713.965101318
9904,2154.11193848
9905,2709.83789551
9907,1884.1535791
9908,1811.35002197
9910,2095.12619873
9915,1129.71974365
9928,751.252301025
9929,2785.95678711
9931,1033.77245117
9942,1924.95290283
9943,3421.89416016
9947,1576.34116699
9948,975.678056641
9950,4502.13148437
9954,2008.78088379
9956,1252.47629639
9960,2465.50500977
9961,3523.01521484
9967,3077.12004883
9971,2858.7628418
9974,1574.79216064
9979,1471.58437988
9985,3952.87399902
9986,1582.96293213
9996,1409.43566406
9997,1358.66534668
10001,2580.31491699
10004,2413.93305664
10014,3612.86463867
10016,4077.23258789
10022,2751.30584961
10031,3823.43150879
10036,1930.72932861
10041,4876.29477539
10045,1486.21954102
10050,1533.50621826
10051,4737.90411133
10053,3810.80544434
10054,2984.00103027
10063,1264.79872559
10064,1689.80505127
10086,1061.65426025
10094,1164.58638184
10095,8375.24651367
10105,2975.03880371
10107,1702.81380371
10109,2180.72192139
10111,1561.61686768
10113,1930.41988037
10115,1139.04298828
10118,1496.5845166
10125,2257.73560059
10127,3224.9193457
10131,1272.72588623
10137,2606.7788916
10138,928.766732178
10140,6855.03597656
10141,3763.44581543
10142,2789.80328125
10151,1074.12525391
10152,4173.07445313
10153,2148.84821289
10154,900.498188477
10163,2024.65386963
10173,4325.49895508
10176,5133.95027344
10177,1577.25284668
10183,1746.98685059
10208,2008.5493042
10217,3132.77072266
10219,2107.6596875
10231,1632.42072266
10239,1002.65376709
10240,1393.31211914
10243,1582.76343506
10247,6294.70851562
10255,5059.17944336
10258,1626.7317041
10259,2089.97539551
10260,3267.83126465
10261,3831.05286133
10263,8885.37448242
10268,1938.76165771
10271,3222.87945801
10272,1124.86554932
10279,3327.52898438
10281,4734.58799805
10283,2833.19965332
10299,6983.62277344
10300,1582.08471436
10303,3319.8102002
10307,1302.51463867
10311,985.276452637
10318,5098.98979492
10320,6400.31145508
10334,2015.31345703
10335,2723.53375
10338,1325.19292969
10342,1445.89854736
10349,1103.99439453
10354,2529.29276367
10358,2511.67105469
10361,3756.05643555
10369,3863.94915039
10370,2846.5194043
10377,1418.33724121
10378,1778.94654053
10380,6442.61956055
10386,1176.76356934
10391,6087.4446582
10393,1178.07723389
10395,8057.33373047
10396,2898.74701172
10399,3941.20105469
10400,2439.77845703
10405,2441.8744873
10414,2266.51375488
10416,1206.87819092
10417,1839.59188965
10418,6967.44598633
10419,2369.88046387
10422,1254.99557129
10426,1266.79313965
10427,5260.18238281
10430,990.423486328
10431,1491.23771729
10438,2333.88882813
10442,1448.16237549
10446,4108.49089844
10450,3528.02432129
10454,1131.53304932
10458,1902.6089624
10459,1592.1052124
10460,1723.24122803
10473,5488.75067383
10475,1586.24617676
10481,1159.20120117
10484,11519.4822461
10485,6399.15658203
10487,2685.8326709
10489,795.297363281
10493,8555.74861328
10507,2923.27988281
10515,1512.56334961
10519,813.040119629
10523,1066.25083008
10527,2489.84977539
10529,874.942592773
10535,2064.64154053
10540,4442.75230469
10542,1313.07799316
10543,3991.10469238
10544,1808.95923828
10545,2111.61653076
10547,1305.76570557
10549,3309.03229004
10565,2827.22684082
10569,1727.93848633
10570,2029.77338135
10572,3509.64412109
10575,990.08628418
10580,1270.53325928
10582,1485.10039795
10584,1718.6794165
10589,1459.05411621
10592,1285.61871826
10598,12888.2354102
10599,2052.14577393
10603,1492.07477051
10608,1283.64541748
10610,1613.46446289
10612,1436.79453613
10615,4517.20616211
10619,1693.74493408
10623,2772.3360498
10627,12014.0157227
10630,3513.34159668
10645,720.801544189
10664,2936.03204102
10668,1403.25703613
10673,3726.12657227
10675,3911.77373047
10676,1681.26737549
10695,1359.84424805
10697,3943.4410791
10698,5339.7529541
10706,1083.81195557
10712,4532.26349609
10716,2256.66347656
10717,1108.95004883
10721,1212.03817871
10726,1315.05658691
10735,1138.64982178
10736,3886.31087891
10739,1433.03594482
10746,1414.55251221
10752,767.802165527
10753,1509.78178955
10762,1782.61023682
10768,1066.65900146
10772,3187.26333496
10782,1559.13798584
10783,5492.82080078
10785,3875.75503418
10786,735.32831543
10787,3009.57589355
10789,1790.33092773
10793,6060.99067383
10798,1398.48753906
10800,7855.59371094
10802,5709.47844727
10805,3620.1635498
10814,1242.57830811
10818,2336.47532227
10828,1909.66832031
10832,2596.6129541
10836,4067.88497559
10840,2224.19726074
10847,1866.593396
10850,3829.99017578
10851,3036.51967773
10857,1302.61695313
10860,1224.02057129
10862,1369.41466064
10865,1179.11204102
10869,4514.5387793
10871,2135.85506836
10878,1457.69772949
10880,1273.85964355
10881,1529.76054932
10883,2021.03669678
10890,6788.53762695
10893,1712.72519775
10905,1061.57638672
10906,1434.97536377
10907,1543.53172852
10915,1929.08193359
10916,1564.12222412
10922,1313.189375
10924,6695.86408203
10925,2649.85343262
10926,4670.37655273
10927,2056.87625977
10938,8918.71646484
10939,2054.309646
10941,5198.41086914
10942,1232.50007813
10943,4788.22597168
10946,2215.49717773
10949,839.260413818
10956,3453.41152344
10958,1025.07409424
10959,5845.85106445
10965,2656.95427246
10971,847.2759375
10975,2605.97562988
10976,3078.28393066
10977,2852.3821582
10985,7360.66157227
10986,1828.52640869
10990,1055.46282959
10996,1312.94261475
11001,2136.55550537
11009,2667.73930176
11010,4727.091875
11012,2115.53501221
