id,loss
6785,1469.09388181
6788,1548.97146475
6790,1732.30720326
6792,1117.5767486
6797,1387.86344394
6802,2144.08681457
6806,909.735455836
6808,875.876335553
6809,2380.2308681
6810,2044.43698986
6814,1198.37793594
6815,2570.01980996
6819,999.350871318
6824,3463.05416037
6830,1913.80807386
6835,5012.02285666
6838,1782.56196906
6845,5579.73847555
6846,996.632677304
6847,2877.11026804
6848,5713.09841128
6849,3424.76946469
6864,9810.85750168
6869,1414.53132509
6870,1946.06093817
6876,1305.0930584
6878,2005.80886462
6890,9748.84043738
6892,3576.32249165
6899,1261.29202992
6906,1326.18916384
6908,1460.65823232
6912,2405.66040397
6913,989.13708197
6925,1219.94090506
6932,1684.84254837
6935,1359.72086519
6939,1338.5763326
6946,2120.42359217
6950,940.19993931
6963,1278.45322617
6972,5406.68807472
6974,877.507247994
6978,3500.48857738
6979,676.095264552
6985,2540.14473941
6989,4384.02420745
7005,982.077965011
7007,1873.82197296
7009,4617.57748044
7015,707.312371448
7036,2955.66535733
7047,2516.35861931
7049,1075.99135525
7054,3090.34216082
7056,6526.87621643
7058,909.764468761
7061,1370.06972611
7064,1073.11531281
7066,1585.66229103
7069,808.240405198
7085,1320.9480154
7086,7356.34987354
7096,1193.51134169
7103,9692.31720319
7122,1815.66023224
7125,3838.52814184
7126,1021.30750332
7130,1258.48449426
7134,7192.00030672
7135,1128.13300289
7140,3436.91200227
7145,1195.50009905
7148,1783.24873222
7151,5593.21921872
7156,5411.34625241
7157,1110.88213516
7161,2464.4678793
7163,2158.71747392
7168,1194.66876652
7170,5641.17594391
7174,817.149941363
7175,8727.87415859
7199,832.714949942
7200,6233.2349049
7203,1808.06784559
7209,1687.31585735
7210,9532.53461015
7215,1141.54585427
7240,3698.83760721
7241,1893.77041662
7248,1692.56819781
7253,4037.49935579
7260,3256.24787863
7262,1641.26108079
7264,3510.90306343
7265,2344.72938225
7267,4958.06256255
7268,6193.1700395
7269,2408.37257581
7270,2013.74212182
7271,927.908569927
7274,4749.86107481
7289,719.426257242
7292,2748.64639199
7293,2852.78967409
7294,595.719650179
7296,4640.38492689
7298,1168.98118013
7299,1438.37180349
7304,5069.04463247
7305,1666.52038302
7308,2394.31464367
7309,2274.04272951
7310,1472.25140129
7311,2216.35496302
7312,1712.33144674
7317,1527.76285687
7319,8629.19181494
7320,3236.23355106
7329,6239.80369402
7330,3775.31875959
7331,3595.16337217
7336,1150.2252065
7353,2860.32062826
7358,3747.32039982
7363,2765.40801219
7365,5996.17900117
7366,1344.61601064
7374,3111.52248443
7377,1560.53380984
7378,3004.82264627
7382,2308.89678234
7388,3170.18933067
7398,2947.90403473
7400,1864.00521481
7411,2316.57706796
7426,2042.00367894
7434,4874.33447558
7436,678.097530953
7442,1027.70068183
7443,1477.43624706
7464,2038.59554554
7470,2543.6102464
7476,925.606606212
7478,1067.94844662
7479,1379.75258159
7480,2249.85680395
7487,1933.93940785
7495,2464.10308789
7498,1456.55897342
7507,6070.54843881
7525,6135.51308728
7527,1363.59939667
7528,1440.95329784
7533,889.621925936
7535,3530.51507424
7536,639.441144239
7537,2841.28821251
7544,1396.10300678
7552,2193.47389703
7553,2632.64610574
7554,1909.74971299
7555,1551.53640521
7556,6327.0519131
7560,2080.47016233
7564,3003.0997914
7570,1441.80705022
7571,1307.274202
7573,1162.55493888
7574,1547.47077321
7575,1166.40440117
7592,1099.42313624
7595,3946.48830887
7596,1671.67586579
7601,2575.34625161
7608,1511.02241789
7610,1131.4466928
7613,2028.854391
7623,2844.78146168
7630,1020.62369441
7638,1169.65471924
7643,806.994777726
7647,2933.93103752
7671,980.661631436
7672,1706.74753086
7676,1945.89657382
7682,1007.21116708
7689,2909.77726851
7691,1433.10439549
7695,2714.91873231
7705,2176.37491014
7707,3734.0655406
7709,1661.0950771
7710,10708.0147258
7714,2524.14428139
7716,5336.23453147
7717,2143.08857864
7718,1655.27319116
7719,1587.80404628
7720,1218.27523893
7723,2005.85900808
7727,3078.14399137
7728,2111.47270204
7737,3046.22510116
7745,2285.21433131
7747,7723.09975082
7751,2022.41370587
7759,3280.53361725
7766,2622.24380529
7767,3544.81245246
7769,2480.81705812
7775,1076.00371473
7786,2520.62969413
7798,5100.83906331
7806,4394.57166183
7807,12149.2860458
7821,1843.40549563
7822,1765.42054224
7825,1197.24555539
7829,2167.79833631
7831,2578.64543886
7835,4274.53924938
7840,4459.16758515
7844,1010.40832248
7846,3883.01699863
7854,4557.00883035
7860,1017.52672805
7873,1700.17116891
7874,2248.33627272
7878,1824.21136768
7879,1552.26028903
7886,2005.97880682
7887,10965.6940233
7888,2569.64334178
7900,1947.94534394
7907,1000.70664907
7908,931.617600586
7920,1196.48062151
7921,1257.27792352
7922,1507.2898557
7923,1336.61283799
7925,1309.45561877
7927,1067.37839777
7938,2691.06220219
7939,1562.12210112
7944,2142.25231421
7945,4445.34262875
7947,5535.85391145
7949,1622.65099206
7959,1087.75234357
7961,2258.4323248
7964,1157.07070885
7967,2598.50891516
7969,2159.51493333
7971,2699.10263181
7974,1385.87308713
7975,1114.30588536
7978,2059.98157967
7981,1311.69518915
7984,3086.9262203
7991,1889.8092757
8001,8360.43881593
8004,2748.11218779
8010,1409.01540749
8011,1046.51307437
8012,1696.19550163
8016,980.44506622
8022,1602.499888
8023,1288.37123076
8024,2543.0052827
8026,2200.41894968
8031,1087.87651709
8037,1162.49310217
8040,3322.12903136
8045,799.673107795
8046,3150.23907311
8048,2512.95674101
8049,551.468974895
8051,4555.19760543
8061,2636.41182581
8062,1119.34582353
8074,1146.75396986
8076,1633.72034658
8077,1194.52718952
8081,1882.42509373
8085,1965.39487114
8086,1051.05848527
8088,3481.73201859
8094,3362.51545176
8096,2349.53498453
8109,2028.87214536
8113,1565.4658207
8114,4002.36801533
8118,2394.68284512
8119,1941.58903026
8120,1593.89619801
8123,959.211316568
8127,4984.07931275
8128,1973.27360326
8130,775.21898626
8132,2438.76070371
8133,1030.94691504
8134,1744.79182875
8136,4370.26497784
8137,2168.45990802
8146,635.540458075
8152,4728.56489556
8154,3029.40372204
8156,5491.1747707
8161,3168.07857355
8163,2630.44072517
8164,6034.92753569
8167,12514.2857462
8173,1187.87083489
8174,1660.71531331
8175,2411.12294951
8176,2010.37363252
8179,1163.91765168
8183,6715.98002085
8186,1766.62431612
8188,3514.05084696
8189,2632.61593752
8194,12747.6543419
8195,4292.32596721
8196,2899.21120777
8198,2032.15838127
8202,1381.41321218
8206,5173.58481347
8209,4066.76655222
8222,2612.35900751
8224,5266.67782583
8227,5315.16394325
8230,1509.31481658
8241,1945.13277923
8253,1742.84055882
8255,9227.07993965
8259,5788.6374118
8263,2818.90640688
8266,4844.81744693
8267,7772.64302234
8272,6480.90535578
8273,1885.17890213
8279,2544.96474965
8281,1743.38578356
8286,1571.47837661
8288,3258.11886043
8294,7237.47850446
8295,2588.5759182
8296,1034.73295722
8302,2485.73756993
8308,7444.681827
8314,2559.36468503
8320,1518.63691777
8321,2430.59156979
8325,2955.00831476
8331,1413.03187377
8338,4382.75828437
8342,4349.16183586
8343,1470.13437255
8348,4334.58977836
8357,2664.55874717
8363,1711.49608318
8364,1597.25900156
8365,4058.17023905
8380,1049.9131634
8387,3598.73771764
8397,4492.24605481
8400,1755.1330583
8406,5845.26735578
8410,13045.6729032
8413,5613.93109655
8434,1940.77922647
8437,3057.19394417
8444,2800.88422081
8447,1387.02585458
8455,1073.40180534
8458,1736.05496265
8459,965.614805508
8460,4209.40685861
8461,1293.06191377
8478,1964.57047296
8485,1381.66183275
8486,3145.84369433
8488,9317.2246232
8492,1706.95792156
8500,2471.59961205
8501,4941.28379859
8509,3638.90232807
8511,4343.51430995
8514,1989.23933025
8528,2074.03781797
8531,1345.19667784
8539,5513.63155864
8542,1767.19693766
8559,5947.81400903
8560,1389.43461386
8570,806.028885506
8571,3449.38652013
8572,1932.85178214
8575,3275.52685818
8578,1805.75730048
8582,3240.9007095
8608,1477.42646233
8610,9594.04700668
8628,714.365265328
8629,1733.41101645
8638,3719.89352313
8646,2854.89822294
8658,752.082286993
8668,7742.44162592
8673,1285.09475146
8675,2610.86602515
8679,1750.84186593
8686,2096.60683369
8689,1175.38527369
8690,3086.177329
8696,2980.94292838
8697,2194.95037062
8699,1213.50946605
8701,7909.7378441
8709,1029.72121838
8713,1684.23287684
8722,1435.89212287
8724,5467.19312863
8730,1207.14798952
8731,2013.27392573
8739,2682.47214099
8742,2825.22297135
8745,1016.63090819
8746,8116.90435596
8747,1923.54490535
8750,3631.11564675
8762,1209.12081172
8778,4002.13801023
8781,1500.42493135
8795,2174.98915501
8797,4771.16073938
8798,3287.29970614
8805,3628.29286128
8807,1268.4664047
8812,1505.48185326
8813,3138.37922465
8826,3595.50922398
8829,950.012826266
8830,1454.72419673
8833,7429.00033182
8838,1283.60511662
8841,4861.42527184
8842,877.580479745
8843,4241.47229044
8844,2018.27881319
8866,1226.10487501
8868,2389.05409002
8871,2924.2768262
8879,1610.61811607
8883,2252.86333452
8884,4362.63902908
8890,3838.08211545
8892,1839.93516746
8898,1438.83646448
8904,920.746034766
8906,921.114254375
8908,1142.7380729
8909,5048.40390982
8910,957.079449236
8914,6700.87703682
8925,778.748228378
8936,1409.69783896
8942,1447.47961983
8948,2140.81318947
8956,2834.79008156
8958,2485.6207241
8960,2187.55302355
8978,2867.11790754
8986,2073.93937227
8990,7702.71000686
9002,1677.8473639
9010,3503.55121654
9018,1356.88800886
9020,1731.92331547
9025,1146.7094944
9031,3315.70044432
9033,1445.80349087
9034,1060.63305662
9036,2719.18400468
9038,3143.63896872
9045,3850.89262981
9048,1547.987934
9052,8562.043103
9055,1064.17233393
9062,3527.00283109
9065,2337.26944174
9066,3966.51950711
9072,2326.85924818
9076,2531.944889
9080,1922.69137384
9083,4115.1090913
9086,2082.6873834
9088,1409.1612658
9089,5136.08621728
9099,3361.67991291
9100,2576.53239982
9103,1061.66263281
9104,1703.0828627
9106,13394.3229022
9111,1167.39816089
9115,2646.06626254
9122,1929.37490723
9125,1598.38898877
9126,1471.22816047
9144,4360.94650351
9157,2260.7449296
9161,1022.50952288
9166,1579.68483251
9169,1046.99719291
9173,1532.58832583
9182,1577.78169386
9185,1674.10248563
9186,1517.13376553
9188,1372.06538882
9194,927.555361996
9195,1080.22446093
9196,1914.04699144
9202,2330.66664331
9204,8363.36303205
9210,3204.04625449
9211,9178.01726457
9215,5441.39239163
9218,1584.6374601
9230,1853.59327105
9235,3827.34889591
9239,4595.38826086
9242,1867.85329739
9248,6673.3982468
9263,3945.20288739
9264,2695.75922015
9267,1442.99392778
9269,3581.52745298
9273,1221.54363027
9274,3699.39943234
9279,1133.55929709
9280,2874.94175961
9281,2514.4810014
9282,1081.54735962
9299,1563.38339703
9300,2331.15466681
9308,1830.81250755
9310,2137.64080948
9311,2107.07767448
9315,7702.07070582
9320,1036.94124559
9329,1153.41582437
9331,4646.47700927
9332,1803.4273932
9342,784.633642575
9349,4511.90586456
9360,3159.0910936
9362,2103.0348722
9366,1979.48390332
9372,1245.08984553
9373,4114.07911297
9375,2513.21711118
9378,4513.97777455
9393,905.996495026
9403,8857.08783092
9405,19309.263582
9407,1468.62802478
9411,4709.93322978
9412,2543.4270313
9423,780.63580762
9424,921.149580264
9426,5580.09729706
9427,1532.47055171
9429,1368.42494654
9431,1810.9961375
9433,2897.30033205
9438,2255.11715425
9440,1153.57173623
9451,1720.90585989
9463,1001.28679333
9464,3693.75974786
9466,853.772171648
9467,3616.65757129
9477,5318.41067748
9493,3163.31615837
9500,997.546319017
9502,1390.6816203
9505,3048.80383408
9507,1822.84706318
9511,1009.6281644
9516,1236.49323085
9518,2837.00244292
9520,1092.31056688
9526,6396.44181522
9529,1503.81202708
9536,1601.09957522
9537,3644.19427378
9538,1638.25871902
9549,3288.54420571
9552,1233.34928792
9554,1216.94329236
9556,1289.98326077
9559,2115.72536441
9561,3570.04819884
9562,1424.91862361
9564,1437.38141398
9565,4204.00299308
9567,4514.62586597
9570,1060.4317065
9573,2017.24508567
9578,1108.79043363
9579,2214.40842593
9587,940.334613978
9593,2100.23897408
9599,2215.01071404
9602,1379.52905625
9603,1383.01842786
9604,1014.59319293
9611,1289.78839736
9617,7870.78718535
9623,3362.45308755
9627,3388.76989472
9641,1666.98529062
9642,703.770847767
9644,1099.44596533
9654,1296.35285738
9661,2040.29384416
9662,2763.51600863
9668,3176.7280787
9669,1843.72658411
9677,1995.26727145
9679,2444.57780624
9684,1375.80674067
9688,2222.30723055
9701,2232.89009479
9705,1171.19803293
9706,2565.91913202
9712,864.988109295
9713,1182.54226888
9719,7986.70869139
9722,3023.30921737
9723,924.240682427
9744,1818.16020492
9745,2543.84904601
9746,7193.72491385
9752,1910.41713867
9761,1980.87474876
9773,1623.12375931
9775,2690.45200052
9780,743.374988775
9782,1354.33254727
9783,2856.06684502
9788,3741.39271927
9791,1483.45547804
9797,1037.05956493
9805,4028.33781288
9806,5506.83514522
9810,1181.58029165
9814,1614.28173255
9815,1836.7388355
9816,3527.04087282
9817,6362.86980554
9819,1529.88889612
9831,1633.99893039
9833,11856.7494025
9835,2279.4955561
9836,10127.3327436
9841,652.609836229
9847,2655.35678809
9848,10786.5800248
9850,1967.0324522
9857,1693.0109785
9860,1441.50934719
9863,2802.4142868
9870,9796.06989757
9876,915.204274482
9882,1145.08552096
9886,3977.57402967
9894,1952.51548584
9898,883.021471764
9904,2480.39713392
9905,2368.10133537
9907,1430.22445132
9908,1857.50957813
9910,2157.35083981
9915,1261.76106263
9928,806.763104437
9929,2560.66461599
9931,927.149001454
9942,1775.45356708
9943,3077.96494656
9947,1214.65099742
9948,978.34125285
9950,3663.50535702
9954,2175.22904207
9956,1254.27682943
9960,2780.25166362
9961,4144.03894313
9967,3942.70571929
9971,4784.23147851
9974,1455.59468094
9979,1271.30959552
9985,3118.64517081
9986,1932.84301363
9996,1741.96273043
9997,1406.22886954
10001,2142.50031812
10004,2985.95199752
10014,3444.0838485
10016,4202.78659974
10022,4099.96100365
10031,4016.78804468
10036,2169.84411167
10041,5270.68997245
10045,1464.52615684
10050,1496.30344574
10051,3801.88162298
10053,2424.88013484
10054,3351.54862202
10063,1256.21741709
10064,1543.76966795
10086,1266.72718487
10094,1131.69645736
10095,7578.01275444
10105,2064.3164415
10107,1527.53275852
10109,2136.8262097
10111,1655.0857011
10113,2072.99551607
10115,910.596130766
10118,1293.11278048
10125,2492.13669607
10127,2199.98092608
10131,1136.13384932
10137,2858.83189649
10138,1068.4610345
10140,4177.28352996
10141,3278.7866949
10142,3515.326705
10151,1114.95518666
10152,4906.20282144
10153,2520.65587835
10154,913.006097741
10163,2099.87524012
10173,7157.28521483
10176,3882.56801319
10177,1350.02150158
10183,1886.98496807
10208,2214.40704734
10217,4057.62534612
10219,1829.09797122
10231,1563.12605054
10239,1221.77242023
10240,1561.31760973
10243,1582.33069726
10247,7220.92816624
10255,4926.64997784
10258,1417.19901543
10259,1835.79235862
10260,2793.209752
10261,4017.55152999
10263,8631.15729545
10268,2120.25375412
10271,2049.85250441
10272,1504.48125495
10279,2816.1214063
10281,4158.3386669
10283,2415.34277526
10299,5742.26904997
10300,1819.48954142
10303,2296.399996
10307,1405.69183169
10311,829.090015335
10318,4536.42930753
10320,7157.09506646
10334,1495.01639554
10335,2917.00211256
10338,1242.24713935
10342,1165.07210355
10349,1244.11818334
10354,2077.72390563
10358,2766.88709811
10361,3857.07853702
10369,3626.19239334
10370,3006.0294162
10377,1231.51062229
10378,1673.20433207
10380,4037.98664263
10386,1467.73054464
10391,6756.88961361
10393,1043.9490053
10395,9150.32552605
10396,3449.40653705
10399,5281.50069265
10400,2625.83294207
10405,2150.80549897
10414,1911.29877625
10416,1394.66812092
10417,2144.76276802
10418,7302.81499816
10419,1882.50054824
10422,1691.13863649
10426,1355.23344169
10427,4843.47783723
10430,1071.66779588
10431,1288.15688976
10438,2137.48546344
10442,1528.36099818
10446,3513.22002738
10450,2823.88541683
10454,897.657795912
10458,1746.52361767
10459,1552.35978146
10460,1518.13128238
10473,5164.81270747
10475,1866.75263082
10481,1072.8277113
10484,13094.0917865
10485,7570.40347439
10487,2301.97983382
10489,869.939178996
10493,7995.52346473
10507,2831.88700595
10515,2011.21759169
10519,872.452810448
10523,1202.11287266
10527,2499.67332101
10529,730.193472494
10535,1786.04604654
10540,3986.3436148
10542,1229.00098845
10543,3659.81434589
10544,1341.90882811
10545,2168.95330074
10547,1754.4115214
10549,3479.18722529
10565,2862.09407694
10569,1884.89234354
10570,2896.71289236
10572,3648.96738242
10575,1003.73818066
10580,1042.5080329
10582,1590.53140748
10584,1435.24958672
10589,1460.44872262
10592,1147.42954277
10598,8058.10837651
10599,2147.85791052
10603,1848.42790758
10608,1078.40015801
10610,1724.90865004
10612,1349.62855555
10615,6777.34760271
10619,1831.75616584
10623,2204.71295872
10627,7024.29915649
10630,3724.82140945
10645,840.460440552
10664,2913.50485663
10668,1422.15168106
10673,5908.33734335
10675,4380.09346723
10676,1960.38436703
10695,1024.56900954
10697,4752.75340541
10698,5375.89105775
10706,1139.6323223
10712,5053.48767741
10716,2683.8115501
10717,1417.44053646
10721,1919.4271829
10726,1281.18953223
10735,1385.91166235
10736,2942.41796248
10739,1424.69936902
10746,1885.13638982
10752,752.689845764
10753,1242.16077309
10762,1419.56604051
10768,995.577140672
10772,2952.35459271
10782,2339.70313455
10783,5883.53840286
10785,3699.84149341
10786,700.559287818
10787,3659.23080108
10789,2011.95797827
10793,5300.98908452
10798,1204.06625046
10800,8446.43163648
10802,5230.15622799
10805,2912.27453738
10814,1113.89638878
10818,2388.06931131
10828,2002.22588114
10832,1884.22919305
10836,3735.01003184
10840,1885.69872811
10847,2637.21288729
10850,3705.048187
10851,3097.13344194
10857,1399.63140346
10860,1619.31012257
10862,1586.79462234
10865,1172.86299074
10869,8310.66789992
10871,1562.50549104
10878,1800.75936289
10880,1019.71845742
10881,1246.46218662
10883,1786.94606351
10890,5798.26289226
10893,1564.05347259
10905,963.014141924
10906,1399.43205697
10907,1436.99680542
10915,1873.08559744
10916,1653.2947322
10922,1283.41749813
10924,6345.98835523
10925,2135.85166371
10926,5913.44687139
10927,1754.87058523
10938,10221.6895986
10939,2359.6487103
10941,4762.62441006
10942,1307.56604524
10943,4822.05815178
10946,1998.99319169
10949,814.409706847
10956,3367.48060402
10958,833.832856367
10959,4721.14944314
10965,2869.67026452
10971,751.761959907
10975,2304.46517269
10976,3184.71739072
10977,2728.01850109
10985,5612.06922909
10986,1587.07389454
10990,1006.04939549
10996,1137.50896881
11001,2065.17757044
11009,2352.10111182
11010,4119.75423948
11012,2149.66437687
11020,4127.06198308
